x,y
0.6325801014900208,0.4803447425365448
0.6308642625808716,0.48052749037742615
0.6312873959541321,0.47921881079673767
0.6345296502113342,0.47604644298553467
0.6346409320831299,0.47600626945495605
0.6350165605545044,0.4753487706184387
0.6371675729751587,0.47351253032684326
0.6355541348457336,0.4738808274269104
0.6356257796287537,0.4737098217010498
0.6325435638427734,0.4738258421421051
0.6309422850608826,0.473976194858551
0.6309379935264587,0.4740692675113678
0.6292645931243896,0.47410064935684204
0.6267775893211365,0.4741896986961365
0.6269210577011108,0.4742436110973358
0.628049373626709,0.47228413820266724
0.62745201587677,0.47380006313323975
0.6275342106819153,0.4734428822994232
0.6266247034072876,0.4737520217895508
0.6266508102416992,0.4712098240852356
0.6265688538551331,0.47134074568748474
0.6265296936035156,0.47435277700424194
0.6292779445648193,0.4718698263168335
0.6282790303230286,0.47426310181617737
0.62265545129776,0.47594237327575684
0.6225404143333435,0.4766511917114258
0.6226560473442078,0.47653400897979736
0.6247994899749756,0.47510066628456116
0.6313351988792419,0.46980488300323486
0.6338531970977783,0.467501163482666
0.6342387795448303,0.46803969144821167
0.6295465230941772,0.47148874402046204
0.6269901394844055,0.47416412830352783
0.6263761520385742,0.47559162974357605
0.6258487105369568,0.4742695689201355
0.6258472204208374,0.47372767329216003
0.6276727914810181,0.47077158093452454
0.6285691857337952,0.4701007008552551
0.6298531293869019,0.47011178731918335
0.6299246549606323,0.4698058068752289
0.6295263767242432,0.4696655869483948
0.6283169984817505,0.4706391394138336
0.6278370022773743,0.4706824719905853
0.626616895198822,0.4712953269481659
0.6266184449195862,0.471611887216568
0.626509964466095,0.4709421694278717
0.6251844167709351,0.4726181924343109
0.6240502595901489,0.4873819947242737
0.6233591437339783,0.48458731174468994
0.6233453750610352,0.48430776596069336
0.6226832270622253,0.47772035002708435
0.6197677254676819,0.4769696593284607
0.6195721626281738,0.47235122323036194
0.6193787455558777,0.4718320071697235
0.6167805790901184,0.47060054540634155
0.6142292022705078,0.4675310254096985
0.610561192035675,0.46790236234664917
0.6064699292182922,0.46779659390449524
0.6005876660346985,0.4691598117351532
0.598325788974762,0.4692373275756836
0.5890582799911499,0.4693134129047394
0.5867094993591309,0.47082647681236267
0.5852415561676025,0.4708705544471741
0.5855671763420105,0.4737452566623688
0.5863661170005798,0.47868770360946655
0.5871270298957825,0.47881901264190674
0.5877357125282288,0.48025599122047424
0.5913318395614624,0.4831138551235199
0.5966861248016357,0.4863872826099396
0.6036367416381836,0.49252212047576904
0.6099905967712402,0.49400824308395386
0.6154576539993286,0.5112349390983582
0.62177973985672,0.5273016691207886
0.6457748413085938,0.5417225360870361
0.655653178691864,0.5630624890327454
0.6483399868011475,0.5885201096534729
0.6519695520401001,0.6220247745513916
0.6318274140357971,0.6526699066162109
0.6065433621406555,0.6732751727104187
0.5681410431861877,0.6918382048606873
0.5221655964851379,0.6889421343803406
0.4733104407787323,0.6801406145095825
0.463028222322464,0.6652666330337524
0.4634290337562561,0.6535859107971191
0.4748840928077698,0.6048524975776672
0.47573548555374146,0.5522105693817139
0.4885725677013397,0.5186571478843689
0.47668594121932983,0.5116298198699951
0.4542122781276703,0.5252726078033447
0.5062029957771301,0.4029807150363922
0.5554180145263672,0.4081380069255829
0.5929870009422302,0.4084157645702362
0.6041831970214844,0.40026378631591797
0.5982192754745483,0.3954146206378937
0.5907042026519775,0.39758360385894775
0.5352253317832947,0.49965935945510864
0.5182530879974365,0.518415629863739
0.5181629657745361,0.5154714584350586
0.5021359324455261,0.5201808214187622
0.5183974504470825,0.5076916813850403
0.5212920904159546,0.5066736340522766
0.5186609625816345,0.5685665607452393
0.5163385272026062,0.5799821019172668
0.3956271708011627,0.6348625421524048
0.4080458879470825,0.6252572536468506
0.5198570489883423,0.5891335010528564
0.4644708037376404,0.5770480632781982
0.5045782327651978,0.5087257027626038
0.510697603225708,0.5055559873580933
0.5196892619132996,0.5091183185577393
0.5368627905845642,0.5211320519447327
0.5377101898193359,0.5423206686973572
0.5326575040817261,0.5655608177185059
0.5292806029319763,0.570403516292572
0.5334832072257996,0.5733739137649536
0.5357238054275513,0.5680685043334961
0.5562585592269897,0.5743400454521179
0.5488281846046448,0.57414710521698
0.5441914200782776,0.5716034770011902
0.5425606369972229,0.5685103535652161
0.5201641917228699,0.5676972270011902
0.5009549856185913,0.564386248588562
0.48844993114471436,0.5496911406517029
0.473534494638443,0.5304661989212036
0.4816216230392456,0.5183454155921936
0.4861481189727783,0.5068121552467346
0.4708004593849182,0.4940655529499054
0.4758935570716858,0.49958333373069763
0.4781170189380646,0.493569940328598
0.4557032883167267,0.48202651739120483
0.4608881175518036,0.48404744267463684
0.45099231600761414,0.47848114371299744
0.4462372362613678,0.4576171338558197
0.44016727805137634,0.468870609998703
0.4472934603691101,0.47301626205444336
0.415708988904953,0.4772022068500519
0.413627028465271,0.4695076048374176
0.4232831299304962,0.4567570984363556
0.425293505191803,0.45955830812454224
0.4259052574634552,0.4633532166481018
0.41367095708847046,0.4653995633125305
0.4683676064014435,0.49038898944854736
0.49413785338401794,0.4981151819229126
0.5344311594963074,0.526079535484314
0.5859073400497437,0.5682325959205627
0.6032334566116333,0.5832992196083069
0.6251112222671509,0.5930399298667908
0.634274423122406,0.5981605648994446
0.6422023773193359,0.5934387445449829
0.6495678424835205,0.5908900499343872
0.6634555459022522,0.5851528644561768
0.6797151565551758,0.5822402238845825
0.6900016069412231,0.5775685906410217
0.7013673782348633,0.5759552121162415
0.7118441462516785,0.5748053193092346
0.7217122912406921,0.5726020336151123
0.7309247255325317,0.5682523846626282
0.7466132640838623,0.5619795918464661
