x,y
0.7902733683586121,0.4862537384033203
0.7821475863456726,0.48652395606040955
0.7673380970954895,0.48806408047676086
0.7471358180046082,0.4915093779563904
0.7250306010246277,0.4944280683994293
0.7048742771148682,0.4960877299308777
0.6838088631629944,0.49676936864852905
0.658133864402771,0.49879470467567444
0.6248419880867004,0.49826446175575256
0.5865628123283386,0.49495431780815125
0.5417398810386658,0.49462002515792847
0.5119300484657288,0.4991482198238373
0.4947139024734497,0.49996453523635864
0.45126602053642273,0.5040094256401062
0.44242367148399353,0.5062664747238159
0.4263226091861725,0.5102053880691528
0.4051569402217865,0.5161085724830627
0.3862362802028656,0.5216925144195557
0.37043190002441406,0.5263113379478455
0.36568495631217957,0.529211163520813
0.3516000807285309,0.5342355966567993
0.34603965282440186,0.5428747534751892
0.3443729281425476,0.5392396450042725
0.34218552708625793,0.5403708815574646
0.3369968831539154,0.540648341178894
0.3238605260848999,0.5406548976898193
0.31832244992256165,0.5395539402961731
0.31746748089790344,0.5384577512741089
0.3134433329105377,0.5333774089813232
0.30996349453926086,0.5303666591644287
0.30619776248931885,0.5248032808303833
0.3051864206790924,0.5156224370002747
0.3037860095500946,0.5102121233940125
0.3020268380641937,0.5048317909240723
0.2960471510887146,0.5011968612670898
0.2891654968261719,0.49679821729660034
0.28198176622390747,0.49380624294281006
0.27870750427246094,0.4877575933933258
0.2743227779865265,0.48505905270576477
0.2721191346645355,0.48174968361854553
0.26910093426704407,0.48017579317092896
0.26505938172340393,0.47734108567237854
0.2607966959476471,0.47677382826805115
0.26076075434684753,0.4758654832839966
0.2623775601387024,0.47590747475624084
0.2604518234729767,0.4783388078212738
0.2589983642101288,0.479604572057724
0.25345346331596375,0.4801025092601776
0.2486073225736618,0.48074856400489807
0.24751871824264526,0.4813078045845032
0.24724477529525757,0.4817241132259369
0.24737684428691864,0.47953397035598755
0.24896788597106934,0.4784025549888611
0.24949327111244202,0.47562286257743835
0.2521151304244995,0.47299036383628845
0.25220686197280884,0.47140488028526306
0.253406822681427,0.4704799950122833
0.2584594190120697,0.47063323855400085
0.26907095313072205,0.4694872796535492
0.2775535583496094,0.4695446789264679
0.28588181734085083,0.4700793921947479
