x,y
0.7369605302810669,0.5037070512771606
0.737063467502594,0.5059282183647156
0.7168557643890381,0.5122111439704895
0.7185739874839783,0.5096680521965027
0.7191320061683655,0.5039524435997009
0.7225828766822815,0.5033339858055115
0.7236114144325256,0.513431966304779
0.7115873098373413,0.506848156452179
0.7147694230079651,0.5095846056938171
0.7131633162498474,0.50856614112854
0.7151524424552917,0.5079811811447144
0.7162545919418335,0.5093458294868469
0.7043191194534302,0.5131060481071472
0.7030017375946045,0.5071316361427307
0.7036591172218323,0.5073263049125671
0.7023372054100037,0.5006284117698669
0.7010688781738281,0.4983706772327423
0.701244592666626,0.4976002871990204
0.7008576393127441,0.49743354320526123
0.7014364004135132,0.4978838860988617
0.7015766501426697,0.49813613295555115
0.70185786485672,0.4964664876461029
0.705778181552887,0.495646208524704
0.7057939171791077,0.494123250246048
0.7063860297203064,0.4964686632156372
0.7072573900222778,0.5026350617408752
0.7073186039924622,0.5025836825370789
0.7103984355926514,0.5053002834320068
0.7150307297706604,0.5048313736915588
0.7191964387893677,0.5033684968948364
0.730560839176178,0.49887487292289734
0.7313559055328369,0.4989711344242096
0.7345229983329773,0.4989585876464844
0.7363123297691345,0.49900636076927185
0.7378169298171997,0.4954824149608612
0.7364857196807861,0.48964545130729675
0.7407740354537964,0.4842430353164673
0.7440032958984375,0.4860316812992096
0.7472999691963196,0.4875260591506958
0.7465484738349915,0.4886421263217926
0.7468310594558716,0.4894599914550781
0.7485209107398987,0.4941937327384949
0.7548345327377319,0.49527081847190857
0.7527042031288147,0.49713030457496643
0.7526525259017944,0.48543232679367065
0.7521375417709351,0.4855121672153473
0.7526329159736633,0.4869931638240814
0.7523475289344788,0.4843878448009491
0.7519386410713196,0.4834521412849426
0.7523555755615234,0.4842182397842407
0.7503959536552429,0.4846460223197937
0.7498681545257568,0.4813079833984375
0.749809980392456,0.48189371824264526
0.7454341053962708,0.4824214279651642
0.7412177920341492,0.4825681746006012
0.7412044405937195,0.4825269877910614
0.7416470646858215,0.48199278116226196
0.7419991493225098,0.4821975827217102
0.7421563267707825,0.48065510392189026
0.7438511252403259,0.4810304045677185
0.7443883419036865,0.4830775558948517
0.7467994093894958,0.4893278181552887
0.7473885416984558,0.48983800411224365
0.7543827295303345,0.4951760470867157
0.7596869468688965,0.49340102076530457
0.7626806497573853,0.4833184480667114
0.7635900378227234,0.48057904839515686
0.7640049457550049,0.48162561655044556
0.76289302110672,0.48328065872192383
0.7656092047691345,0.4866379201412201
0.7653383612632751,0.4866397976875305
0.7619794011116028,0.48688608407974243
0.7641053795814514,0.4932495057582855
0.7702957391738892,0.5064682364463806
0.7760043144226074,0.504058301448822
0.7828222513198853,0.5050827860832214
0.7955369353294373,0.5065568089485168
0.8014746308326721,0.5093305110931396
0.8018060922622681,0.514003336429596
0.8048591613769531,0.5279420018196106
0.8082956075668335,0.5374361872673035
0.8151648640632629,0.5454814434051514
0.8149274587631226,0.5522773265838623
0.8212698698043823,0.5574371218681335
0.8283299803733826,0.5626325011253357
0.8353796005249023,0.565304160118103
0.8406295776367188,0.565072774887085
0.8453788757324219,0.5609307885169983
0.8515444993972778,0.5565662980079651
0.8536435961723328,0.5545651912689209
0.8530395030975342,0.5408393740653992
0.8515293002128601,0.5255934000015259
0.8478510975837708,0.5094050765037537
0.8294302225112915,0.49271664023399353
0.7969595193862915,0.4758242964744568
0.7635894417762756,0.46459996700286865
0.7152447700500488,0.45949503779411316
0.6678467988967896,0.45606330037117004
0.6053996086120605,0.45448172092437744
0.5451304912567139,0.44887053966522217
0.4322231113910675,0.4486234486103058
0.3132784962654114,0.456143856048584
0.25385797023773193,0.5147481560707092
0.2419908344745636,0.5573937296867371
0.24605534970760345,0.5946066975593567
0.2718007266521454,0.6141533255577087
0.30085116624832153,0.628495991230011
0.33565181493759155,0.6253333687782288
0.3566952645778656,0.621376633644104
0.3619474768638611,0.6220780611038208
0.3819144368171692,0.6200409531593323
0.3862189054489136,0.6210295557975769
0.3766038119792938,0.6202336549758911
0.35959744453430176,0.6278226375579834
0.34187889099121094,0.6365199685096741
0.3149682581424713,0.6423512101173401
0.28745752573013306,0.6444400548934937
0.2563937306404114,0.6418104767799377
0.22828583419322968,0.634838879108429
0.20823189616203308,0.6223154067993164
0.18616437911987305,0.6066321730613708
0.1697114259004593,0.5939056873321533
0.15967479348182678,0.5777156949043274
0.15555474162101746,0.5631106495857239
0.15054458379745483,0.5495421886444092
0.14850342273712158,0.539630651473999
0.1531095653772354,0.5303415060043335
0.15054817497730255,0.5217590928077698
0.15141774713993073,0.5164462327957153
0.15259592235088348,0.5120739340782166
0.15852822363376617,0.5091148018836975
0.1609055995941162,0.5071780681610107
0.16331404447555542,0.5092528462409973
0.1685660481452942,0.5100235939025879
0.17935322225093842,0.5126767754554749
0.1883283257484436,0.515525221824646
0.19926366209983826,0.5163748264312744
0.2056039720773697,0.5210104584693909
0.21607527136802673,0.5259510278701782
0.2217206358909607,0.5311135649681091
0.23079101741313934,0.533440887928009
0.2392839789390564,0.5345785021781921
0.2451518028974533,0.5363776683807373
0.2573483884334564,0.5352194309234619
0.2608446776866913,0.5346280336380005
0.26307472586631775,0.5341262817382812
0.26716500520706177,0.5339869260787964
0.27023017406463623,0.533779501914978
0.2697245478630066,0.533866286277771
0.26722776889801025,0.5337317585945129
0.2674468457698822,0.53363037109375
0.26460182666778564,0.533560037612915
0.26302194595336914,0.5334410071372986
0.2623250484466553,0.5326475501060486
0.2622168958187103,0.5309579968452454
0.2599687874317169,0.5302382111549377
