x,y
0.7789875268936157,0.45923513174057007
0.7829867601394653,0.4592031240463257
0.7866234183311462,0.45904046297073364
0.7894226312637329,0.4587748348712921
0.7919049859046936,0.45845845341682434
0.7949740886688232,0.45827093720436096
0.7967292070388794,0.4582066833972931
0.7974729537963867,0.45790788531303406
0.7978678941726685,0.4576309323310852
0.7979468107223511,0.45764219760894775
0.7974793314933777,0.45764458179473877
0.7967795729637146,0.4579537510871887
0.7962185144424438,0.45898711681365967
0.7958661317825317,0.4603347182273865
0.7934450507164001,0.46217110753059387
0.790858268737793,0.46517351269721985
0.7872182130813599,0.4672541618347168
0.7843291759490967,0.46925783157348633
0.7813850045204163,0.470952570438385
0.7804365754127502,0.47273626923561096
0.7776975035667419,0.4760773777961731
0.7762670516967773,0.47938960790634155
0.7760900855064392,0.4822743237018585
0.7754941582679749,0.4848124086856842
0.7727234363555908,0.48618605732917786
0.768546462059021,0.4873160123825073
0.7626298069953918,0.4870966970920563
0.754056453704834,0.48653438687324524
0.7446882724761963,0.4861949682235718
0.731947124004364,0.4871211051940918
0.7186248302459717,0.4891863167285919
0.7037469744682312,0.49167242646217346
0.6856212615966797,0.49364525079727173
0.66876620054245,0.49703532457351685
0.6450157165527344,0.49841398000717163
0.6224232316017151,0.5004894733428955
0.5954301357269287,0.4987608790397644
0.5579889416694641,0.49409064650535583
0.5254845023155212,0.4934452176094055
0.5075241923332214,0.494244784116745
0.45981815457344055,0.4976661503314972
0.42915305495262146,0.5020206570625305
0.39052292704582214,0.5077043771743774
0.36342358589172363,0.5109569430351257
0.3518298864364624,0.5165683031082153
0.33902573585510254,0.5222830176353455
0.32594773173332214,0.529248058795929
0.317114919424057,0.5293874144554138
0.3062109053134918,0.533966600894928
0.2960955500602722,0.5379400849342346
0.28636792302131653,0.5413540005683899
0.2882845103740692,0.5416443347930908
0.28135761618614197,0.5424652695655823
0.27634066343307495,0.5435749888420105
0.2746751308441162,0.5427695512771606
0.27242183685302734,0.5423595905303955
0.27317991852760315,0.5361165404319763
0.2740010619163513,0.5305615663528442
0.27279800176620483,0.5246924757957458
0.2736175060272217,0.5176793932914734
0.2734372317790985,0.5133877396583557
0.27635419368743896,0.5087724924087524
0.2784372568130493,0.5029534101486206
0.27880510687828064,0.4978894293308258
0.283477783203125,0.49176421761512756
0.2895953357219696,0.4889362156391144
0.2918124794960022,0.4866042137145996
0.29734885692596436,0.4822288453578949
0.30185070633888245,0.478634774684906
0.3047386407852173,0.47838494181632996
0.3118740916252136,0.4757784903049469
0.314959853887558,0.4735189378261566
0.3217877149581909,0.4712717831134796
0.3260660469532013,0.4705565273761749
0.33117228746414185,0.4679458737373352
0.33509552478790283,0.4668174684047699
0.3382526636123657,0.4669341742992401
0.34218230843544006,0.4662066400051117
0.34730643033981323,0.465259850025177
0.34800630807876587,0.46482187509536743
0.35288211703300476,0.46488237380981445
0.35691407322883606,0.4635964632034302
0.3652816116809845,0.46082162857055664
0.37160348892211914,0.459444135427475
0.3771180510520935,0.45779281854629517
0.3875454366207123,0.456341415643692
0.393332839012146,0.4563414752483368
0.40089210867881775,0.4563431739807129
0.40541478991508484,0.4559409022331238
0.4109233617782593,0.4561986029148102
0.4142524003982544,0.4560871124267578
0.41926392912864685,0.4558745324611664
0.4240511357784271,0.45591846108436584
