x,y
0.8099461197853088,0.43453410267829895
0.8088275194168091,0.43361276388168335
0.8074067234992981,0.4331760108470917
0.8082537055015564,0.4317087233066559
0.8086705803871155,0.43161332607269287
0.8048644661903381,0.43113693594932556
0.801444411277771,0.4311777353286743
0.7978608012199402,0.4311017692089081
0.7927680611610413,0.43152570724487305
0.7900170683860779,0.43154555559158325
0.7866527438163757,0.4310343861579895
0.7772505283355713,0.43045011162757874
0.7692893147468567,0.430109441280365
0.7655741572380066,0.4301489591598511
