x,y
0.15197569131851196,0.4680846929550171
0.15686751902103424,0.4635678827762604
0.16138164699077606,0.46529093384742737
0.15885533392429352,0.46082809567451477
0.1383635699748993,0.4650987982749939
0.13486890494823456,0.46605178713798523
0.13896122574806213,0.4700329303741455
0.13797633349895477,0.4700376093387604
0.13028624653816223,0.4647226631641388
0.13380926847457886,0.4649815857410431
0.1338358223438263,0.47214505076408386
0.12728354334831238,0.47615116834640503
0.1289375126361847,0.47734013199806213
0.12123391777276993,0.4831278920173645
0.12424208223819733,0.48495233058929443
0.12477616965770721,0.48592278361320496
0.12622946500778198,0.48851752281188965
