x,y
0.5089535117149353,0.5324404239654541
0.508552610874176,0.5323237180709839
0.5056877136230469,0.5321639776229858
0.5051635503768921,0.5316827297210693
0.4942542314529419,0.5317001938819885
0.4914866089820862,0.5317275524139404
0.49132582545280457,0.5338395833969116
0.4924226999282837,0.5359305739402771
0.48845142126083374,0.5358978509902954
0.4842543303966522,0.5360834002494812
0.4863583743572235,0.5371047854423523
0.4870177209377289,0.5370820760726929
0.4876033067703247,0.5370943546295166
0.4855753481388092,0.5372799038887024
0.48668020963668823,0.5394905209541321
0.4868885278701782,0.5408372282981873
0.4881136417388916,0.5407786965370178
0.48834681510925293,0.5407407283782959
0.4913647770881653,0.5405163168907166
0.5043943524360657,0.5409963130950928
0.5069032907485962,0.5420648455619812
0.5147687196731567,0.54189133644104
0.5206165909767151,0.5414075255393982
0.5265591740608215,0.541212797164917
0.5318301916122437,0.5411432385444641
0.5415536165237427,0.5404607057571411
0.5373125076293945,0.5392281413078308
0.5383118987083435,0.5386356115341187
0.5365133285522461,0.5380913615226746
0.5363622903823853,0.5377590656280518
0.5365537405014038,0.537760853767395
0.5373868346214294,0.5376550555229187
0.5368462204933167,0.5379620790481567
0.5366223454475403,0.5385040044784546
0.5382824540138245,0.5390905737876892
0.538409411907196,0.5398890972137451
0.5426048636436462,0.5399012565612793
0.5455698370933533,0.5399733185768127
0.5472643375396729,0.5406661629676819
0.5465981960296631,0.5414672493934631
0.5393540263175964,0.5429038405418396
0.536018967628479,0.5432314276695251
0.5356857776641846,0.5433418154716492
0.5353013277053833,0.5424354672431946
0.5337706208229065,0.5405545830726624
0.5338096022605896,0.5386343598365784
0.5334599614143372,0.5396042466163635
0.5431516766548157,0.5404260754585266
0.5449956655502319,0.5411814451217651
0.5446546077728271,0.5468087792396545
0.548421323299408,0.5463767647743225
0.5478888154029846,0.5461084246635437
0.5426408648490906,0.5459019541740417
0.5426390767097473,0.5465167164802551
0.5430307984352112,0.5461370944976807
0.5438044667243958,0.5453559756278992
0.5433334112167358,0.5435853600502014
0.5323834419250488,0.5406928062438965
0.5246928334236145,0.5402167439460754
0.5175032019615173,0.5377470254898071
0.5045915842056274,0.5371690392494202
0.5006614923477173,0.5370954871177673
0.4856715500354767,0.5366750359535217
0.4807276427745819,0.5365727543830872
0.47941261529922485,0.5367689728736877
0.48015379905700684,0.5384936928749084
0.4800814092159271,0.5412707924842834
0.48114171624183655,0.5433569550514221
0.4690696895122528,0.5458547472953796
0.4722946584224701,0.549021303653717
0.4606438875198364,0.5566931366920471
0.44581714272499084,0.5655434727668762
0.4486373960971832,0.5769686102867126
0.4079478085041046,0.5850473046302795
0.3835314214229584,0.5888751745223999
0.35950279235839844,0.5940595269203186
0.3277480900287628,0.6066297292709351
0.3036037087440491,0.5966795682907104
0.2961314916610718,0.5946354269981384
0.275210440158844,0.5726545453071594
0.25989675521850586,0.554518461227417
0.25718656182289124,0.5323748588562012
0.25974366068840027,0.5232242941856384
0.2664540410041809,0.5250166058540344
0.27863815426826477,0.5343997478485107
0.3244781196117401,0.540920615196228
0.39689090847969055,0.543108344078064
0.48439928889274597,0.544175922870636
0.554442822933197,0.5440568327903748
0.5663983821868896,0.5367740392684937
0.5616787672042847,0.5214672684669495
0.546257734298706,0.5069535970687866
0.5155121684074402,0.4999300539493561
0.49656417965888977,0.5114555954933167
0.46541064977645874,0.515734076499939
0.4606536328792572,0.5179662704467773
0.4494534730911255,0.5166707038879395
0.45094650983810425,0.5189235210418701
0.4104585647583008,0.5327651500701904
0.40046077966690063,0.5423691272735596
0.40946081280708313,0.5425917506217957
0.3903906047344208,0.5638741254806519
0.39358091354370117,0.5676438808441162
0.39343610405921936,0.5676984786987305
0.3820067346096039,0.5648908019065857
0.37611526250839233,0.5645834803581238
0.38094621896743774,0.5627173781394958
0.38419413566589355,0.5489879250526428
0.37672796845436096,0.5493547320365906
0.3753897547721863,0.547623872756958
0.33656832575798035,0.5490439534187317
0.35832786560058594,0.5419495701789856
0.38309425115585327,0.5332834720611572
0.396496057510376,0.527229368686676
0.3969154953956604,0.5238959193229675
0.4016335606575012,0.5185584425926208
0.40071406960487366,0.5121968984603882
0.41775351762771606,0.5057089328765869
0.4258006811141968,0.499477744102478
0.4285692870616913,0.5028896927833557
0.43023502826690674,0.5042526125907898
0.4269445240497589,0.5034970045089722
0.42559003829956055,0.5016348361968994
0.4238346517086029,0.4939116835594177
0.42825907468795776,0.4894866943359375
0.43234941363334656,0.4858628809452057
0.4402602016925812,0.4840313792228699
0.44377997517585754,0.48616155982017517
0.44980210065841675,0.4867396652698517
0.4517143964767456,0.4871874451637268
0.45214390754699707,0.48824194073677063
0.45656582713127136,0.4890453517436981
0.4543745219707489,0.4928080141544342
0.45306381583213806,0.4965973496437073
0.4535640776157379,0.4990098476409912
0.45764654874801636,0.4988727271556854
0.457000732421875,0.4991835653781891
0.4568428695201874,0.4993859827518463
0.4592701196670532,0.4997527003288269
0.46091240644454956,0.5002694725990295
0.463007390499115,0.5017485618591309
0.4684447646141052,0.5025780200958252
0.4686942398548126,0.5024405717849731
0.4682067036628723,0.5032310485839844
0.47613102197647095,0.502778947353363
