x,y
0.1775570660829544,0.4862469732761383
0.18005360662937164,0.48417624831199646
0.1809847056865692,0.4833064377307892
0.18163451552391052,0.483564168214798
0.1846563071012497,0.48371264338493347
0.18691538274288177,0.48385563492774963
0.19026222825050354,0.48297300934791565
0.19330283999443054,0.483069509267807
0.19718937575817108,0.48306649923324585
0.19932162761688232,0.4819273352622986
0.2008066177368164,0.47681742906570435
0.20179852843284607,0.47625732421875
0.20177364349365234,0.4767223298549652
0.20334219932556152,0.476614773273468
0.2042764127254486,0.47678491473197937
0.2060273140668869,0.4762391448020935
0.20638546347618103,0.47575435042381287
0.20651662349700928,0.4749228060245514
0.20705407857894897,0.47449204325675964
0.20782749354839325,0.4746468663215637
0.20760604739189148,0.4746730625629425
0.20768451690673828,0.47508060932159424
0.20747743546962738,0.4751512408256531
0.2078341394662857,0.47519180178642273
0.20790114998817444,0.47523075342178345
0.20781256258487701,0.47588399052619934
0.20772257447242737,0.47695648670196533
0.20619091391563416,0.4790555536746979
0.2045101374387741,0.4818231761455536
0.20047268271446228,0.4822863042354584
0.19064930081367493,0.48193156719207764
0.186339870095253,0.4817892909049988
0.18067499995231628,0.48169243335723877
0.173898383975029,0.4835781455039978
0.17012514173984528,0.4835876226425171
0.16941675543785095,0.48347148299217224
0.1686697155237198,0.48363763093948364
0.16487720608711243,0.48394399881362915
0.15958543121814728,0.4839913547039032
0.15599961578845978,0.48425567150115967
0.15269835293293,0.48464152216911316
0.15360583364963531,0.48458975553512573
0.15233765542507172,0.4845401644706726
0.1519778072834015,0.48453646898269653
0.15130405128002167,0.4845099151134491
0.1506098508834839,0.4845274090766907
0.1496988832950592,0.4845123291015625
0.14991195499897003,0.4844698905944824
0.15054574608802795,0.48440393805503845
0.15095031261444092,0.4843903183937073
0.15528205037117004,0.4848419725894928
0.1572243869304657,0.4852556884288788
0.15768490731716156,0.48525047302246094
0.1602611243724823,0.4852481186389923
0.16217374801635742,0.48551008105278015
0.16644524037837982,0.48565807938575745
0.1682107150554657,0.4856453835964203
0.16781044006347656,0.48548081517219543
0.16720017790794373,0.48554861545562744
0.16684795916080475,0.48555850982666016
0.1665184199810028,0.4859560430049896
0.16390734910964966,0.4859733581542969
0.15961286425590515,0.4856802225112915
0.15587903559207916,0.48513373732566833
0.15239940583705902,0.4844895303249359
0.15063665807247162,0.48450085520744324
0.1513400375843048,0.48127326369285583
0.1513032168149948,0.48137393593788147
0.15252454578876495,0.48160025477409363
0.15768535435199738,0.4807060956954956
0.1583927571773529,0.48124000430107117
0.15809659659862518,0.48248913884162903
0.15683557093143463,0.4830735921859741
0.1567973494529724,0.48301035165786743
0.16438446938991547,0.4760069251060486
0.16760949790477753,0.4738897979259491
0.1759275645017624,0.47624704241752625
0.17452310025691986,0.4790573716163635
0.17277729511260986,0.4886282682418823
0.1726955622434616,0.49112460017204285
0.1716322898864746,0.4939053952693939
0.17138904333114624,0.49604254961013794
0.17157761752605438,0.5023295283317566
0.17208003997802734,0.5067683458328247
0.17177996039390564,0.5082862973213196
0.16818152368068695,0.5097859501838684
0.16036297380924225,0.5093252062797546
0.15791593492031097,0.5073336362838745
0.1531716138124466,0.505957841873169
0.15518702566623688,0.5037713646888733
0.15635091066360474,0.49920374155044556
0.1715177297592163,0.4924263656139374
0.18838007748126984,0.4886213541030884
0.20216713845729828,0.4844413995742798
0.22463005781173706,0.4836711287498474
0.2542324364185333,0.4857478141784668
0.27608680725097656,0.47827377915382385
0.32420721650123596,0.4751615822315216
0.37895017862319946,0.4546537697315216
0.4559152126312256,0.4598056972026825
0.5584262013435364,0.45906201004981995
0.6022880673408508,0.4678801894187927
0.5538962483406067,0.5430130362510681
0.6136478781700134,0.5346204042434692
0.6213873028755188,0.5438522696495056
0.672219455242157,0.5388909578323364
0.6474613547325134,0.5494300723075867
0.6269717812538147,0.5471099019050598
0.6398996710777283,0.5533073544502258
0.6344581246376038,0.5529241561889648
0.656900942325592,0.5511340498924255
0.6544311046600342,0.554385244846344
0.6585971117019653,0.5554558634757996
0.6613936424255371,0.5543147325515747
0.6739707589149475,0.5571591258049011
0.6883164644241333,0.556352436542511
0.7043237686157227,0.558687150478363
0.7145920991897583,0.5585569739341736
0.7275499105453491,0.556950032711029
0.7374571561813354,0.5516665577888489
0.7489689588546753,0.5439307689666748
0.7610850930213928,0.5338752865791321
0.772728681564331,0.5265535712242126
0.7788928747177124,0.5154523253440857
0.7843624353408813,0.5053651332855225
0.7951453328132629,0.4960988163948059
0.797253429889679,0.48921164870262146
0.7920722961425781,0.47968965768814087
0.7870419025421143,0.4741310179233551
0.801791250705719,0.46455398201942444
0.7942198514938354,0.4697243273258209
0.7955707311630249,0.4699546694755554
0.7909810543060303,0.4688545763492584
0.7819192409515381,0.46822530031204224
0.7768593430519104,0.46879610419273376
0.7683537006378174,0.46962684392929077
0.7640950679779053,0.4721606969833374
0.7585628032684326,0.4739972651004791
0.7547416687011719,0.4762960970401764
0.7330771088600159,0.47815531492233276
0.7273662090301514,0.482757031917572
0.7185524702072144,0.48308438062667847
0.7057056427001953,0.48483458161354065
0.7091614007949829,0.4870239198207855
0.7066180109977722,0.4879336357116699
0.7002509832382202,0.4874187409877777
0.7010210752487183,0.48676127195358276
0.6950633525848389,0.48571130633354187
0.692337691783905,0.4854733347892761
0.695669412612915,0.4853081703186035
0.6980987787246704,0.48567017912864685
0.6998170614242554,0.48690128326416016
0.703138530254364,0.48676005005836487
0.7037985324859619,0.4866189956665039
0.7050951719284058,0.48648813366889954
0.7052533030509949,0.48643240332603455
0.7044466137886047,0.481605589389801
0.7030895948410034,0.481509268283844
