x,y
0.6753670573234558,0.5553255081176758
0.6706477999687195,0.5552821159362793
0.6742019057273865,0.5552715063095093
0.6778692007064819,0.5558380484580994
0.67879319190979,0.5563950538635254
0.68011474609375,0.5565492510795593
0.6800210475921631,0.5572038292884827
0.676844596862793,0.5581166744232178
0.6744722127914429,0.5585992336273193
0.6699725389480591,0.558555543422699
0.6693835854530334,0.5586143732070923
0.6694208979606628,0.5585747957229614
0.6694528460502625,0.5586428046226501
0.6704379320144653,0.5588927865028381
0.6691572666168213,0.558959424495697
0.6657344698905945,0.5590811371803284
0.6634957194328308,0.5581454038619995
0.6617631912231445,0.5573156476020813
0.6620195508003235,0.5562254786491394
0.6587673425674438,0.5549976229667664
0.6584997177124023,0.5513657331466675
0.6522320508956909,0.5484965443611145
0.6512212753295898,0.5442183613777161
0.646939754486084,0.5412021279335022
0.6464623808860779,0.5400059223175049
0.6418119072914124,0.5377230048179626
0.6426647901535034,0.5373793840408325
0.6428250670433044,0.537548840045929
0.6436544060707092,0.5373316407203674
0.646163284778595,0.5378992557525635
0.6469544768333435,0.5383461713790894
0.6470156908035278,0.5386436581611633
0.6468791365623474,0.5388227105140686
0.6455594897270203,0.5389399528503418
0.6444274187088013,0.5390663146972656
0.6444757580757141,0.5391494035720825
0.6446071267127991,0.5401679277420044
0.6447312235832214,0.5413188934326172
0.6429238319396973,0.5451543927192688
0.6341213583946228,0.559030294418335
0.6349415183067322,0.558821976184845
0.634972870349884,0.5589009523391724
0.6371882557868958,0.557580828666687
0.6395701169967651,0.5566948056221008
0.6394076347351074,0.5519127249717712
0.6394367218017578,0.5482327342033386
0.6376662254333496,0.5394119024276733
0.6395243406295776,0.5301849246025085
0.6452833414077759,0.5231377482414246
0.6536662578582764,0.513816237449646
0.6557153463363647,0.5083523392677307
0.6573498845100403,0.5029788017272949
0.657416820526123,0.4913521707057953
0.6570774912834167,0.4865884780883789
0.6594911813735962,0.4887775778770447
0.6489362716674805,0.4948534071445465
0.6351521015167236,0.49750736355781555
0.6367801427841187,0.4915916323661804
0.6374282836914062,0.49119171500205994
0.6207611560821533,0.4991425573825836
0.6204742193222046,0.49607914686203003
0.6190619468688965,0.4950627088546753
0.6177133917808533,0.49735182523727417
0.6178027987480164,0.49433040618896484
0.6177669167518616,0.4938580393791199
0.6165978908538818,0.49295923113822937
0.6162030696868896,0.4894043505191803
0.6188616156578064,0.49003660678863525
0.6203190088272095,0.49067407846450806
0.6205738186836243,0.4954448342323303
0.6215068697929382,0.49966511130332947
0.6184869408607483,0.501147449016571
0.6049825549125671,0.5060423612594604
0.6069313883781433,0.5050560235977173
0.6081910133361816,0.5046252608299255
0.6197110414505005,0.4780048131942749
0.6284735202789307,0.4658242166042328
0.6309841871261597,0.45908111333847046
0.6302375793457031,0.45269861817359924
0.6297252774238586,0.45363524556159973
0.629240870475769,0.45378392934799194
0.6289125680923462,0.45336827635765076
0.6309949159622192,0.45591360330581665
0.6330945491790771,0.458232581615448
0.6325239539146423,0.45859766006469727
0.6405643820762634,0.4713573753833771
0.64647376537323,0.4843183755874634
0.6610730290412903,0.4964919984340668
0.6628957390785217,0.5158226490020752
0.6801788210868835,0.5342183113098145
0.6778742671012878,0.5531100630760193
0.6567906737327576,0.5721701979637146
0.6261965036392212,0.6017807126045227
0.594070315361023,0.6293941736221313
0.5373163223266602,0.6371256709098816
0.5079217553138733,0.6498088836669922
0.4656023681163788,0.658901572227478
0.4287615716457367,0.6651294231414795
0.40244045853614807,0.678350567817688
0.3735451400279999,0.6728865504264832
0.3577142357826233,0.6639700531959534
0.3533290922641754,0.6541814804077148
0.3345881402492523,0.6292497515678406
0.3511386215686798,0.5979822874069214
0.3689681887626648,0.5683938264846802
0.36794933676719666,0.5327115058898926
0.3838094174861908,0.4993725121021271
0.41336166858673096,0.46447208523750305
0.4464680850505829,0.4299730062484741
0.4829868972301483,0.44172367453575134
0.5107970237731934,0.43580010533332825
0.5455191135406494,0.4335884153842926
0.5656093955039978,0.4287106394767761
0.5662312507629395,0.4238798916339874
0.497798889875412,0.48331889510154724
0.45404520630836487,0.504982054233551
0.4568305015563965,0.5215868353843689
0.450958788394928,0.5169892311096191
0.40071791410446167,0.5669724941253662
0.3817899227142334,0.6085929274559021
0.34624114632606506,0.6160351037979126
0.3544440269470215,0.6166559457778931
0.34871309995651245,0.6099609136581421
0.2836230993270874,0.6288363933563232
0.3299495577812195,0.6168990731239319
0.31453096866607666,0.6229729056358337
0.33061811327934265,0.6304447650909424
0.3383999168872833,0.6430778503417969
0.38043540716171265,0.631025493144989
0.4356577694416046,0.5896372199058533
0.43550771474838257,0.5919336080551147
0.4620583951473236,0.5756217241287231
0.4738885462284088,0.5767095685005188
0.49861568212509155,0.5651136636734009
0.5090456008911133,0.5618031024932861
0.5027952790260315,0.5560318827629089
0.48257914185523987,0.5500816702842712
0.47873932123184204,0.5483829975128174
0.47291263937950134,0.5363212823867798
0.4718615710735321,0.522363543510437
0.4564954340457916,0.520595133304596
0.4564529359340668,0.5200604200363159
0.4587222933769226,0.5132091045379639
0.45440036058425903,0.511315643787384
0.45052099227905273,0.50067538022995
0.4412528872489929,0.5078585743904114
0.4157201647758484,0.48970022797584534
0.42054814100265503,0.4933163523674011
0.4150657057762146,0.49197208881378174
0.4097723066806793,0.48680633306503296
0.40929117798805237,0.48664742708206177
0.39265552163124084,0.4843667149543762
0.39990663528442383,0.48966196179389954
0.4041358530521393,0.4921446144580841
0.40631240606307983,0.5122708678245544
0.4024655222892761,0.5095874667167664
0.40266650915145874,0.5133673548698425
0.40673092007637024,0.5095775127410889
0.4167386293411255,0.5058258175849915
0.4296489953994751,0.5029789209365845
0.43883028626441956,0.5008398294448853
0.4446830451488495,0.5008957386016846
0.47287997603416443,0.5061228275299072
0.47598809003829956,0.5055564045906067
0.4963299334049225,0.5103009343147278
0.49759945273399353,0.5127567648887634
0.5007439851760864,0.5072694420814514
0.5030941963195801,0.5027979016304016
0.5068903565406799,0.49893081188201904
0.5152541399002075,0.4993640184402466
0.5193737149238586,0.4987046718597412
0.5215890407562256,0.5024784207344055
0.5206392407417297,0.5027401447296143
0.5290148258209229,0.5086878538131714
0.5285095572471619,0.5081896185874939
0.5303751826286316,0.5085164308547974
0.5308718681335449,0.5097692608833313
0.528018593788147,0.5132580995559692
0.5239587426185608,0.5128437280654907
0.5235470533370972,0.5122743248939514
0.5196582674980164,0.5119221210479736
0.5157728791236877,0.5117078423500061
0.5154261589050293,0.5128428936004639
0.5108593702316284,0.5141065716743469
0.5106359720230103,0.5145233869552612
0.510039746761322,0.5143413543701172
0.5100877285003662,0.5143688321113586
0.5097727179527283,0.5181248188018799
0.5100550651550293,0.5201347470283508
0.510123074054718,0.5192712545394897
0.5081838965415955,0.5187470316886902
0.5072656869888306,0.5199229717254639
0.4989144206047058,0.5190466642379761
0.4910111129283905,0.5181284546852112
0.48733994364738464,0.5179866552352905
