x,y
0.7055890560150146,0.493089884519577
0.6996726989746094,0.4921962022781372
0.6984171867370605,0.48621270060539246
0.7011101841926575,0.4850386083126068
0.7020278573036194,0.4852501451969147
0.7036603093147278,0.48663148283958435
0.7066912055015564,0.48814642429351807
0.7106078863143921,0.4936484098434448
0.7146855592727661,0.49330997467041016
0.7169016599655151,0.49243682622909546
0.7204743027687073,0.49293234944343567
0.7210500240325928,0.4917472004890442
0.7210486531257629,0.49090561270713806
0.7200132012367249,0.49009349942207336
0.7188272476196289,0.4851832389831543
0.7187151908874512,0.4838683307170868
0.7181146144866943,0.4783356487751007
0.7180312871932983,0.47032395005226135
0.7146866917610168,0.46909549832344055
0.7147696614265442,0.46844160556793213
0.718677818775177,0.4661150872707367
0.7195776700973511,0.4665451645851135
0.7212002277374268,0.46297892928123474
0.7230026721954346,0.46215561032295227
0.7227580547332764,0.4605778753757477
0.7224709391593933,0.45870456099510193
0.7235499024391174,0.4551175534725189
0.7236438393592834,0.4512351155281067
0.723768413066864,0.45041531324386597
0.7262493968009949,0.4531574845314026
0.7231894731521606,0.46593013405799866
0.7269510626792908,0.46886929869651794
0.7280836701393127,0.47110164165496826
0.7230231165885925,0.46961718797683716
0.7233851552009583,0.47155794501304626
0.7262057065963745,0.47189921140670776
0.7318355441093445,0.4718015491962433
0.7400753498077393,0.4711941182613373
0.7408190369606018,0.4672622084617615
0.7418779134750366,0.46686041355133057
0.7428018450737,0.46887916326522827
0.7454078197479248,0.47688037157058716
0.7541834115982056,0.47889429330825806
0.7506629824638367,0.48738402128219604
0.7488082647323608,0.4835354685783386
0.7521427869796753,0.48494237661361694
0.7574953436851501,0.48822876811027527
0.7601680159568787,0.48778027296066284
0.7650206685066223,0.4881336987018585
0.7671660780906677,0.4889029562473297
0.7723581790924072,0.4882320761680603
0.7707613706588745,0.48736587166786194
0.7689041495323181,0.4868803322315216
0.7688201069831848,0.4849340319633484
0.7683579325675964,0.48482128977775574
0.7681058049201965,0.49006643891334534
0.7831708192825317,0.4937773048877716
0.788027822971344,0.5011604428291321
0.7839551568031311,0.5096691250801086
0.7827892303466797,0.5122432708740234
0.7811658382415771,0.5131901502609253
0.7805876731872559,0.5127645134925842
0.7796040773391724,0.5171225666999817
0.7695536613464355,0.5273488759994507
0.7696195840835571,0.5437330603599548
0.7843142151832581,0.5522873997688293
0.803732693195343,0.560337245464325
0.8181287050247192,0.5650217533111572
0.8282520174980164,0.5629037022590637
0.8360143303871155,0.5587030649185181
0.8414990901947021,0.5534430742263794
0.8440767526626587,0.5475490093231201
0.8434950709342957,0.530788779258728
0.8394157290458679,0.5150400400161743
0.8385593891143799,0.4969017207622528
0.8036662936210632,0.4793076515197754
0.7678838968276978,0.46539992094039917
0.725376307964325,0.4577752351760864
0.6776607632637024,0.45496925711631775
0.6198289394378662,0.4475856125354767
0.5605246424674988,0.4430093467235565
0.48319944739341736,0.44011351466178894
0.35217487812042236,0.4493824243545532
0.27239909768104553,0.4880685806274414
0.2417352795600891,0.5286864042282104
0.23704972863197327,0.5672215819358826
0.25105026364326477,0.5959689021110535
0.2754814028739929,0.6168736219406128
0.30719465017318726,0.6260284781455994
0.33560261130332947,0.626512885093689
0.3562505543231964,0.6180960536003113
0.3799092173576355,0.6129719018936157
0.38939106464385986,0.6091588139533997
0.38978877663612366,0.6121736764907837
0.38599157333374023,0.619178831577301
0.367338091135025,0.6249830722808838
0.33645641803741455,0.62948077917099
0.30475378036499023,0.6326265335083008
0.27568134665489197,0.6307615637779236
0.23626239597797394,0.6297845840454102
0.2106025367975235,0.6263411045074463
0.18439482152462006,0.60465008020401
0.16888763010501862,0.5883023738861084
0.15639154613018036,0.5713757872581482
0.14393410086631775,0.5553301572799683
0.14000999927520752,0.5409051179885864
0.13408562541007996,0.5285536646842957
0.1344158947467804,0.519281268119812
0.13911724090576172,0.5112625360488892
0.135203018784523,0.5067234635353088
0.13424018025398254,0.5046495795249939
0.1392795741558075,0.502383828163147
0.1433892548084259,0.5008502006530762
0.1460535079240799,0.502429723739624
0.14808787405490875,0.5061483979225159
0.1557265818119049,0.5094854831695557
0.16707637906074524,0.5111552476882935
0.1743009388446808,0.5189892053604126
0.1834840625524521,0.5284815430641174
0.1905016005039215,0.5366709232330322
0.20024681091308594,0.5425443649291992
0.21169117093086243,0.5452344417572021
0.22453005611896515,0.548191487789154
0.23531195521354675,0.5514827370643616
0.24572356045246124,0.5522276163101196
0.26120853424072266,0.5538324117660522
0.2702796161174774,0.5543967485427856
0.2842864990234375,0.5544418096542358
0.3124292492866516,0.5526303648948669
0.32550719380378723,0.5511045455932617
0.33026427030563354,0.5475591421127319
0.34380072355270386,0.5494431257247925
0.37158480286598206,0.5540288686752319
0.38030093908309937,0.5465859770774841
0.40673598647117615,0.5420196652412415
0.44122791290283203,0.5208947658538818
0.42769864201545715,0.5213029384613037
0.4273959994316101,0.5281915068626404
0.435043066740036,0.5324102640151978
0.45634302496910095,0.523610532283783
