x,y
0.49235275387763977,0.4814460277557373
0.47755494713783264,0.48207834362983704
0.4729139506816864,0.48053523898124695
0.4602980315685272,0.48179712891578674
0.4535115361213684,0.48701411485671997
0.4508797824382782,0.49203813076019287
0.4509402811527252,0.5052927732467651
0.4464811086654663,0.5109325051307678
0.4489971995353699,0.5124137997627258
0.45014768838882446,0.5206241011619568
0.44226157665252686,0.5182477235794067
0.43470826745033264,0.5164213180541992
0.42400628328323364,0.5255732536315918
0.4274982810020447,0.521266758441925
0.42738255858421326,0.5199080109596252
0.42596134543418884,0.5208559036254883
0.4249667227268219,0.519810676574707
0.42571985721588135,0.5187161564826965
0.42662641406059265,0.518449068069458
0.42312249541282654,0.5148600339889526
0.4234657883644104,0.5084907412528992
0.423684686422348,0.5000866055488586
0.42445528507232666,0.493284672498703
0.4249469041824341,0.4873708486557007
0.4251328110694885,0.4815230369567871
0.4226757287979126,0.4761483371257782
0.4229755401611328,0.4698341488838196
0.42334213852882385,0.4626188576221466
0.4241638779640198,0.4587177038192749
0.4284552335739136,0.4538242518901825
0.4354311525821686,0.45041248202323914
0.4397364556789398,0.4429311752319336
0.44817817211151123,0.4411526620388031
0.45324620604515076,0.4375390112400055
0.4634009897708893,0.4345875680446625
0.4691877067089081,0.4350986182689667
0.4730988144874573,0.4321857690811157
0.47788888216018677,0.43058639764785767
0.48269009590148926,0.4283735156059265
0.4835130572319031,0.42931827902793884
0.4863763749599457,0.43126606941223145
0.48471441864967346,0.43254730105400085
0.4839954078197479,0.43323594331741333
0.48620888590812683,0.4337352514266968
0.48827847838401794,0.43411773443222046
0.4869430661201477,0.43762120604515076
0.48623618483543396,0.4418412744998932
