x,y
0.6224372386932373,0.5312632322311401
0.6193394064903259,0.5320588946342468
0.6195536255836487,0.5320011973381042
0.6183794140815735,0.5319663882255554
0.6181926131248474,0.5321245789527893
0.6165722012519836,0.532472550868988
0.6145399212837219,0.5322114825248718
0.6129110455513,0.5320686101913452
0.5987645983695984,0.5318291187286377
0.5926586389541626,0.5314372181892395
0.5908997654914856,0.531517744064331
0.5878652334213257,0.5309737920761108
0.5884361267089844,0.5318062901496887
0.5869784355163574,0.5322394371032715
0.584152102470398,0.5335254669189453
0.5842410326004028,0.5346658229827881
0.5851851105690002,0.5365040302276611
0.5840329527854919,0.5372446775436401
0.5840193033218384,0.5388810634613037
0.5843315720558167,0.5411321520805359
0.5809205174446106,0.5423930883407593
0.5818531513214111,0.5426076650619507
0.5929189324378967,0.5425551533699036
0.594022274017334,0.5427232980728149
0.6054741144180298,0.5425403118133545
0.617575466632843,0.5381369590759277
0.6195167899131775,0.5295532941818237
0.6180263161659241,0.5245158672332764
0.6200555562973022,0.5154772400856018
0.6204171776771545,0.5056993961334229
0.6229102611541748,0.5016584992408752
0.6304458379745483,0.49685296416282654
0.6289575695991516,0.49791499972343445
0.6301748156547546,0.49837687611579895
0.6308292150497437,0.49429550766944885
0.631469190120697,0.4959752857685089
0.6340447068214417,0.49757739901542664
0.6340392231941223,0.4987080991268158
0.6337482333183289,0.5032027363777161
0.6331582069396973,0.5077925324440002
0.6349335312843323,0.5080909729003906
0.6347326040267944,0.5129281878471375
0.6356266140937805,0.514492928981781
0.630000650882721,0.5177212953567505
0.6294215321540833,0.5219326019287109
0.6234651803970337,0.523964524269104
0.6195545792579651,0.5246790647506714
0.6233474612236023,0.5236107707023621
0.6234617233276367,0.5228247046470642
0.6251020431518555,0.5224524140357971
0.6254763603210449,0.5220546722412109
0.6300619840621948,0.5216871500015259
0.6300240159034729,0.5215885639190674
0.6328122615814209,0.5208863615989685
0.6358781456947327,0.5171793103218079
0.6359847187995911,0.5168701410293579
0.636157214641571,0.5160458087921143
0.6408129334449768,0.5104721188545227
0.642944872379303,0.5053268074989319
0.6426236629486084,0.5051324367523193
0.6429163217544556,0.501136839389801
0.6435073018074036,0.49827274680137634
0.6433546543121338,0.4924696981906891
0.6433504223823547,0.491781622171402
0.644300103187561,0.4898845851421356
0.6439943909645081,0.48551589250564575
0.6412034630775452,0.48251938819885254
0.6387377977371216,0.4807881712913513
0.6334230899810791,0.48168671131134033
0.6095070242881775,0.4821273386478424
0.5935462713241577,0.4800730347633362
0.5875853300094604,0.4741654396057129
0.5887404680252075,0.466737300157547
0.5851172804832458,0.4664405286312103
0.5754942893981934,0.4691963195800781
0.5784780979156494,0.46349334716796875
0.5817491412162781,0.46416595578193665
0.5827881097793579,0.46552586555480957
0.589626669883728,0.46996012330055237
0.5899667143821716,0.4743182361125946
0.6018851399421692,0.4856221079826355
0.6020267009735107,0.5006927251815796
0.6027216911315918,0.5260847210884094
0.6047725081443787,0.5428877472877502
0.6046171188354492,0.5690657496452332
0.5968050360679626,0.5920616388320923
0.5860536098480225,0.6320476531982422
0.525174617767334,0.6477733254432678
0.4804292321205139,0.6760609149932861
0.42166373133659363,0.6935132741928101
0.3694411516189575,0.6914383172988892
0.34499189257621765,0.6842708587646484
0.3017342984676361,0.6716970205307007
0.2980700433254242,0.6579373478889465
0.3129044771194458,0.6407864689826965
0.33924978971481323,0.6093717217445374
0.3397911489009857,0.5791574716567993
0.4011771082878113,0.5478306412696838
0.47863996028900146,0.5150509476661682
0.48738059401512146,0.5113310217857361
0.5509660840034485,0.4878051280975342
0.5816861987113953,0.481729120016098
0.621616005897522,0.4891522228717804
0.6381176710128784,0.49221980571746826
0.6117440462112427,0.4930049180984497
0.5203225016593933,0.50041264295578
0.43300169706344604,0.5059255957603455
0.42456501722335815,0.504538893699646
0.41604602336883545,0.5070531964302063
0.4266202449798584,0.5082757472991943
0.4259624481201172,0.49179235100746155
0.37306469678878784,0.544471025466919
0.35781022906303406,0.5676769614219666
0.3393082022666931,0.5795641541481018
0.2818151116371155,0.5942373275756836
0.31427672505378723,0.5998155474662781
0.373121440410614,0.5892845392227173
0.3371528387069702,0.6020765900611877
0.379309743642807,0.5340095162391663
0.34113872051239014,0.6199052929878235
0.39850544929504395,0.5769004821777344
0.43659812211990356,0.5329487919807434
0.42537087202072144,0.5356079339981079
0.4155009090900421,0.545851469039917
0.41115108132362366,0.5458915829658508
0.4212762117385864,0.5547147989273071
0.4289112985134125,0.553196132183075
0.43947240710258484,0.5503462553024292
0.43437573313713074,0.5502509474754333
0.4320211410522461,0.5504458546638489
0.4012414515018463,0.56095290184021
0.39243727922439575,0.560623824596405
0.39344972372055054,0.5623654723167419
0.39560168981552124,0.5584935545921326
0.39630165696144104,0.5411463975906372
0.426663339138031,0.5157562494277954
0.4386829137802124,0.5096597671508789
0.458286851644516,0.5086553692817688
0.4473811984062195,0.5166934728622437
0.4436759054660797,0.5136769413948059
0.4434009790420532,0.5095195770263672
0.44605281949043274,0.507422685623169
0.4313787817955017,0.5087823271751404
0.3940906226634979,0.5123672485351562
0.37224236130714417,0.5131423473358154
0.36206644773483276,0.5117979645729065
0.3445506691932678,0.5128695964813232
0.34721729159355164,0.5127764940261841
0.36153554916381836,0.5089254379272461
0.36315590143203735,0.5093562602996826
0.3588641881942749,0.5093080401420593
0.35664552450180054,0.5055230259895325
0.3633072078227997,0.4946882128715515
0.3830852210521698,0.48770445585250854
0.38632944226264954,0.48567190766334534
0.40475359559059143,0.48712357878685
0.43431976437568665,0.4893537759780884
0.4415973722934723,0.5003890991210938
0.4700118601322174,0.5141862034797668
0.4781135320663452,0.524587094783783
0.49209243059158325,0.529843807220459
0.5046250224113464,0.5298286080360413
0.5123578906059265,0.5366867184638977
0.5261925458908081,0.5393522381782532
0.5312065482139587,0.5393713116645813
0.5343286991119385,0.5389673709869385
0.534660279750824,0.5403356552124023
0.5367257595062256,0.5407900214195251
0.5359500646591187,0.5421474575996399
0.5386778712272644,0.542134702205658
0.53971928358078,0.5420671105384827
0.53861403465271,0.5433136820793152
0.5367700457572937,0.5460560321807861
0.5380072593688965,0.5456483960151672
0.5398731231689453,0.5446819067001343
