x,y
0.657741129398346,0.515798032283783
0.6548128724098206,0.5166953802108765
0.653578519821167,0.5172476172447205
0.6523149609565735,0.5171239972114563
0.6517000198364258,0.5171019434928894
0.6517954468727112,0.5170272588729858
0.651459276676178,0.5169458985328674
0.6488052010536194,0.5176792144775391
0.647750735282898,0.5169069766998291
0.6497135758399963,0.5143166184425354
0.6517035365104675,0.5144724249839783
0.652583658695221,0.5144842863082886
0.6554248929023743,0.5147914290428162
0.6569787859916687,0.514846920967102
0.654643177986145,0.5162343382835388
0.6534679532051086,0.5165589451789856
0.6453235745429993,0.5165542960166931
0.6456329226493835,0.5158324837684631
0.6487144827842712,0.5152140855789185
0.650513231754303,0.5152283310890198
0.6497591733932495,0.5163054466247559
0.6452938914299011,0.5180636048316956
0.647233247756958,0.5178848505020142
0.6473546624183655,0.5178611278533936
0.6477090120315552,0.5168185830116272
0.6475558876991272,0.5165149569511414
0.647490918636322,0.5161269307136536
0.6470096707344055,0.5161458849906921
0.647023618221283,0.5160324573516846
0.6471825838088989,0.5156006217002869
0.652004599571228,0.5145497918128967
0.6598911881446838,0.5127124786376953
0.6625105738639832,0.5125941634178162
0.6619242429733276,0.5125256180763245
0.661510705947876,0.5124539136886597
0.6605640053749084,0.5121995210647583
0.6603298187255859,0.5122169256210327
0.6587457656860352,0.5147249698638916
0.6547721028327942,0.5162598490715027
0.6522307991981506,0.5148332118988037
0.6522367000579834,0.5115224123001099
0.6523182392120361,0.5064350962638855
0.6506134867668152,0.5034452676773071
0.6500484943389893,0.5000863671302795
0.651733934879303,0.49115046858787537
0.6514011025428772,0.48672088980674744
0.6495991349220276,0.48619452118873596
0.6422533392906189,0.48912617564201355
0.6394903063774109,0.4883532226085663
0.6390015482902527,0.48845916986465454
0.6383832097053528,0.4886990487575531
0.6382662057876587,0.4889666736125946
0.6339852809906006,0.4905838668346405
0.6341457366943359,0.4907911717891693
0.6338276267051697,0.4918805956840515
0.633561372756958,0.49367666244506836
0.6336255073547363,0.493925541639328
0.6337503790855408,0.49431976675987244
0.6341273188591003,0.49598994851112366
0.6342517137527466,0.49961307644844055
0.6343671083450317,0.5033246278762817
0.6352687478065491,0.5027461051940918
0.6380778551101685,0.5008527636528015
0.6399222016334534,0.49937596917152405
0.6409839987754822,0.4975435435771942
0.6409797668457031,0.4950425624847412
0.6410269141197205,0.4989408850669861
0.6410204768180847,0.5029584765434265
0.6414296627044678,0.504591166973114
0.6414451599121094,0.5043389797210693
0.6408868432044983,0.5038298964500427
0.6411169171333313,0.5025774836540222
0.6397385001182556,0.501586377620697
0.6396762728691101,0.4976370632648468
0.6397552490234375,0.4925520718097687
0.6399648785591125,0.491232305765152
0.6398776769638062,0.4912292957305908
0.6396697163581848,0.49166566133499146
0.6386750936508179,0.4962563216686249
0.6380826234817505,0.4984084963798523
0.6351173520088196,0.5065832734107971
0.6351441740989685,0.5025858283042908
0.6348538994789124,0.49880701303482056
0.6332849264144897,0.4990682601928711
0.6333187818527222,0.4984840452671051
0.6323155760765076,0.4975410997867584
0.630973756313324,0.49857792258262634
0.6300904154777527,0.49191465973854065
0.6346942782402039,0.48565903306007385
0.6377310156822205,0.48440632224082947
0.6413098573684692,0.48306792974472046
0.6428133249282837,0.4828493297100067
0.6447813510894775,0.47938141226768494
0.6446805596351624,0.4798375964164734
0.6432380080223083,0.480562686920166
0.6430225372314453,0.4790129065513611
0.6405045390129089,0.47846725583076477
0.6404495239257812,0.4770272374153137
0.6399005651473999,0.4775886535644531
0.6393924951553345,0.477968692779541
0.6383821368217468,0.4781704843044281
0.6359954476356506,0.4799821376800537
0.6358639001846313,0.4864165782928467
0.6259310245513916,0.5031719207763672
0.6458596587181091,0.513212263584137
0.6606994271278381,0.5334010124206543
0.6581339836120605,0.5498714447021484
0.6656554341316223,0.5801144242286682
0.6309256553649902,0.6202164888381958
0.5879937410354614,0.6496885418891907
0.5307705998420715,0.6699820160865784
0.4445744752883911,0.6873592138290405
0.3935525715351105,0.6882662177085876
0.35213205218315125,0.6783502697944641
0.31394490599632263,0.6631991863250732
0.2903423011302948,0.6505730152130127
0.29562798142433167,0.6436603665351868
0.3154730498790741,0.6145328879356384
0.35232242941856384,0.5859414935112
0.3764137625694275,0.55547696352005
0.4395386874675751,0.5315601825714111
0.4946400821208954,0.5101662874221802
0.5282697081565857,0.5019341707229614
0.5830269455909729,0.4864010512828827
0.612604558467865,0.4791918396949768
0.6567810773849487,0.49107080698013306
0.6750678420066833,0.48901063203811646
0.6570057272911072,0.48463597893714905
0.5413990616798401,0.498445600271225
0.4421405494213104,0.5029151439666748
0.43033140897750854,0.49460092186927795
0.44307416677474976,0.4853142201900482
0.438082218170166,0.49001234769821167
0.44235724210739136,0.4935772716999054
0.4370204210281372,0.495271772146225
0.425676554441452,0.5447136163711548
0.4187565743923187,0.5530779957771301
0.42453914880752563,0.5388802886009216
0.42857396602630615,0.5362338423728943
0.43361350893974304,0.5235632061958313
0.43502986431121826,0.5209799408912659
0.44671502709388733,0.49934640526771545
0.4469284415245056,0.5038623213768005
0.4470473825931549,0.5443969964981079
0.4445374310016632,0.5562999248504639
0.44922760128974915,0.5699925422668457
0.44389259815216064,0.562604546546936
0.43559959530830383,0.5707035064697266
0.44116824865341187,0.5618391036987305
0.43606528639793396,0.5602509379386902
0.42063409090042114,0.5598646402359009
0.3563210964202881,0.5734245181083679
0.35713303089141846,0.5704393982887268
0.35960933566093445,0.5673524737358093
0.37662023305892944,0.5540739893913269
0.39170923829078674,0.548459529876709
0.4038833677768707,0.5412274599075317
0.443142831325531,0.5421945452690125
0.43690869212150574,0.5390616059303284
0.44545990228652954,0.5252472162246704
0.41393157839775085,0.50810706615448
0.4141508638858795,0.5060561895370483
0.41472405195236206,0.5036244988441467
0.42892611026763916,0.49549195170402527
0.4626816213130951,0.5057641863822937
0.4548930823802948,0.49395328760147095
0.4621678292751312,0.4918140172958374
0.4772982597351074,0.4905947744846344
0.5197357535362244,0.49515604972839355
0.5382513999938965,0.49556249380111694
0.5432617664337158,0.4973306655883789
0.5805337429046631,0.5138943195343018
0.6096922159194946,0.525251567363739
0.6332343816757202,0.5303460955619812
0.6510494351387024,0.5303670167922974
0.6625564694404602,0.5313163995742798
0.6762962341308594,0.5322195291519165
0.6805482506752014,0.5342446565628052
0.6877108812332153,0.5368980169296265
0.6906810402870178,0.5398174524307251
0.6897034645080566,0.54177325963974
0.6876215934753418,0.5429558157920837
