x,y
0.4890240728855133,0.49221307039260864
0.4815200865268707,0.4916020631790161
0.472293883562088,0.49123671650886536
0.4600977897644043,0.4910663664340973
0.4528535306453705,0.4902731478214264
0.4477469325065613,0.48916321992874146
0.4400763213634491,0.4881204664707184
0.43448084592819214,0.48860132694244385
0.42785176634788513,0.48878952860832214
0.4227137267589569,0.4887550175189972
0.41555747389793396,0.48756271600723267
0.41131070256233215,0.4868384599685669
0.40889042615890503,0.48587846755981445
0.4032520651817322,0.48535147309303284
0.4016556739807129,0.4849470555782318
0.4010144770145416,0.4823680520057678
0.39807572960853577,0.48271408677101135
0.3961811065673828,0.4824073612689972
0.393440306186676,0.48091450333595276
0.39262452721595764,0.4798985421657562
0.3903615176677704,0.4791679084300995
0.3890949785709381,0.4789994955062866
0.3869864046573639,0.47867801785469055
0.38467663526535034,0.4783842861652374
