x,y
0.7563117742538452,0.45715969800949097
0.7561662793159485,0.45711883902549744
0.7561715841293335,0.45711058378219604
0.7561866044998169,0.45683249831199646
0.7563495635986328,0.4567233920097351
0.7570944428443909,0.4566119909286499
0.7580826878547668,0.45660537481307983
0.7601693868637085,0.45656824111938477
0.762391209602356,0.4565679728984833
0.7662140130996704,0.4565665125846863
0.7693689465522766,0.45656219124794006
0.7747110724449158,0.45655420422554016
0.780670702457428,0.4568043649196625
0.789867103099823,0.4568752348423004
0.7944642305374146,0.45745232701301575
0.8014394044876099,0.45756837725639343
0.8071352243423462,0.45756417512893677
0.8123182058334351,0.4574950039386749
0.8162714838981628,0.45741006731987
0.8204734921455383,0.4574229419231415
0.8237711787223816,0.4575026333332062
0.8240577578544617,0.45748192071914673
0.8257207274436951,0.4574798047542572
0.8260936141014099,0.4573633074760437
0.8259005546569824,0.4573266804218292
0.8257957696914673,0.45741990208625793
0.8262442350387573,0.4594789147377014
0.8250738382339478,0.4611797034740448
0.8243779540061951,0.4620559811592102
0.8239288330078125,0.4641614258289337
0.8236477971076965,0.46710947155952454
0.8234533071517944,0.46893617510795593
0.8228881359100342,0.4731566309928894
0.8220037817955017,0.4770130217075348
0.8192014694213867,0.4803880453109741
0.8182388544082642,0.48437997698783875
0.8177691698074341,0.48783737421035767
0.8174326419830322,0.4913751482963562
0.8172744512557983,0.4954620897769928
0.8150675892829895,0.4972057044506073
0.8116485476493835,0.4999677538871765
0.8071019649505615,0.5019461512565613
0.7979726195335388,0.5033208727836609
0.788175106048584,0.5032743811607361
0.768258810043335,0.5013629198074341
0.7453227043151855,0.501460611820221
0.7230648994445801,0.5016874074935913
0.700863778591156,0.5013951063156128
0.6745623350143433,0.5006967782974243
0.6418014168739319,0.5003347992897034
0.6048136949539185,0.49834880232810974
0.5623051524162292,0.4960067570209503
0.5163823366165161,0.4960407316684723
0.49701446294784546,0.4995401203632355
0.4389072060585022,0.5047741532325745
0.3961217403411865,0.5116692185401917
0.37109240889549255,0.5306373834609985
0.35763412714004517,0.5417688488960266
0.3400176167488098,0.5553423166275024
0.3331487774848938,0.5662215948104858
0.32523107528686523,0.5721146464347839
0.3268115520477295,0.5664498805999756
0.325255423784256,0.5584772825241089
0.31690356135368347,0.5561578869819641
0.30847686529159546,0.5554326176643372
0.30592426657676697,0.564866840839386
0.29035326838493347,0.5634948015213013
0.29463106393814087,0.5613231062889099
0.29784873127937317,0.5522953271865845
0.2869168221950531,0.5513444542884827
0.27337852120399475,0.5344719290733337
0.2680565118789673,0.5278269648551941
0.26465553045272827,0.5172668099403381
0.2602914273738861,0.5108861923217773
0.2523062825202942,0.5009890794754028
0.25142818689346313,0.49312612414360046
0.24539540708065033,0.48892053961753845
0.23918993771076202,0.48184874653816223
0.23796182870864868,0.4802975654602051
0.23272886872291565,0.47681909799575806
0.22632703185081482,0.4757850468158722
0.22355203330516815,0.47542139887809753
0.2221936583518982,0.4747980535030365
0.22115087509155273,0.4738081693649292
0.21935269236564636,0.4730053246021271
0.21246042847633362,0.47473055124282837
0.20357705652713776,0.47440388798713684
0.1993483155965805,0.4746915400028229
0.19304490089416504,0.47403737902641296
0.18862737715244293,0.4731764793395996
