x,y
0.5558624863624573,0.43915364146232605
0.5529494881629944,0.43914157152175903
0.5461059808731079,0.4390000104904175
0.5438370108604431,0.4389229416847229
0.5403043627738953,0.4388534128665924
0.5355069637298584,0.43929097056388855
0.5311042666435242,0.4396618604660034
0.5278341770172119,0.4394814670085907
0.5237128734588623,0.43931442499160767
0.5174917578697205,0.4392760396003723
0.5090698599815369,0.4378596842288971
0.5057530999183655,0.43748125433921814
0.5059016346931458,0.43762046098709106
