x,y
0.12603141367435455,0.4400378167629242
0.1259663999080658,0.4394739270210266
0.12804563343524933,0.4394698739051819
0.13012324273586273,0.43910154700279236
0.1326526403427124,0.43867963552474976
0.13903068006038666,0.4386848211288452
0.1392655372619629,0.436956524848938
0.14157329499721527,0.43546682596206665
0.145454540848732,0.43519335985183716
0.14695322513580322,0.4353159964084625
0.1485534906387329,0.435398131608963
0.15085481107234955,0.4355035126209259
0.15152262151241302,0.4355534613132477
0.15148113667964935,0.4355308413505554
0.15139292180538177,0.4355550706386566
0.15192334353923798,0.4356275200843811
0.15148556232452393,0.4359375536441803
0.1511555314064026,0.43648380041122437
0.15102112293243408,0.43662479519844055
0.15096651017665863,0.4366278350353241
0.14980681240558624,0.43676134943962097
0.14749380946159363,0.43675121665000916
0.14391136169433594,0.4367469847202301
0.1391087919473648,0.43674907088279724
0.13613492250442505,0.4369426667690277
0.1313939392566681,0.43697401881217957
0.12719383835792542,0.4368709921836853
0.12511084973812103,0.4367329478263855
0.12300317734479904,0.43675822019577026
0.11915681511163712,0.43742766976356506
0.115107461810112,0.4377390742301941
0.10941114276647568,0.43800103664398193
0.10734033584594727,0.4380853474140167
0.1057555302977562,0.4379726052284241
0.10433613508939743,0.4379527270793915
0.10146615654230118,0.43793293833732605
0.09962069243192673,0.43786343932151794
0.09839840233325958,0.43765586614608765
0.09886761009693146,0.437648206949234
0.09782532602548599,0.4375676214694977
0.09831520169973373,0.4375090003013611
0.09913946688175201,0.43715211749076843
0.0992003008723259,0.4371185898780823
0.09939926117658615,0.4371330142021179
0.10025820881128311,0.43717244267463684
0.10225416719913483,0.4371882975101471
0.10741090774536133,0.4373529553413391
0.11046794801950455,0.4373917579650879
0.1135835275053978,0.4378100633621216
0.11608617007732391,0.43802034854888916
0.11581765115261078,0.438352108001709
0.11653720587491989,0.43901219964027405
0.11787615716457367,0.4395481050014496
0.11846597492694855,0.4406566321849823
0.11852230131626129,0.4405679702758789
0.11840169876813889,0.44054701924324036
0.11663837730884552,0.44041529297828674
0.11558786034584045,0.43997156620025635
0.11418181657791138,0.4393383264541626
0.11481393873691559,0.4391365051269531
0.11293833702802658,0.4390484094619751
0.11111963540315628,0.4388890564441681
0.11005088686943054,0.43852943181991577
0.10792375355958939,0.4379878044128418
0.10777553170919418,0.4365769326686859
0.10642027854919434,0.4362267553806305
0.10484148561954498,0.43549686670303345
0.10505428910255432,0.43542706966400146
0.10899309068918228,0.43668070435523987
0.10919621586799622,0.4374586343765259
0.11028221994638443,0.4395274221897125
0.11256226152181625,0.4417673349380493
0.12084157019853592,0.4430071711540222
0.12223196029663086,0.44436681270599365
0.12224657833576202,0.44954195618629456
0.12329702079296112,0.4530237019062042
0.1250091940164566,0.45598554611206055
0.126583069562912,0.45956018567085266
0.1293356716632843,0.46301987767219543
0.13114690780639648,0.46573343873023987
0.13126426935195923,0.4689130187034607
0.13430176675319672,0.4712997376918793
0.14029444754123688,0.47290298342704773
0.14795973896980286,0.4720926284790039
0.15875670313835144,0.4733400344848633
0.16804012656211853,0.47474056482315063
0.1834058314561844,0.4761158525943756
0.20526441931724548,0.4769974946975708
0.22631655633449554,0.47930848598480225
0.24685615301132202,0.4814826250076294
0.27470460534095764,0.4833641052246094
0.3089832365512848,0.4835652709007263
0.3465009331703186,0.48190632462501526
0.3752136826515198,0.48115241527557373
0.42197850346565247,0.48089277744293213
0.45094120502471924,0.48382434248924255
0.4772988259792328,0.48432987928390503
0.5132574439048767,0.4840323328971863
0.5267670154571533,0.48686084151268005
0.5470837354660034,0.4886455535888672
0.5787245035171509,0.48812204599380493
0.5880109071731567,0.493375688791275
0.6027805209159851,0.4950081408023834
0.6117293238639832,0.49947911500930786
0.6201319694519043,0.5020692348480225
0.6300901174545288,0.504705011844635
0.6379883289337158,0.5079793334007263
0.6416956782341003,0.5053108930587769
0.6364068984985352,0.5038345456123352
0.6435809135437012,0.5034576058387756
0.6493872404098511,0.5029049515724182
0.6542154550552368,0.501214325428009
0.6609600186347961,0.4952397346496582
0.6627660393714905,0.49189552664756775
0.6672794818878174,0.4863514006137848
0.66419517993927,0.4820898473262787
0.6703525185585022,0.4760781228542328
0.6682807803153992,0.47168266773223877
0.6784353256225586,0.47093167901039124
0.680162250995636,0.4664517343044281
0.6818326115608215,0.4615434408187866
0.6854997873306274,0.4555843770503998
0.687623143196106,0.45077982544898987
0.6860764026641846,0.44619423151016235
0.6849005222320557,0.44538041949272156
0.6851565837860107,0.4452480673789978
0.6900431513786316,0.4447101652622223
0.6933344006538391,0.4456382691860199
0.6965852379798889,0.44727224111557007
0.6988246440887451,0.44829902052879333
0.7023865580558777,0.4489232003688812
0.7008185386657715,0.4493655860424042
0.7025492191314697,0.44961798191070557
0.7008796334266663,0.44980955123901367
0.7006767988204956,0.446880042552948
0.7001827955245972,0.4444732069969177
0.699744462966919,0.4428204298019409
0.6982643604278564,0.4409617781639099
0.6940956711769104,0.43873730301856995
0.6892381906509399,0.437564879655838
0.6855854392051697,0.43771156668663025
0.6827248334884644,0.43828609585762024
0.6749263405799866,0.4384845495223999
0.6711542010307312,0.4384734034538269
0.6634050607681274,0.43874672055244446
0.6515564918518066,0.43883273005485535
0.6418426632881165,0.44152310490608215
0.6263036727905273,0.44233423471450806
0.6078351140022278,0.4431609809398651
0.6009045839309692,0.4435822069644928
0.5948032736778259,0.44375941157341003
0.5861638188362122,0.4437302052974701
0.5833510756492615,0.44390904903411865
0.5777331590652466,0.44404521584510803
0.5734635591506958,0.44401034712791443
0.5652239322662354,0.4439730644226074
0.5590400099754333,0.4442489743232727
0.5498054027557373,0.4451538324356079
0.5398642420768738,0.4450710713863373
0.5278220176696777,0.4441491663455963
0.519363522529602,0.44272318482398987
0.5141611695289612,0.44018247723579407
0.5100849866867065,0.4389205574989319
0.5065087080001831,0.43794673681259155
0.5051360726356506,0.43726423382759094
0.5014356374740601,0.43599802255630493
0.5006243586540222,0.4363817274570465
0.48538875579833984,0.43575519323349
0.4835829436779022,0.43595629930496216
0.47610777616500854,0.4360962510108948
0.4654148519039154,0.4361933469772339
0.45985785126686096,0.43719762563705444
0.45476463437080383,0.4376450777053833
0.454378217458725,0.4376545548439026
0.44872376322746277,0.43798956274986267
0.441975861787796,0.43949317932128906
0.4319084584712982,0.43979611992836
0.42286598682403564,0.44075867533683777
0.41297128796577454,0.441403329372406
0.4049849212169647,0.44207414984703064
0.39651748538017273,0.4426427185535431
0.38666313886642456,0.44268301129341125
0.3810623586177826,0.4427390396595001
0.37406376004219055,0.44313520193099976
0.3661537766456604,0.4436366856098175
0.36039596796035767,0.4436306357383728
0.355405330657959,0.44259122014045715
0.3490390181541443,0.4424118101596832
0.3459240198135376,0.44170770049095154
0.34314265847206116,0.4411648213863373
0.3387053608894348,0.4410051107406616
0.3369655907154083,0.44072312116622925
0.33615654706954956,0.4405193030834198
0.33474457263946533,0.44037896394729614
0.33362045884132385,0.44055038690567017
0.3323117792606354,0.4405578672885895
0.33211541175842285,0.4407215416431427
0.3301253318786621,0.44083884358406067
0.3282429575920105,0.44086477160453796
0.32593780755996704,0.4417266845703125
0.32502567768096924,0.4423222839832306
0.3224484622478485,0.44245707988739014
0.3202480673789978,0.44269436597824097
0.31669196486473083,0.44346344470977783
0.3149334490299225,0.44378164410591125
