x,y
0.3346145749092102,0.5219361782073975
0.34251880645751953,0.5187821984291077
0.3188127875328064,0.5196195244789124
0.31631845235824585,0.5188376307487488
0.31441810727119446,0.5165449380874634
0.3037570118904114,0.507501482963562
0.2998718321323395,0.4980190098285675
0.29831981658935547,0.4947422742843628
0.2981048822402954,0.49026158452033997
0.30155423283576965,0.4860582947731018
0.3028988838195801,0.4805759787559509
0.30502840876579285,0.4773981273174286
0.3070756196975708,0.473109632730484
0.3134985864162445,0.46867606043815613
0.31929999589920044,0.46453657746315
0.3361342251300812,0.461309552192688
0.33921271562576294,0.45728740096092224
0.3454363942146301,0.45381486415863037
0.3487151563167572,0.4476870596408844
0.3540601432323456,0.4450475573539734
0.3603110909461975,0.4432346224784851
0.3644113838672638,0.43950366973876953
0.3701588809490204,0.4382663071155548
0.37621548771858215,0.43787911534309387
0.38357627391815186,0.43661555647850037
0.3862907588481903,0.43650099635124207
0.3899150490760803,0.43601909279823303
0.3943030834197998,0.43630239367485046
0.39918622374534607,0.4364067018032074
0.40331748127937317,0.4370138645172119
0.4041503071784973,0.43760228157043457
0.4074949026107788,0.43763259053230286
0.4092848598957062,0.43685251474380493
0.4116826355457306,0.43713629245758057
0.41538020968437195,0.4370895326137543
0.4201098382472992,0.437142938375473
0.4213075339794159,0.4369775950908661
0.4269644021987915,0.43701285123825073
0.4314210116863251,0.4370441734790802
0.43346354365348816,0.4369065761566162
0.4373725652694702,0.4367557764053345
0.43998345732688904,0.436522513628006
