x,y
0.5343708992004395,0.5325849056243896
0.5552214980125427,0.5544179677963257
0.7687023878097534,0.5438200831413269
0.7406806945800781,0.5641713738441467
0.6936986446380615,0.5768429040908813
0.683897852897644,0.5664738416671753
0.6241223216056824,0.5695272088050842
0.6159458160400391,0.5748728513717651
0.6187340021133423,0.5671154260635376
0.6567096710205078,0.572091817855835
0.6546967625617981,0.5820289850234985
0.6577229499816895,0.5887373089790344
0.7014357447624207,0.5831255316734314
0.689206600189209,0.5830723643302917
0.6966089606285095,0.5818442702293396
0.7159926891326904,0.5823870301246643
0.7310696840286255,0.5860055088996887
0.7549518942832947,0.5827658176422119
0.7805091142654419,0.5765307545661926
0.8018456697463989,0.5627803802490234
0.823564887046814,0.5474899411201477
0.8328136801719666,0.5354397296905518
0.8430797457695007,0.5231687426567078
0.8456183075904846,0.5106011629104614
0.8469039797782898,0.5026823878288269
0.8421616554260254,0.4930631220340729
0.8403900265693665,0.48648443818092346
0.849592924118042,0.4801713824272156
0.8438563346862793,0.4755903482437134
0.8391335606575012,0.4703269302845001
0.8351110219955444,0.46566104888916016
0.8241590261459351,0.4655851721763611
0.8167636394500732,0.4670850932598114
0.7988344430923462,0.46973520517349243
0.7924971580505371,0.47351735830307007
0.7739409804344177,0.4757615029811859
0.7698090076446533,0.4809908866882324
0.7522228360176086,0.4902903139591217
0.7419819235801697,0.5015156865119934
0.7257400155067444,0.513838529586792
0.696929931640625,0.5204270482063293
0.6703891754150391,0.5245797634124756
0.6398037672042847,0.5285806059837341
0.6053720116615295,0.5357717871665955
0.5984899401664734,0.5392513871192932
0.579083263874054,0.5384944677352905
0.5669010877609253,0.5404564142227173
0.550926923751831,0.5429455041885376
0.5457078218460083,0.5434953570365906
0.5296822190284729,0.5448044538497925
0.521607518196106,0.5465385317802429
0.5048093199729919,0.5431071519851685
0.48696666955947876,0.5403289198875427
0.47995948791503906,0.5396578311920166
0.4780224859714508,0.5390143990516663
0.46796855330467224,0.5393255949020386
0.4598674476146698,0.5391071438789368
0.4603039026260376,0.5369275808334351
0.45586860179901123,0.5358672738075256
0.4528307020664215,0.5357314348220825
0.4456373453140259,0.5355590581893921
0.4349716901779175,0.5349740982055664
0.4294009804725647,0.5339183807373047
0.42981451749801636,0.5315732955932617
0.4233540892601013,0.5271339416503906
0.4173789918422699,0.5196838974952698
0.4136749505996704,0.518761396408081
0.41011717915534973,0.5169549584388733
0.40716034173965454,0.5154168009757996
0.40650078654289246,0.5147725939750671
0.4055521786212921,0.514726996421814
0.4071819484233856,0.516145646572113
0.4077335596084595,0.5168986916542053
0.40854915976524353,0.5181872844696045
0.41005223989486694,0.5201594829559326
