x,y
0.45844370126724243,0.44015172123908997
0.44756099581718445,0.4410671591758728
0.4488890767097473,0.4425711929798126
0.44731423258781433,0.4436488747596741
0.44710350036621094,0.443886399269104
0.44559016823768616,0.4451986253261566
0.4420633316040039,0.4466487765312195
0.4373190999031067,0.4465416371822357
0.45180633664131165,0.44605571031570435
0.4715263843536377,0.44433650374412537
0.46902719140052795,0.44309449195861816
0.46871209144592285,0.44213053584098816
0.4631805121898651,0.4408847987651825
0.4602924883365631,0.44083431363105774
0.4539540708065033,0.44066664576530457
0.449996680021286,0.44072702527046204
0.44822606444358826,0.4409060776233673
0.44327718019485474,0.44093057513237
0.43322446942329407,0.4415254592895508
0.4118930697441101,0.44226622581481934
0.3977241516113281,0.4415077865123749
0.38905033469200134,0.44153040647506714
0.38670623302459717,0.4408133029937744
0.38902974128723145,0.444464772939682
0.3857145607471466,0.44547826051712036
0.3807893395423889,0.4490151107311249
0.3809691369533539,0.45253416895866394
0.3777962923049927,0.45520544052124023
0.3772995173931122,0.4583909511566162
0.37955769896507263,0.4626016318798065
0.3811224400997162,0.46650877594947815
0.3822346031665802,0.4694162905216217
0.3815836012363434,0.4752807021141052
0.3811546266078949,0.48114943504333496
0.3798632323741913,0.4862104654312134
0.38099971413612366,0.4874507784843445
0.38581541180610657,0.49513840675354004
0.391146183013916,0.5051184296607971
0.3926199674606323,0.5095615386962891
0.393657922744751,0.5067828893661499
0.39355403184890747,0.5107652544975281
0.39134883880615234,0.5080915093421936
0.38424113392829895,0.5051433444023132
0.36971795558929443,0.5041637420654297
0.381621778011322,0.5017831325531006
0.3839968144893646,0.49597886204719543
0.38634124398231506,0.49085983633995056
0.37496620416641235,0.4893013536930084
0.3887771964073181,0.4862702488899231
0.4470067024230957,0.479955792427063
0.46353134512901306,0.48216116428375244
0.4695287048816681,0.48338866233825684
0.4598834216594696,0.483987420797348
0.4504196345806122,0.4840107262134552
0.4473617970943451,0.484128475189209
0.4242837131023407,0.4851382374763489
0.4075086712837219,0.4869953989982605
0.3878103196620941,0.4941309094429016
0.37781503796577454,0.5017430782318115
0.3653753399848938,0.5116080641746521
0.37487542629241943,0.5136821866035461
0.37915030121803284,0.5190150141716003
0.37980183959007263,0.5193622708320618
0.3712250292301178,0.5195176601409912
0.3568900525569916,0.5183055400848389
0.343599796295166,0.5240222811698914
0.32843947410583496,0.5253006815910339
0.3115241229534149,0.5241230726242065
0.3189326822757721,0.5178526043891907
0.31850430369377136,0.5178139209747314
0.31423673033714294,0.5120896697044373
0.3063521981239319,0.5036113858222961
0.29803740978240967,0.49465876817703247
0.28889212012290955,0.4909716844558716
0.29537829756736755,0.48561641573905945
0.29248860478401184,0.4828447997570038
0.2928836941719055,0.4773038327693939
0.29359298944473267,0.47435787320137024
0.28839340806007385,0.4667948782444
0.2893645763397217,0.46287450194358826
0.2875814735889435,0.45762842893600464
0.2882004976272583,0.4583127200603485
0.28922656178474426,0.4546970725059509
0.2905884385108948,0.4545675218105316
0.29111844301223755,0.45273855328559875
0.29138046503067017,0.4504973292350769
0.2872646152973175,0.4492005407810211
0.2847004532814026,0.4484952390193939
0.28374311327934265,0.4489738941192627
0.27705520391464233,0.4490469992160797
0.27212774753570557,0.44994431734085083
0.2686317563056946,0.450537770986557
0.26238223910331726,0.45074722170829773
0.26043835282325745,0.45061737298965454
0.2567965090274811,0.4506693482398987
0.25503861904144287,0.4494837820529938
0.25329163670539856,0.4477154612541199
0.25181758403778076,0.4465675950050354
0.25024598836898804,0.4458993077278137
0.24772638082504272,0.4460841417312622
0.2463287115097046,0.44612324237823486
0.24317292869091034,0.44662246108055115
0.23950126767158508,0.448408305644989
0.23452161252498627,0.44939056038856506
0.23025348782539368,0.45013627409935
0.22346533834934235,0.45059001445770264
0.22540710866451263,0.4504798352718353
0.22678157687187195,0.4494609534740448
0.2278033345937729,0.44901493191719055
0.22870399057865143,0.4475158751010895
0.22920678555965424,0.4470243752002716
0.22965390980243683,0.44644537568092346
0.23003295063972473,0.4459383189678192
0.22970102727413177,0.4459814429283142
0.22960567474365234,0.44489815831184387
