x,y
0.7384083271026611,0.5254896879196167
0.7307073473930359,0.5257627964019775
0.723103940486908,0.526096522808075
0.7153329849243164,0.5276992917060852
0.704850435256958,0.527626097202301
0.6955334544181824,0.5272733569145203
0.6901718974113464,0.5273625254631042
0.6853430867195129,0.527248740196228
0.6788391470909119,0.5274595618247986
0.6726996302604675,0.5274456143379211
0.6676648855209351,0.5274269580841064
0.6619351506233215,0.5269401669502258
0.6542773842811584,0.5251711010932922
0.6537872552871704,0.5234735608100891
0.6456973552703857,0.5224741101264954
0.643601655960083,0.5201369524002075
0.636604905128479,0.5181728601455688
