x,y
0.4220440089702606,0.5820444822311401
0.41789332032203674,0.5895921587944031
0.3991233706474304,0.5925505757331848
0.3811560273170471,0.5895259976387024
0.35549232363700867,0.5886420011520386
0.33026450872421265,0.5857744812965393
0.31198856234550476,0.5753435492515564
0.29516860842704773,0.5559313297271729
0.27780449390411377,0.5328845977783203
0.2785292863845825,0.5222660899162292
0.2806282937526703,0.5195416808128357
0.2977876365184784,0.527635931968689
0.4064982235431671,0.521735668182373
0.46827778220176697,0.5102173089981079
0.552182674407959,0.48396575450897217
0.5955953598022461,0.475930392742157
0.5760021209716797,0.4693354368209839
0.5384281873703003,0.4683106541633606
0.5126519203186035,0.4752313196659088
0.5064615607261658,0.5218917727470398
0.48552680015563965,0.5208757519721985
0.43761539459228516,0.5458382964134216
0.42821505665779114,0.5487802028656006
0.4105832278728485,0.572531521320343
0.424977570772171,0.5701531767845154
0.4314996004104614,0.5783727765083313
0.42809605598449707,0.568093478679657
0.41706526279449463,0.5677836537361145
0.37250036001205444,0.5692602396011353
0.38898319005966187,0.5649873614311218
0.3845587968826294,0.5649969577789307
0.36152055859565735,0.5671173334121704
0.3550422489643097,0.5663965344429016
0.3708736002445221,0.5654652118682861
0.3898653984069824,0.5473883152008057
0.38856062293052673,0.5405340790748596
0.3867669403553009,0.5301241278648376
0.38764500617980957,0.5243410468101501
0.404373437166214,0.5157393217086792
0.40172678232192993,0.5185616612434387
0.3959345817565918,0.5066941976547241
0.38970428705215454,0.5059165954589844
0.3689839839935303,0.5071016550064087
0.36041122674942017,0.5063771605491638
0.3624604642391205,0.5011594891548157
0.3429161310195923,0.5054716467857361
0.350727915763855,0.49195438623428345
0.3443550765514374,0.49516600370407104
0.3389248251914978,0.4938863515853882
0.3272656798362732,0.4960455894470215
0.32739967107772827,0.492790162563324
0.3214203119277954,0.4932527244091034
0.32160672545433044,0.4935336709022522
0.3165152370929718,0.4947301149368286
0.31788116693496704,0.4972093105316162
0.3171447217464447,0.5020954012870789
0.30872032046318054,0.5047316551208496
0.2996393144130707,0.5067136883735657
0.29149171710014343,0.5061862468719482
0.28948915004730225,0.506705105304718
0.28362828493118286,0.5071434378623962
0.2835233211517334,0.5071520209312439
0.2764701843261719,0.5069612264633179
0.27145594358444214,0.5075328350067139
0.2666743993759155,0.5117686986923218
0.2624718248844147,0.513794481754303
0.25960803031921387,0.5149391293525696
0.2541915476322174,0.5154483318328857
0.253205806016922,0.5155810117721558
0.2324283868074417,0.515387773513794
0.2388843148946762,0.5174171328544617
0.2434179186820984,0.5176365375518799
0.23925721645355225,0.5183975100517273
0.24233368039131165,0.5204717516899109
0.24251432716846466,0.5214894413948059
0.24411943554878235,0.5209152102470398
0.24436695873737335,0.5198460221290588
0.24720153212547302,0.5191836357116699
0.25075021386146545,0.5141785740852356
