x,y
0.82038813829422,0.49978724122047424
0.8199577331542969,0.5027406215667725
0.8205718994140625,0.5037944316864014
0.8212224841117859,0.5041882395744324
0.8259855508804321,0.5053908228874207
0.8301791548728943,0.5081490278244019
0.8269873261451721,0.5140392184257507
0.8355056047439575,0.5213161706924438
0.8324689865112305,0.5262571573257446
0.8326711654663086,0.5366609692573547
0.8430675268173218,0.5556789636611938
0.8484432101249695,0.5684139132499695
0.8588109612464905,0.5743733048439026
0.870190441608429,0.5835588574409485
0.8756967186927795,0.5909047722816467
0.8786665797233582,0.5941876769065857
0.8795267343521118,0.5919140577316284
0.8803680539131165,0.5880811810493469
0.8847931623458862,0.5823061466217041
0.890125572681427,0.5795745253562927
0.8942978382110596,0.5642984509468079
0.8957828283309937,0.5484269261360168
0.8942307233810425,0.5305867791175842
0.8903500437736511,0.5082240700721741
0.8669459819793701,0.4866768717765808
0.8220226168632507,0.47541284561157227
0.7805758714675903,0.45846378803253174
0.7338851690292358,0.4525793790817261
0.6860772371292114,0.4498539865016937
0.6369823813438416,0.4522983133792877
0.5620291233062744,0.44398584961891174
0.5028039813041687,0.4352063834667206
0.3633662462234497,0.43506869673728943
0.25811904668807983,0.48222750425338745
0.23439562320709229,0.5439939498901367
0.24896886944770813,0.5993672609329224
0.2987555265426636,0.63236004114151
0.35307687520980835,0.6408664584159851
0.3778490126132965,0.6351757049560547
0.4124107360839844,0.6267492771148682
0.43759897351264954,0.6053875684738159
0.4304378926753998,0.6072512865066528
0.4296521544456482,0.6117032766342163
0.3974654972553253,0.612614095211029
0.36559340357780457,0.6114681363105774
0.34183889627456665,0.6154683232307434
0.30980178713798523,0.6209316849708557
0.27353304624557495,0.6214345693588257
0.2430000603199005,0.6166906356811523
0.21628397703170776,0.609935462474823
0.19083808362483978,0.5964800715446472
0.17076607048511505,0.5806655883789062
0.15457260608673096,0.5665159821510315
0.1409042626619339,0.5561389327049255
0.12957069277763367,0.5456030368804932
0.12120839208364487,0.5353248715400696
0.11745337396860123,0.525135338306427
0.10975673049688339,0.5216135382652283
0.1066398099064827,0.5165348649024963
0.09997820854187012,0.5154447555541992
0.09812720119953156,0.5134444832801819
0.09420805424451828,0.5138987302780151
0.09430355578660965,0.5166324973106384
0.09618204087018967,0.5167717933654785
0.09954819828271866,0.5162238478660583
0.10193038731813431,0.513567328453064
0.10428285598754883,0.5102584362030029
0.10459974408149719,0.5065003633499146
0.10793455690145493,0.5011513829231262
0.10845933854579926,0.4960164427757263
0.10936353355646133,0.48959168791770935
0.11191485822200775,0.48356592655181885
0.1141270324587822,0.47748681902885437
0.11421548575162888,0.4696984589099884
0.1179976686835289,0.46475812792778015
0.12163323163986206,0.45973891019821167
0.12811395525932312,0.45727789402008057
0.14361989498138428,0.45837023854255676
0.1452483981847763,0.4531654417514801
0.15562830865383148,0.4521915018558502
0.16060495376586914,0.4529811441898346
0.16542649269104004,0.4540887176990509
0.16858600080013275,0.45426124334335327
0.17019645869731903,0.4515990614891052
0.172771155834198,0.45032936334609985
0.1974530965089798,0.47543856501579285
0.1867489516735077,0.4579654633998871
0.2084021270275116,0.5314502120018005
0.21535301208496094,0.5119581818580627
0.20848971605300903,0.46366411447525024
0.2124430537223816,0.45494574308395386
