x,y
0.7585050463676453,0.49392756819725037
0.7525407671928406,0.4977009892463684
0.7454158067703247,0.5002719163894653
0.7452794909477234,0.5098475813865662
0.7434304356575012,0.5031121969223022
0.7448675036430359,0.5053877830505371
0.7459790110588074,0.5058161616325378
0.7466676831245422,0.49966761469841003
0.7412188649177551,0.49558931589126587
0.7379831075668335,0.493720680475235
0.7358950972557068,0.4939185082912445
0.7374202013015747,0.4916565716266632
0.7366582751274109,0.4919183552265167
0.741212785243988,0.4918270409107208
0.7419852614402771,0.49055877327919006
0.7419244050979614,0.49103832244873047
0.7418521642684937,0.4913519322872162
0.7408046722412109,0.4921911060810089
0.7392902374267578,0.4933910071849823
0.7394902110099792,0.49073973298072815
0.7401813268661499,0.48443490266799927
0.7391789555549622,0.48570284247398376
0.7386796474456787,0.4802187383174896
0.7388400435447693,0.4763849675655365
0.7399327754974365,0.4803897738456726
0.7427656650543213,0.4833472669124603
0.7436238527297974,0.4875533878803253
0.7435862421989441,0.48963457345962524
0.7441132068634033,0.49118897318840027
0.7440547943115234,0.49302685260772705
0.7442182302474976,0.494204580783844
0.7442224621772766,0.4939095079898834
0.752903938293457,0.48736268281936646
0.7535801529884338,0.48747527599334717
0.7548401355743408,0.4839157462120056
0.7542850375175476,0.48404374718666077
0.7569999098777771,0.48408374190330505
0.7574228048324585,0.48359784483909607
0.7579725980758667,0.4857775568962097
0.765946626663208,0.48594510555267334
0.7678869962692261,0.48622459173202515
0.7662402391433716,0.48886480927467346
0.7752628922462463,0.48719799518585205
0.7734234929084778,0.4900791347026825
0.7716971039772034,0.49020588397979736
0.7735317945480347,0.4908517003059387
0.7767481803894043,0.4935151934623718
0.7799980640411377,0.4930705726146698
0.7873522043228149,0.49096009135246277
0.7864499688148499,0.48513251543045044
0.7888073325157166,0.4840731918811798
0.7893181443214417,0.48442110419273376
0.7913793325424194,0.48790961503982544
0.7992992997169495,0.48799559473991394
0.8019356727600098,0.4886726140975952
0.8056290149688721,0.4899158477783203
0.8082343339920044,0.48989325761795044
0.8116329312324524,0.48905161023139954
0.8248683214187622,0.48889926075935364
0.8197279572486877,0.48876744508743286
0.824138343334198,0.4887703061103821
0.8254618644714355,0.4901527166366577
0.8237705230712891,0.49013951420783997
0.8227947950363159,0.4888266324996948
0.8227842450141907,0.49192801117897034
0.8237337470054626,0.49343520402908325
0.8273128867149353,0.49494171142578125
0.8259838819503784,0.49491363763809204
0.8252498507499695,0.4997820258140564
0.820554792881012,0.5005959272384644
0.819420576095581,0.5048651099205017
0.8015826344490051,0.5056911110877991
0.7951512932777405,0.5144602656364441
0.7988677620887756,0.5240266919136047
0.8147726058959961,0.5337117314338684
0.8237318992614746,0.5474032163619995
0.8323345184326172,0.5554344058036804
0.8362441658973694,0.5617055892944336
0.8417211174964905,0.5652908682823181
0.8488644957542419,0.5680986046791077
0.8547122478485107,0.5658943057060242
0.8616377115249634,0.5603378415107727
0.8649674654006958,0.5592725276947021
0.8668158650398254,0.5401226878166199
0.8681526184082031,0.5255593657493591
0.8634035587310791,0.5075018405914307
0.8360230326652527,0.48451513051986694
0.8069518208503723,0.46948328614234924
0.7676950097084045,0.4591601490974426
0.7226324081420898,0.45761576294898987
0.6762728691101074,0.45072832703590393
0.6220457553863525,0.4458359479904175
0.5672767162322998,0.4394448697566986
0.462462842464447,0.4416811764240265
0.3554251194000244,0.4520343542098999
0.2934500575065613,0.48849207162857056
0.26231640577316284,0.5282461047172546
0.26035580039024353,0.56110018491745
0.27010205388069153,0.5882900357246399
0.2927100360393524,0.6065298318862915
0.3150716722011566,0.6193281412124634
0.34279686212539673,0.6243458390235901
0.3551287353038788,0.6226990222930908
0.3758266866207123,0.6212524771690369
0.38815680146217346,0.6199764609336853
0.39291703701019287,0.6206098794937134
0.3914242088794708,0.622167706489563
0.3833054006099701,0.6239444613456726
0.36811092495918274,0.6281148195266724
0.3459075093269348,0.6276161074638367
0.3254729211330414,0.6237980723381042
0.30160799622535706,0.6209757924079895
0.28523242473602295,0.6152507066726685
0.27259668707847595,0.602329432964325
0.26077190041542053,0.5884791016578674
0.25197094678878784,0.5788745284080505
0.24345199763774872,0.5669131875038147
0.23856890201568604,0.5546493530273438
0.23789779841899872,0.5366642475128174
0.2392503172159195,0.5291974544525146
0.24250273406505585,0.5215035080909729
0.2452773153781891,0.516793429851532
0.2523949146270752,0.5104212164878845
0.2557336688041687,0.5068647265434265
0.26603516936302185,0.5032148957252502
0.27559715509414673,0.5016710758209229
0.284601092338562,0.4996771216392517
0.2895515561103821,0.5005194544792175
0.2964152693748474,0.5013366341590881
0.30461421608924866,0.502109169960022
0.30985066294670105,0.503108561038971
0.31388944387435913,0.5040041208267212
0.3191046118736267,0.5045126676559448
0.32499179244041443,0.5047487020492554
0.33197784423828125,0.5050485134124756
0.33879318833351135,0.5056783556938171
0.34154441952705383,0.5063578486442566
0.34441855549812317,0.507253885269165
0.3487800359725952,0.5073027014732361
0.3498048782348633,0.5080971121788025
0.3535393178462982,0.5081082582473755
0.35509517788887024,0.508051335811615
0.3554055690765381,0.5080568790435791
0.35587000846862793,0.5080339312553406
0.35849907994270325,0.5079012513160706
0.3596428334712982,0.5077283382415771
0.36001819372177124,0.5077275037765503
