x,y
0.7520899772644043,0.4565768539905548
0.7517485618591309,0.456576943397522
0.7514163255691528,0.45662906765937805
0.7507233619689941,0.4568641781806946
0.7506579160690308,0.45714661478996277
0.750690221786499,0.45707347989082336
0.7505636215209961,0.45663049817085266
0.750182032585144,0.45614346861839294
0.7495434284210205,0.4561517834663391
0.7492800951004028,0.4561377465724945
0.749298632144928,0.45540133118629456
0.7492879033088684,0.4548075795173645
0.749408483505249,0.4545592665672302
0.7498319149017334,0.4544640779495239
0.7499613165855408,0.45449119806289673
0.7499698996543884,0.4544649124145508
0.7497830390930176,0.45414385199546814
0.7497009038925171,0.45378780364990234
0.7497014403343201,0.4533500373363495
0.7496826648712158,0.45314261317253113
0.7496746778488159,0.4531961977481842
0.749674916267395,0.45332229137420654
0.7496344447135925,0.45334485173225403
0.749213695526123,0.4533613324165344
0.7488287687301636,0.45338717103004456
0.7488296627998352,0.4534010589122772
0.74880450963974,0.45353591442108154
0.7486945390701294,0.45354536175727844
0.7485811114311218,0.4535489082336426
0.7483973503112793,0.4537898004055023
0.7482770085334778,0.45391783118247986
0.7476881146430969,0.45402389764785767
0.747428834438324,0.4542783498764038
0.7472991347312927,0.4544672667980194
0.7472946047782898,0.45454975962638855
0.7473485469818115,0.45465049147605896
0.7482807040214539,0.45475345849990845
0.7501542568206787,0.4556421637535095
0.7518252730369568,0.4560043215751648
0.75284743309021,0.4561823606491089
0.754248321056366,0.45623907446861267
0.7564163208007812,0.4562302827835083
0.7607043385505676,0.45634472370147705
0.7644678354263306,0.456399530172348
0.7669477462768555,0.45629897713661194
0.7691884636878967,0.456095814704895
0.7718223333358765,0.456047922372818
0.7753570079803467,0.4558970034122467
0.7789624929428101,0.4556984603404999
0.781432032585144,0.4556257128715515
0.7844019532203674,0.45541685819625854
0.7863889932632446,0.45513173937797546
0.7889606356620789,0.4549781084060669
0.7906931042671204,0.4547615945339203
0.7915172576904297,0.45471498370170593
0.7919838428497314,0.45471563935279846
0.7912471294403076,0.45464858412742615
0.7910979390144348,0.45445364713668823
0.7904039025306702,0.45444169640541077
0.7894449830055237,0.45447567105293274
0.7882974743843079,0.4558071494102478
0.7854746580123901,0.4576616883277893
0.7830243110656738,0.46056947112083435
0.7777385711669922,0.4619804322719574
0.7750374674797058,0.46549278497695923
0.7740781307220459,0.46713799238204956
0.7730110287666321,0.4702548086643219
0.7687628865242004,0.4718209207057953
0.7686005234718323,0.4740813076496124
0.7671698331832886,0.4763229489326477
0.7649949789047241,0.4778827726840973
0.7634271383285522,0.4804926812648773
0.7633117437362671,0.48376452922821045
0.7619660496711731,0.4867542088031769
0.7615322470664978,0.48797371983528137
0.759385347366333,0.4885044991970062
0.7533569931983948,0.4878418743610382
0.7461004257202148,0.4876185953617096
0.7361577153205872,0.4873107373714447
0.722687304019928,0.4869207739830017
0.7077348828315735,0.48725780844688416
0.6907107830047607,0.4881991147994995
0.6735832095146179,0.4885799288749695
0.6538470387458801,0.48869946599006653
0.6347768306732178,0.489913672208786
0.6075968742370605,0.4898046553134918
0.5715555548667908,0.4897290766239166
0.5400304794311523,0.48856890201568604
0.5097795724868774,0.4875997304916382
0.46176090836524963,0.4942699372768402
0.41993048787117004,0.5008832812309265
0.3877461850643158,0.5049278736114502
0.36037394404411316,0.5153205394744873
0.34995076060295105,0.5231294631958008
0.3317808210849762,0.5295910239219666
0.32122868299484253,0.535219132900238
0.3218235969543457,0.5373392105102539
0.3117062449455261,0.5433712005615234
0.29920992255210876,0.5509622693061829
0.29504477977752686,0.5486173033714294
0.2842658460140228,0.5505141019821167
0.28396907448768616,0.5537001490592957
0.2838062644004822,0.5500757694244385
0.2782338261604309,0.5479558110237122
0.27532103657722473,0.5466954112052917
0.27167952060699463,0.5463126301765442
0.2726866900920868,0.5459381937980652
0.26808303594589233,0.5377275943756104
0.267691045999527,0.5226699709892273
0.2637772858142853,0.5202738046646118
0.26817500591278076,0.509234607219696
0.27017858624458313,0.5046355128288269
0.27262720465660095,0.4972465932369232
0.27013763785362244,0.49715614318847656
0.2715124487876892,0.4941622018814087
0.2723487913608551,0.48911288380622864
0.2722277343273163,0.4861372113227844
0.2710475027561188,0.48323604464530945
0.27146485447883606,0.4806196093559265
0.2756669521331787,0.4786086678504944
0.27548831701278687,0.47782713174819946
0.27533841133117676,0.47642794251441956
0.27764320373535156,0.4767204821109772
0.28277724981307983,0.47718411684036255
0.28795433044433594,0.47789356112480164
0.28990599513053894,0.4791894257068634
0.2931100130081177,0.47893455624580383
0.29546695947647095,0.4783918261528015
0.30376896262168884,0.4766581952571869
0.30916106700897217,0.4744761288166046
0.312662273645401,0.47305917739868164
0.315816730260849,0.47291845083236694
0.32054778933525085,0.4732815623283386
0.32659977674484253,0.473032683134079
0.3324795067310333,0.4730716645717621
0.34206467866897583,0.4726189970970154
0.3541083037853241,0.4722508490085602
0.3638375401496887,0.4712720513343811
0.3752676844596863,0.4701642692089081
0.39219382405281067,0.4682542681694031
0.4072088599205017,0.4650571048259735
0.4242209196090698,0.46208205819129944
0.4348233640193939,0.4603424370288849
0.4449991285800934,0.45875194668769836
0.4544637203216553,0.45753246545791626
0.463230699300766,0.45700109004974365
0.48021918535232544,0.4571692645549774
