x,y
0.7299777269363403,0.5578454732894897
0.7480263710021973,0.5622367262840271
0.7601320147514343,0.5567695498466492
0.7637495398521423,0.5478650331497192
0.7764281034469604,0.5353022217750549
0.7830996513366699,0.5269119739532471
0.7954622507095337,0.5187646746635437
0.8159825801849365,0.5097617506980896
0.8161326050758362,0.5004878640174866
0.8171204328536987,0.48869559168815613
0.8195909261703491,0.48549380898475647
0.8143578767776489,0.480120986700058
0.8114889860153198,0.47586727142333984
0.8165963292121887,0.4744371175765991
0.8103979825973511,0.4703930914402008
0.810644268989563,0.46678605675697327
0.8055655360221863,0.47028055787086487
0.8028778433799744,0.47574931383132935
0.7919070720672607,0.47779402136802673
0.7772444486618042,0.47826021909713745
0.7679979801177979,0.47956717014312744
0.7627817392349243,0.4867362380027771
0.7616135478019714,0.4937397837638855
0.7571374177932739,0.49492326378822327
0.7478708624839783,0.49694177508354187
0.7377328276634216,0.49637365341186523
0.7257807850837708,0.49495619535446167
0.7185840010643005,0.4942532181739807
0.7067880034446716,0.4938596189022064
0.6941686272621155,0.49324119091033936
0.6888220906257629,0.4910869300365448
0.6876260638237,0.4900358021259308
0.681303083896637,0.4851991534233093
0.6793679594993591,0.48555776476860046
0.674103856086731,0.4874677360057831
0.6699455976486206,0.48758190870285034
0.666289746761322,0.48660504817962646
