x,y
0.7746999263763428,0.4973783493041992
0.7746561169624329,0.4971459209918976
0.7746712565422058,0.4971499443054199
0.772722065448761,0.49714985489845276
0.7727189660072327,0.4972479045391083
0.7738773822784424,0.49775567650794983
0.7734066843986511,0.49773934483528137
0.7729518413543701,0.49769267439842224
0.7704538702964783,0.4980016052722931
0.7698631286621094,0.49800288677215576
0.7696018815040588,0.4980252981185913
0.7696199417114258,0.49747854471206665
0.7696107625961304,0.4974406361579895
0.7695944905281067,0.4981147050857544
0.7687374353408813,0.4987906217575073
0.768217921257019,0.49877622723579407
0.7668612599372864,0.4982311427593231
0.766617476940155,0.4987097382545471
0.7650839686393738,0.49937984347343445
0.7647589445114136,0.4992158114910126
0.7637934684753418,0.4987644851207733
0.7639083862304688,0.4987557530403137
0.7636867761611938,0.49872928857803345
0.76274174451828,0.49872148036956787
0.7617647647857666,0.4987197518348694
0.7618520855903625,0.4990033507347107
0.7622590661048889,0.49916166067123413
0.7637830972671509,0.5001058578491211
0.7644631266593933,0.5003659725189209
0.7647883296012878,0.5006282925605774
0.7649039626121521,0.5006679892539978
0.7649574279785156,0.5007449984550476
0.7653040885925293,0.5014581680297852
0.7652370929718018,0.5006953477859497
0.7653226852416992,0.5019324421882629
0.7661460638046265,0.5012084245681763
0.7688500285148621,0.5011845231056213
0.7765886187553406,0.5024822950363159
0.7787292003631592,0.5026077628135681
0.7819401621818542,0.5025679469108582
0.7869858145713806,0.5025686025619507
0.7894047498703003,0.5026910305023193
0.7939104437828064,0.5027853846549988
0.7996355891227722,0.5033713579177856
0.8012607097625732,0.5033808946609497
0.8028290271759033,0.5033712983131409
0.8047562837600708,0.5026283860206604
0.8087002038955688,0.502528727054596
0.8115987181663513,0.5018677115440369
0.8110315799713135,0.5018801093101501
0.8094660043716431,0.5017522573471069
0.8120049834251404,0.5023341774940491
0.810577392578125,0.5020492076873779
0.8100165724754333,0.5021775364875793
0.8097122311592102,0.5021548867225647
0.8059669137001038,0.5029205679893494
0.8054603934288025,0.5071207284927368
0.8054587841033936,0.5104302763938904
0.8054295182228088,0.5128290057182312
0.806679368019104,0.5147492289543152
0.8070626258850098,0.5158616304397583
0.8087043762207031,0.5160930752754211
0.8146949410438538,0.520687460899353
0.8179686665534973,0.5203322172164917
0.8210155367851257,0.5193564295768738
0.8222733736038208,0.517855703830719
0.8213449716567993,0.5092000961303711
0.8204559683799744,0.5013203024864197
0.8184722065925598,0.4961331784725189
0.8057600855827332,0.4927625358104706
0.7890430688858032,0.49232035875320435
0.771912157535553,0.495597779750824
0.7588337063789368,0.49818962812423706
0.7289450168609619,0.5067716240882874
0.6965577006340027,0.5108795166015625
0.6451504826545715,0.5096415877342224
0.5950179696083069,0.4856061339378357
0.5424526333808899,0.47939735651016235
0.4593990743160248,0.4798376262187958
0.3888188600540161,0.49102967977523804
0.3537779152393341,0.5063010454177856
0.32770073413848877,0.5194396376609802
0.31850966811180115,0.531182050704956
0.31812673807144165,0.5476629137992859
0.3218381404876709,0.5577492117881775
0.3312666118144989,0.5671675801277161
0.340524286031723,0.5692809224128723
0.34083718061447144,0.571625292301178
0.3478948473930359,0.5767723321914673
0.34762927889823914,0.5794252753257751
0.3413126766681671,0.5810796618461609
0.33606529235839844,0.5823193788528442
0.3271518647670746,0.583122193813324
0.31866398453712463,0.5817327499389648
0.3077937066555023,0.5806506872177124
0.29397445917129517,0.5783788561820984
0.28360801935195923,0.5772584080696106
0.2734989523887634,0.5737149715423584
0.2653532326221466,0.5624561905860901
0.2524053156375885,0.5547353029251099
0.24296973645687103,0.5474570393562317
0.24166013300418854,0.5379358530044556
0.2368527501821518,0.531252920627594
0.23831139504909515,0.5202193260192871
0.23871609568595886,0.515071451663971
0.24017980694770813,0.5098440051078796
0.24097993969917297,0.506019651889801
0.24098414182662964,0.5028064846992493
0.24311724305152893,0.4999251067638397
0.24615368247032166,0.49865537881851196
0.24787016212940216,0.4994172155857086
0.24950525164604187,0.5001393556594849
0.2512376010417938,0.5008017420768738
0.2548138499259949,0.499868243932724
0.2559750974178314,0.5006179809570312
0.26318344473838806,0.5009587407112122
0.2665225863456726,0.5012513399124146
0.26775315403938293,0.5018352270126343
0.26808202266693115,0.5028511881828308
0.26615142822265625,0.5047958493232727
0.269461989402771,0.5051372051239014
0.2709275782108307,0.5059853792190552
0.2718709111213684,0.5064461827278137
0.27196818590164185,0.5063561797142029
0.27160215377807617,0.5064777731895447
0.2709789276123047,0.5065365433692932
0.27192550897598267,0.5061490535736084
