x,y
0.16149011254310608,0.49675795435905457
0.16524115204811096,0.4946340322494507
0.17632456123828888,0.49302712082862854
0.1884463131427765,0.4918532967567444
0.2034233659505844,0.49281343817710876
0.2196071892976761,0.49207818508148193
0.23651652038097382,0.49155089259147644
0.2474791407585144,0.491256445646286
0.2691393792629242,0.48923757672309875
0.2934347689151764,0.48394182324409485
0.32210469245910645,0.47598183155059814
0.3669782280921936,0.47108182311058044
0.41346806287765503,0.46944573521614075
0.447526752948761,0.4727303385734558
0.49296626448631287,0.4735548198223114
0.534274697303772,0.480354368686676
0.5747442841529846,0.4857555627822876
0.6047892570495605,0.4904007315635681
0.6281590461730957,0.5035690665245056
0.6425401568412781,0.5121811032295227
0.6507463455200195,0.5247584581375122
0.6549614071846008,0.5269108414649963
0.6579400300979614,0.5248217582702637
0.6620429158210754,0.5232040882110596
0.6732607483863831,0.5188086628913879
0.6781817674636841,0.5175236463546753
0.6839677095413208,0.5173200368881226
0.6948950290679932,0.5163503289222717
0.7087184190750122,0.5109012722969055
0.7260589599609375,0.508399248123169
0.7363764047622681,0.50197434425354
0.7391687035560608,0.4947558641433716
0.7461602091789246,0.4872625768184662
0.7338220477104187,0.4780699908733368
0.7505969405174255,0.4733971655368805
0.7623239159584045,0.4697767198085785
0.7890977263450623,0.4778697192668915
0.797321081161499,0.46967369318008423
0.8087869882583618,0.4658762514591217
0.81963050365448,0.46340054273605347
0.8307989835739136,0.4621177315711975
0.8528492450714111,0.4629603326320648
0.8661307692527771,0.4653397798538208
0.8792078495025635,0.46718186140060425
0.879910945892334,0.46779343485832214
0.8878482580184937,0.46636855602264404
0.8942816257476807,0.46223920583724976
0.9022507071495056,0.4589542746543884
0.9066806435585022,0.45633384585380554
0.9134457111358643,0.45423999428749084
0.9140791893005371,0.45045164227485657
0.9178112745285034,0.44631427526474
0.9179189801216125,0.4471735954284668
0.9243126511573792,0.4439409375190735
0.9234541058540344,0.4434288442134857
0.9211890697479248,0.43882814049720764
0.9183008670806885,0.4370563328266144
0.9165181517601013,0.436191588640213
0.9151344895362854,0.43409332633018494
0.9110103249549866,0.43062523007392883
0.9009311199188232,0.4292720854282379
0.8962669372558594,0.4282585382461548
0.8906128406524658,0.4262876808643341
0.8832709789276123,0.42524364590644836
0.8841879367828369,0.42392832040786743
0.8771204948425293,0.424603134393692
0.869235634803772,0.42565441131591797
0.8602967858314514,0.4302404224872589
0.8487259149551392,0.4300552010536194
0.8380168676376343,0.4311273694038391
0.837291419506073,0.43113580346107483
0.8316010236740112,0.43247711658477783
0.8250302076339722,0.43404901027679443
0.8177171349525452,0.43465155363082886
0.795009434223175,0.4346041679382324
0.7907076478004456,0.43393126130104065
0.7826642990112305,0.4319460988044739
0.7813714742660522,0.4297858476638794
0.7771778106689453,0.4298757314682007
0.7683596611022949,0.4298967123031616
0.7634591460227966,0.42727234959602356
0.757237434387207,0.4255427122116089
0.7499057650566101,0.42601460218429565
0.749912679195404,0.42466360330581665
0.7458170056343079,0.42398011684417725
0.7377159595489502,0.42437613010406494
0.7326142191886902,0.4246644079685211
0.7261661887168884,0.4250907599925995
0.7078184485435486,0.42517074942588806
0.7068496346473694,0.4251989424228668
0.6992066502571106,0.42523473501205444
0.6889130473136902,0.42526623606681824
0.6811365485191345,0.4252732992172241
0.6687279939651489,0.42533010244369507
0.659762978553772,0.4263691306114197
0.6501688361167908,0.42661136388778687
0.6479354500770569,0.42924344539642334
