x,y
0.8221718668937683,0.5158499479293823
0.9721041321754456,0.47851982712745667
0.9701601266860962,0.4834665060043335
0.9307857751846313,0.4929122030735016
0.9151065349578857,0.49745211005210876
0.9236590266227722,0.49777302145957947
0.9191607236862183,0.5407190322875977
0.9485070109367371,0.5454189777374268
0.9472896456718445,0.5371001958847046
0.9697845578193665,0.5322823524475098
0.9706854820251465,0.5313742756843567
0.9734064340591431,0.519779622554779
0.9806793332099915,0.5011521577835083
0.9713841080665588,0.46566295623779297
0.9730339050292969,0.44493502378463745
0.9696999788284302,0.4474870264530182
0.971956729888916,0.4394189715385437
0.9618459939956665,0.460114985704422
0.9453334212303162,0.4459952414035797
0.9382232427597046,0.4480307996273041
0.9361217617988586,0.4390339255332947
0.9267083406448364,0.5289013385772705
0.9148651957511902,0.43402326107025146
0.9017413258552551,0.43902575969696045
0.8817970156669617,0.42616575956344604
0.8705519437789917,0.4238300025463104
0.8633840084075928,0.4279707074165344
0.8479935526847839,0.42978963255882263
0.8368573784828186,0.42788204550743103
0.8279110789299011,0.42696335911750793
0.828423798084259,0.4291703999042511
0.8260626792907715,0.4291079342365265
0.8230072259902954,0.4304479956626892
0.8206568956375122,0.43766486644744873
0.8204262256622314,0.440494567155838
0.8178563117980957,0.4449465870857239
0.809259295463562,0.4462403655052185
0.8113221526145935,0.44962435960769653
0.8025074005126953,0.4521545469760895
0.8067194819450378,0.45492032170295715
0.8010064959526062,0.4602310359477997
0.800995409488678,0.46358728408813477
0.7935556769371033,0.4632795751094818
0.7963752150535583,0.46627604961395264
0.7838518023490906,0.4638367295265198
0.7798030972480774,0.4643576443195343
0.7727445960044861,0.46445217728614807
0.7687204480171204,0.4641537070274353
0.7608985304832458,0.4648856520652771
0.7516272068023682,0.46529293060302734
0.7413267493247986,0.46507149934768677
