x,y
0.7316635847091675,0.5034878253936768
0.7356269955635071,0.5047892332077026
0.7379130125045776,0.5039672255516052
0.7402415871620178,0.504143476486206
0.7440512776374817,0.5050513744354248
0.7446911931037903,0.50525963306427
0.7477986216545105,0.5095598101615906
0.7463635802268982,0.5081281661987305
0.7438130974769592,0.5085331201553345
0.7437516450881958,0.5142281651496887
0.7398823499679565,0.5131641626358032
0.7369061708450317,0.512528121471405
0.7370502948760986,0.5041032433509827
0.7425069808959961,0.5012819170951843
0.7352151870727539,0.4995502233505249
0.7352679371833801,0.49647051095962524
0.7304610013961792,0.497702032327652
0.7301480174064636,0.498144268989563
0.7303200960159302,0.5000439286231995
0.7281938791275024,0.5007359385490417
0.7288093566894531,0.5012997984886169
0.7295287251472473,0.5020970106124878
0.7279157638549805,0.5021293759346008
0.7258642315864563,0.502135157585144
0.7187570929527283,0.4995708167552948
0.7195581197738647,0.5005062222480774
0.7202180624008179,0.5026349425315857
0.7208847403526306,0.5028679370880127
0.721366822719574,0.5024062991142273
0.7216960191726685,0.4993008077144623
0.7218510508537292,0.4968409240245819
0.7225531935691833,0.4955374300479889
0.7226861715316772,0.4951731860637665
0.7217898964881897,0.49573230743408203
0.7217118144035339,0.49960821866989136
0.722827672958374,0.49904245138168335
0.7232328057289124,0.49550962448120117
0.7232940793037415,0.49579113721847534
0.7184792757034302,0.4957800805568695
0.7170358300209045,0.4950971007347107
0.7145422101020813,0.4951268434524536
0.7152017951011658,0.49516791105270386
0.7158192992210388,0.4951176941394806
0.7200018167495728,0.49854347109794617
0.721645712852478,0.49976179003715515
0.7224909067153931,0.5019817352294922
0.7229932546615601,0.5020061731338501
0.723045825958252,0.5025880336761475
0.726325273513794,0.5118597745895386
0.726130485534668,0.5112968683242798
0.7273011207580566,0.5124621987342834
0.7272067666053772,0.5102449655532837
0.7303512096405029,0.509276270866394
0.7380908131599426,0.5110215544700623
0.7413644790649414,0.5100743770599365
0.7487542033195496,0.5091791749000549
0.7507355809211731,0.5075794458389282
0.756435751914978,0.504996120929718
0.7560411691665649,0.4990520775318146
0.7597615122795105,0.5041632056236267
0.7650554180145264,0.5043535232543945
0.7705295085906982,0.5042325854301453
0.7702457308769226,0.5026254057884216
0.7751739025115967,0.5023754239082336
0.7758740186691284,0.49640312790870667
0.7784712314605713,0.4975377023220062
0.7808477878570557,0.4953519403934479
0.7793307304382324,0.4961007833480835
0.7776262164115906,0.49535423517227173
0.7766136527061462,0.4954768717288971
0.7780030369758606,0.5009968280792236
0.7773850560188293,0.5088692903518677
0.7870372533798218,0.5075327157974243
0.7888136506080627,0.5200121998786926
0.7936981320381165,0.5305038094520569
0.80035400390625,0.5411319136619568
0.8116195797920227,0.5507403612136841
0.8194590210914612,0.5559924840927124
0.8298723101615906,0.5613113641738892
0.8393219709396362,0.5611473917961121
0.84531170129776,0.5585586428642273
0.8495147228240967,0.5546576976776123
0.8526472449302673,0.5510073304176331
0.8556735515594482,0.5421568751335144
0.8573469519615173,0.5303258299827576
0.8542284965515137,0.5184738636016846
0.8496685028076172,0.5062815546989441
0.833380937576294,0.4963434040546417
0.8063796758651733,0.48641878366470337
0.7716601490974426,0.47967180609703064
0.7246261239051819,0.4765814244747162
0.6756321787834167,0.4777161478996277
0.6198306083679199,0.47301116585731506
0.5480726361274719,0.4732595384120941
0.4338604509830475,0.47955819964408875
0.32422295212745667,0.48934850096702576
0.281229168176651,0.514881432056427
0.2617383897304535,0.5356264114379883
0.26113927364349365,0.5559430718421936
0.2752116918563843,0.5720238089561462
0.2943921387195587,0.5871172547340393
0.3233015239238739,0.5951520800590515
0.34962326288223267,0.5919845104217529
0.36361122131347656,0.5975112915039062
0.37961095571517944,0.6002717614173889
0.3866640031337738,0.609764814376831
0.3863691985607147,0.6148585081100464
0.37742817401885986,0.615295946598053
0.35990041494369507,0.6192194223403931
0.33709967136383057,0.6210458874702454
0.3191061317920685,0.6211439967155457
0.2982572317123413,0.6222127079963684
0.27695345878601074,0.6183057427406311
0.25367680191993713,0.6150888204574585
0.2362242490053177,0.6078428030014038
0.2197350561618805,0.5972338318824768
0.2022915929555893,0.5868508219718933
0.19611625373363495,0.5750519037246704
0.18700635433197021,0.5650303363800049
0.1737491935491562,0.5476435422897339
0.17339052259922028,0.5401169657707214
0.1731945276260376,0.5318166613578796
0.17288625240325928,0.5261048674583435
0.1734425276517868,0.5212505459785461
0.17738954722881317,0.5167874693870544
0.1791117936372757,0.5135701298713684
0.18018001317977905,0.5118061304092407
0.1842186599969864,0.5126803517341614
0.1874944269657135,0.513016939163208
0.1921076774597168,0.5141668319702148
0.1936979740858078,0.5153743028640747
0.19946080446243286,0.5162821412086487
0.2042299211025238,0.5176023244857788
0.20721279084682465,0.5206910967826843
0.21009349822998047,0.5225141048431396
0.21037684381008148,0.5245923399925232
0.2169128656387329,0.5245754718780518
0.22056028246879578,0.5243611931800842
0.22250668704509735,0.5244571566581726
0.22177596390247345,0.5244124531745911
0.2211078703403473,0.5244738459587097
0.2198059856891632,0.5245807766914368
0.2231450378894806,0.5232391357421875
