x,y
0.5384446978569031,0.5226221084594727
0.5366052389144897,0.5245336294174194
0.5361468195915222,0.5278437733650208
0.5344113707542419,0.5295469164848328
0.5294153690338135,0.5304662585258484
0.5285881757736206,0.530385434627533
0.5288952589035034,0.5325456261634827
0.5265670418739319,0.5324743390083313
0.525364339351654,0.5321256518363953
0.5233009457588196,0.5318500399589539
0.5236387848854065,0.5311180353164673
0.5221446752548218,0.5305787324905396
0.5222010612487793,0.5302391648292542
0.5224072337150574,0.5301966071128845
0.5227062106132507,0.5300796031951904
0.5231583714485168,0.5300294160842896
0.5278996229171753,0.5299416184425354
0.5272820591926575,0.5287232398986816
0.5213629603385925,0.5270894169807434
0.5214571356773376,0.5280588269233704
0.5303099751472473,0.5278820395469666
0.5333957672119141,0.526561439037323
0.5272998213768005,0.5254604816436768
0.5272872447967529,0.5225352048873901
0.5202574133872986,0.5220925211906433
0.5066460371017456,0.5198816657066345
0.5074969530105591,0.5221499800682068
0.5238220691680908,0.5177042484283447
0.5232601165771484,0.5146822333335876
0.5202879905700684,0.513180136680603
0.5212081074714661,0.5139878392219543
0.5201078653335571,0.514529287815094
0.4577365517616272,0.5126891136169434
0.4724510610103607,0.512021005153656
0.4854542911052704,0.5197038054466248
0.49793243408203125,0.5197094678878784
0.5015062689781189,0.5216717720031738
0.5085471272468567,0.5206514596939087
0.5158594846725464,0.5199820399284363
0.5085601210594177,0.51724773645401
0.5130388140678406,0.5177874565124512
0.5155626535415649,0.5195233821868896
0.5209043025970459,0.5194973349571228
0.5033578872680664,0.5182340145111084
0.5349851250648499,0.5187216401100159
0.5373790860176086,0.5180436968803406
0.5395054221153259,0.5180704593658447
0.51140958070755,0.5186198353767395
0.5136106610298157,0.5205331444740295
0.5385146737098694,0.5206005573272705
0.5628148913383484,0.5196582078933716
0.5711823105812073,0.5183265209197998
0.5311475992202759,0.5264904499053955
0.5356974005699158,0.5286176204681396
0.5526280403137207,0.5307298302650452
0.5487352609634399,0.5319279432296753
0.54860520362854,0.5354738235473633
0.554821252822876,0.5344473123550415
0.5663735866546631,0.5335943698883057
0.5738749504089355,0.5326766967773438
0.5697683691978455,0.5318986773490906
0.5648348927497864,0.5299533605575562
0.5371082425117493,0.530637800693512
0.5318751335144043,0.5289286375045776
0.5143349170684814,0.524707019329071
0.5077610015869141,0.5248390436172485
0.49679824709892273,0.5245928764343262
0.484096884727478,0.5249139666557312
0.48302212357521057,0.5274680256843567
0.48156365752220154,0.52809077501297
0.4770829379558563,0.5222856402397156
0.4772544503211975,0.524365246295929
0.48009851574897766,0.5290156602859497
0.4965081214904785,0.5303904414176941
0.4978239834308624,0.5337304472923279
0.49866801500320435,0.534223198890686
0.49786823987960815,0.5401782393455505
0.4949212968349457,0.5429155826568604
0.4912712275981903,0.5433033108711243
0.49083513021469116,0.5421465635299683
0.4855419099330902,0.5455891489982605
0.4866503179073334,0.5504507422447205
0.4783419072628021,0.5560058951377869
0.4795089066028595,0.5666661262512207
0.4800550639629364,0.5838080048561096
0.48154738545417786,0.5996102690696716
0.4733854830265045,0.6063587665557861
0.4451351463794708,0.5948881506919861
0.420722633600235,0.5893310308456421
0.4052351713180542,0.5888291597366333
0.39483311772346497,0.5755478143692017
0.39032742381095886,0.5567405223846436
0.39682596921920776,0.5492544770240784
0.397662490606308,0.5497382283210754
0.3966366946697235,0.5540186762809753
0.39704933762550354,0.5400917530059814
0.4556184411048889,0.5103117823600769
0.5434461832046509,0.4738430678844452
0.6033398509025574,0.47676965594291687
0.640895664691925,0.4678552746772766
0.6408774852752686,0.45762690901756287
0.6141071319580078,0.4546007215976715
0.5948137044906616,0.45563772320747375
0.5856781601905823,0.45161235332489014
0.5511073470115662,0.5054386258125305
0.5261631608009338,0.5236977338790894
0.49596965312957764,0.5259798169136047
0.5044601559638977,0.519392728805542
0.5010517239570618,0.5184393525123596
0.483478844165802,0.5456173419952393
0.4492748975753784,0.5640736818313599
0.4663974940776825,0.5440976619720459
0.47438162565231323,0.5437398552894592
0.4741670489311218,0.5570551753044128
0.4769755005836487,0.5522171258926392
0.4783618450164795,0.5365334749221802
0.46172845363616943,0.53549724817276
0.48023268580436707,0.523861825466156
0.369247168302536,0.5618027448654175
0.41229447722435,0.5529442429542542
0.434300035238266,0.5475525856018066
0.4632166624069214,0.5314986109733582
0.4881630837917328,0.5187469124794006
0.501517653465271,0.513944149017334
0.5054661631584167,0.5119933485984802
0.5101203918457031,0.509506344795227
0.5069996118545532,0.5125553011894226
0.5044616460800171,0.511076807975769
0.5074215531349182,0.5002831220626831
0.5088115334510803,0.4971596300601959
0.506516695022583,0.49993637204170227
0.5053650140762329,0.4986670911312103
0.5034225583076477,0.49420785903930664
0.5008504390716553,0.4926016628742218
0.49884966015815735,0.4928385317325592
0.4951165020465851,0.4889664351940155
0.49500003457069397,0.4853309094905853
0.49467140436172485,0.48524150252342224
0.49062636494636536,0.4862557053565979
0.4863702952861786,0.4876786768436432
0.48667365312576294,0.48841238021850586
0.48540693521499634,0.49330219626426697
0.48367005586624146,0.49622783064842224
0.480330228805542,0.4968754053115845
0.4722367525100708,0.49776381254196167
0.46667563915252686,0.49764683842658997
