x,y
0.6468449831008911,0.4898475408554077
0.6507916450500488,0.48051053285598755
0.6513280868530273,0.4583323299884796
0.6512368321418762,0.46539220213890076
0.6681286096572876,0.45690351724624634
0.667625367641449,0.46144813299179077
0.6607529520988464,0.461805522441864
0.6500579118728638,0.46430960297584534
0.6231314539909363,0.46468573808670044
0.6199779510498047,0.4708467423915863
0.6120657920837402,0.470833957195282
0.6087092161178589,0.4727742373943329
0.6108653545379639,0.4722546339035034
0.6129317879676819,0.4715256094932556
0.5929530262947083,0.47143450379371643
0.5732308030128479,0.47234755754470825
0.5685685873031616,0.472636342048645
0.5604716539382935,0.4738045632839203
0.5425214767456055,0.47259339690208435
0.5401686429977417,0.47220897674560547
0.5289478898048401,0.47059154510498047
0.5272945165634155,0.47195732593536377
0.5175760388374329,0.47135040163993835
0.5168641805648804,0.471343994140625
0.509939432144165,0.4715738892555237
0.5029040575027466,0.4715672731399536
0.49727314710617065,0.4719001054763794
0.4799841344356537,0.4733090400695801
0.46341633796691895,0.47395333647727966
0.46479564905166626,0.470619797706604
0.4612264931201935,0.4685348868370056
0.4744798541069031,0.466666579246521
0.44917353987693787,0.4755110740661621
0.4399353861808777,0.4763323962688446
0.4315837025642395,0.4766203463077545
0.425404816865921,0.47675827145576477
0.41907042264938354,0.4768603444099426
0.411651074886322,0.4767632782459259
0.4054839015007019,0.47679761052131653
0.4006756544113159,0.476686030626297
0.395505428314209,0.4766189157962799
0.3922136127948761,0.47654086351394653
0.3893820345401764,0.4759889245033264
0.38314393162727356,0.4747547209262848
0.3824900984764099,0.47508928179740906
0.3808614909648895,0.47630575299263
0.3784184157848358,0.47641655802726746
0.37571901082992554,0.4761730432510376
0.3761577010154724,0.4754648804664612
0.3742372393608093,0.4754820466041565
0.3735267221927643,0.476083904504776
