x,y
0.7961378693580627,0.4963454008102417
0.7961363792419434,0.4963383078575134
0.796315610408783,0.49639642238616943
0.7965300679206848,0.4964439570903778
0.7965286374092102,0.496712327003479
0.7970144152641296,0.49682676792144775
0.7992962598800659,0.49696487188339233
0.8017118573188782,0.4960235059261322
0.8030935525894165,0.49403253197669983
0.8057195544242859,0.4939731955528259
0.8098640441894531,0.4942697286605835
0.8137779235839844,0.4942907392978668
0.8178104162216187,0.4943675100803375
0.8233968615531921,0.49456924200057983
0.8246821761131287,0.49459999799728394
0.8288426995277405,0.4963017702102661
0.829122006893158,0.49683791399002075
0.8291279673576355,0.4968707859516144
0.8300536870956421,0.4968707859516144
0.8299089074134827,0.49686479568481445
0.8289481997489929,0.4966103732585907
0.8283129930496216,0.49658921360969543
0.8265072107315063,0.4974055886268616
0.8233795762062073,0.49856099486351013
0.8166435956954956,0.4989956319332123
0.816404402256012,0.5014645457267761
0.8142671585083008,0.5026655793190002
0.8144397735595703,0.50391685962677
0.8146687746047974,0.5053879618644714
0.8146257400512695,0.5088126063346863
0.8147409558296204,0.5112959742546082
0.8146964311599731,0.5143237709999084
0.8152610063552856,0.5184379816055298
0.8191437125205994,0.5223874449729919
0.8239952921867371,0.5222195386886597
0.8268796801567078,0.5216047763824463
0.8320685625076294,0.5205341577529907
0.8319388628005981,0.5171067714691162
0.8311326503753662,0.5089780688285828
0.8292116522789001,0.5034860968589783
0.8212892413139343,0.49872878193855286
0.8147578239440918,0.49819496273994446
0.8008174896240234,0.49705278873443604
0.7876274585723877,0.494527131319046
0.7694286704063416,0.4900462031364441
0.7435275912284851,0.4887119233608246
0.7042146325111389,0.48228326439857483
0.6560117602348328,0.46949392557144165
0.6026710271835327,0.454608291387558
0.5554696917533875,0.45419058203697205
0.49056124687194824,0.4570664167404175
0.4326157569885254,0.46391192078590393
0.40069201588630676,0.47618991136550903
0.3691718876361847,0.4885382652282715
0.3503481447696686,0.5033935904502869
0.3331405520439148,0.5187035799026489
0.3248753845691681,0.5423058867454529
0.3307913839817047,0.5549009442329407
0.3351190388202667,0.565952479839325
0.3432779014110565,0.5685819983482361
0.3495003879070282,0.5763463973999023
0.3565341532230377,0.5784748792648315
0.35863804817199707,0.5766265988349915
0.3606753945350647,0.5812385678291321
0.3577594757080078,0.5807098746299744
0.3565957844257355,0.5812724828720093
0.3515104353427887,0.5805180668830872
0.3470923900604248,0.5788822770118713
0.34108516573905945,0.577043890953064
0.3342902362346649,0.5751662850379944
0.3279786705970764,0.5736530423164368
0.3233160674571991,0.5679559111595154
0.3204258978366852,0.5589147210121155
0.3167025148868561,0.5529377460479736
0.31789904832839966,0.5451787114143372
0.3159937560558319,0.5358771681785583
0.31567898392677307,0.5298844575881958
0.31521448493003845,0.5231362581253052
0.3178063631057739,0.515174150466919
0.3190454840660095,0.5080573558807373
0.32180294394493103,0.5024245381355286
0.33242717385292053,0.4969550669193268
0.3428651988506317,0.49274033308029175
0.3526764214038849,0.4915197193622589
0.36376017332077026,0.4893377125263214
0.36930373311042786,0.4868025779724121
0.37935176491737366,0.48478060960769653
0.3894636034965515,0.4827045500278473
