x,y
0.7833840250968933,0.4959265887737274
0.7884668707847595,0.4965374171733856
0.7875186204910278,0.49727803468704224
0.7879676818847656,0.4980921447277069
0.7851525545120239,0.49839678406715393
0.783421516418457,0.4990776777267456
0.7825673818588257,0.5004735589027405
0.7760041356086731,0.5017925500869751
0.7717257142066956,0.5045025944709778
0.7661019563674927,0.5059292912483215
0.7673400044441223,0.5083787441253662
0.7750483751296997,0.511025071144104
0.7756139636039734,0.5135546922683716
0.7752737998962402,0.5159826278686523
0.7752289772033691,0.5159735679626465
0.7771146297454834,0.5188048481941223
0.7816711664199829,0.522355318069458
0.7851403951644897,0.5272241830825806
0.7883619666099548,0.5278855562210083
0.7951701283454895,0.5271539092063904
0.7991414666175842,0.5247789621353149
0.7981856465339661,0.5209615230560303
0.7958833575248718,0.5130540132522583
0.7942200899124146,0.507803738117218
0.7754574418067932,0.5049270391464233
0.7522907853126526,0.5046648979187012
0.7386207580566406,0.5066738128662109
0.7295842170715332,0.5022761821746826
0.701856791973114,0.5016664266586304
0.6555007100105286,0.49672189354896545
0.5972428321838379,0.4792269170284271
0.53856360912323,0.46711447834968567
0.5126467943191528,0.47177261114120483
0.4159734845161438,0.47869569063186646
0.3483816087245941,0.4888363182544708
0.30529865622520447,0.5094638466835022
0.28245842456817627,0.5303914546966553
0.2678510546684265,0.5541966557502747
0.27053532004356384,0.5737440586090088
0.2789013981819153,0.5864378809928894
0.2870377004146576,0.5951119065284729
0.295989990234375,0.5906158685684204
0.3009278178215027,0.5910149812698364
0.3116685450077057,0.5927165746688843
0.2995302677154541,0.5937325954437256
0.290607750415802,0.5982627868652344
0.2852001190185547,0.6027814149856567
0.2730116844177246,0.6086801886558533
0.25520530343055725,0.6077470779418945
0.24092277884483337,0.6084697246551514
0.22760851681232452,0.6029142141342163
0.21167297661304474,0.5977293252944946
0.19960609078407288,0.5842834711074829
0.18996380269527435,0.5738818645477295
0.17996995151042938,0.5615726113319397
0.17620371282100677,0.5491034388542175
0.16631197929382324,0.5369978547096252
0.17050080001354218,0.5289530158042908
0.16712906956672668,0.5224316120147705
0.16608069837093353,0.5157802700996399
0.16726168990135193,0.5104179382324219
0.16749219596385956,0.5074241161346436
0.16978037357330322,0.507016658782959
0.16544844210147858,0.5058252215385437
0.1624969094991684,0.5065785050392151
0.16104014217853546,0.5065293908119202
0.16087204217910767,0.5099818706512451
0.16364029049873352,0.5126140713691711
0.16512463986873627,0.5139607191085815
0.1657063364982605,0.5153407454490662
0.1719028353691101,0.5231223702430725
0.17741920053958893,0.5288453698158264
0.18463541567325592,0.5326870679855347
0.1885366141796112,0.5349960923194885
0.1919226199388504,0.5364294648170471
0.19669954478740692,0.5359682440757751
0.1990259736776352,0.5377393960952759
0.20512524247169495,0.5363912582397461
0.21112218499183655,0.5353342890739441
0.21889694035053253,0.5298295617103577
0.2232794612646103,0.5287773609161377
0.22532197833061218,0.5262117385864258
0.2277839183807373,0.5253255367279053
0.23272162675857544,0.5225260853767395
0.2368757128715515,0.5232320427894592
