x,y
0.8201262950897217,0.4942273795604706
0.8201608061790466,0.4937966465950012
0.8203223347663879,0.4940372109413147
0.8199350237846375,0.49171388149261475
0.8206135034561157,0.4906501770019531
0.8221578001976013,0.4912046790122986
0.8228923082351685,0.4914626479148865
0.8237724304199219,0.49310487508773804
0.824592113494873,0.49458014965057373
0.8243753910064697,0.4935725927352905
0.8252183198928833,0.4936292767524719
0.8250586986541748,0.4935477674007416
0.8249467015266418,0.49337056279182434
0.8248612284660339,0.4928443729877472
0.8245297074317932,0.4922024607658386
0.8244311809539795,0.49267449975013733
0.8242582678794861,0.4923229217529297
0.8219766616821289,0.4897845983505249
0.8195761442184448,0.4899725914001465
0.8178014755249023,0.4901018440723419
0.8155022859573364,0.490472674369812
0.8150917887687683,0.4907747209072113
0.8138813972473145,0.49170076847076416
0.813362181186676,0.4929080009460449
0.812775731086731,0.4941873252391815
0.8116174340248108,0.49427488446235657
0.8118963837623596,0.4945682883262634
0.8125994801521301,0.49485474824905396
0.8175163269042969,0.4944482445716858
0.8189888000488281,0.49540770053863525
0.8199248313903809,0.49543532729148865
0.821061372756958,0.4969927668571472
0.8228579759597778,0.4968545734882355
0.8270035982131958,0.4967995882034302
0.8293944001197815,0.492764413356781
0.8338058590888977,0.4953528046607971
0.8393546342849731,0.4964912533760071
0.8370177745819092,0.49742716550827026
0.8389878273010254,0.497392475605011
0.840387225151062,0.4971248507499695
0.8421095609664917,0.4962223470211029
0.8461069464683533,0.4970981478691101
0.8443953394889832,0.4981303811073303
0.8442375659942627,0.49802371859550476
0.8440266251564026,0.49759456515312195
0.8456735610961914,0.4981803596019745
0.8483794927597046,0.49788913130760193
0.8485835790634155,0.49722540378570557
0.847955048084259,0.4971889555454254
0.8455508947372437,0.49717986583709717
0.8450724482536316,0.4961983859539032
0.8406316041946411,0.49688807129859924
0.8340203166007996,0.4983048141002655
0.8244497179985046,0.506110429763794
0.8229292631149292,0.5081978440284729
0.8185186386108398,0.5066068172454834
0.8218678832054138,0.507728636264801
0.821955144405365,0.5078334212303162
0.8284814357757568,0.5142703652381897
0.8341729640960693,0.5196886658668518
0.83814537525177,0.5215232968330383
0.8407483696937561,0.5222128629684448
0.8416445255279541,0.5214782953262329
0.8426606059074402,0.5195353031158447
0.8428788185119629,0.5167055726051331
0.8422877192497253,0.5126900672912598
0.8397352695465088,0.5085160732269287
0.8336256146430969,0.5061581134796143
0.8210390210151672,0.5037579536437988
0.8098773956298828,0.4979941248893738
0.7903404235839844,0.49486568570137024
0.7629115581512451,0.4829910099506378
0.7126116752624512,0.4820055663585663
0.6618071794509888,0.4697997272014618
0.6136161684989929,0.4587295353412628
0.5734605193138123,0.4684484899044037
0.45439937710762024,0.4723948538303375
0.40936100482940674,0.48140785098075867
0.37369394302368164,0.4952220618724823
0.34426066279411316,0.5157058238983154
0.3258069157600403,0.5438300371170044
0.31807395815849304,0.5646231770515442
0.32197433710098267,0.5801116228103638
0.33240461349487305,0.5914697647094727
0.35060539841651917,0.5885635614395142
0.35259827971458435,0.592436671257019
0.35505494475364685,0.5953263640403748
0.3505781292915344,0.5951077342033386
0.34402164816856384,0.590980589389801
0.3358411192893982,0.5887424349784851
0.3268941044807434,0.5909538865089417
0.31048211455345154,0.5884807705879211
0.298768013715744,0.590060293674469
0.28590184450149536,0.5894806385040283
0.27473390102386475,0.5878563523292542
0.26292943954467773,0.58182293176651
0.2501278519630432,0.572632372379303
0.237375870347023,0.5657682418823242
0.23318728804588318,0.5567305088043213
0.228336364030838,0.549294650554657
0.22380802035331726,0.5430578589439392
0.2224610149860382,0.5352041125297546
0.22009612619876862,0.5257284641265869
0.21956197917461395,0.5212350487709045
0.22082971036434174,0.5141012072563171
0.22743073105812073,0.5068765878677368
0.23035928606987,0.5045182704925537
0.2326592653989792,0.4998454749584198
0.24077647924423218,0.49509674310684204
0.24539919197559357,0.4916582405567169
0.2524608373641968,0.48933717608451843
0.26242759823799133,0.48861101269721985
0.26629436016082764,0.4874890446662903
0.27686354517936707,0.4863536059856415
0.2796790301799774,0.48661383986473083
0.28020694851875305,0.48859232664108276
0.2886755168437958,0.4888426661491394
0.2933700382709503,0.4899236261844635
0.3024761378765106,0.4906286299228668
0.3085465431213379,0.49167966842651367
0.3141571581363678,0.4935866594314575
0.320198118686676,0.4970629811286926
0.3294258713722229,0.49850693345069885
0.338118314743042,0.4992213547229767
0.3454138934612274,0.4999661445617676
0.36020562052726746,0.5002046227455139
0.3758155107498169,0.5007312893867493
0.3868485689163208,0.5004492998123169
0.40585848689079285,0.4964396059513092
0.43234366178512573,0.49676597118377686
0.45432040095329285,0.4986557066440582
0.45739805698394775,0.5019488334655762
0.46687185764312744,0.5059844851493835
0.45784518122673035,0.5075223445892334
0.44222205877304077,0.5064787864685059
0.4640882611274719,0.5086492300033569
0.4687495529651642,0.5084711313247681
0.45986637473106384,0.5078238844871521
0.4738088548183441,0.5089495182037354
0.48471397161483765,0.508514940738678
0.4856492280960083,0.5047234296798706
0.49077391624450684,0.5059130191802979
0.4987792372703552,0.5089375972747803
0.5064704418182373,0.5107998847961426
0.5101766586303711,0.5105094313621521
