x,y
0.1409773975610733,0.542995035648346
0.13853967189788818,0.5529409050941467
0.1389341801404953,0.5589818954467773
0.14246490597724915,0.5640364289283752
0.14455370604991913,0.5668953061103821
0.1553920954465866,0.564471960067749
0.16282573342323303,0.5692129731178284
0.17125895619392395,0.571655809879303
0.17944875359535217,0.5720681548118591
0.18485593795776367,0.5752939581871033
0.18965907394886017,0.5789307951927185
0.18572059273719788,0.5729809403419495
0.18265356123447418,0.5723230838775635
0.17801517248153687,0.5618565678596497
0.17532771825790405,0.5474711656570435
0.17479002475738525,0.5296565890312195
0.17884217202663422,0.5092562437057495
0.19736173748970032,0.4842926561832428
0.22822120785713196,0.45946407318115234
0.2756344676017761,0.4494473338127136
0.332202672958374,0.42730942368507385
0.3939213156700134,0.4268447458744049
0.5096693634986877,0.4386390447616577
0.5711751580238342,0.49508288502693176
0.6260814666748047,0.5384738445281982
0.7390339374542236,0.4552723169326782
0.7140591740608215,0.5275909900665283
0.7815356254577637,0.5380733013153076
0.7529261112213135,0.5699617266654968
0.7077682018280029,0.5838406085968018
0.6532788872718811,0.5673803687095642
0.6687624454498291,0.5876560211181641
0.6314598321914673,0.5914514064788818
0.627454400062561,0.587662398815155
0.6124697327613831,0.5844434499740601
0.6283894181251526,0.5842633843421936
0.6971989870071411,0.5813820958137512
0.6836099028587341,0.5820200443267822
0.671100378036499,0.5788307189941406
0.6773982048034668,0.5445996522903442
0.7046544551849365,0.5370000600814819
0.7478662729263306,0.5291023850440979
0.7598794102668762,0.543720006942749
0.7841399908065796,0.5464593768119812
0.7834783792495728,0.5547311902046204
0.7890966534614563,0.5406690835952759
0.8469862341880798,0.5445220470428467
0.7541821599006653,0.4639897048473358
0.7524866461753845,0.4417346715927124
0.8741598725318909,0.45276159048080444
0.8897967338562012,0.4785613715648651
0.8613831400871277,0.4971017837524414
0.883330762386322,0.5035367608070374
0.8512799739837646,0.5042955279350281
0.8417453765869141,0.48973366618156433
0.8390637636184692,0.4907993972301483
0.7979302406311035,0.49185022711753845
0.7358038425445557,0.5250476598739624
0.7282813787460327,0.541677713394165
0.7041991949081421,0.5281161069869995
0.6878718733787537,0.5293523073196411
0.6849001049995422,0.5251724123954773
0.6854647994041443,0.5232864618301392
0.6787607073783875,0.49463769793510437
0.6838241219520569,0.49652621150016785
0.6847677826881409,0.5022408962249756
0.684058666229248,0.5096110105514526
0.6839235424995422,0.5128715634346008
0.6970036625862122,0.5241144299507141
0.6949584484100342,0.5202473402023315
0.7029072642326355,0.5173518061637878
0.6893523335456848,0.5050789713859558
0.7092788219451904,0.576921820640564
0.7039985656738281,0.4945453405380249
0.6901950836181641,0.4966508746147156
0.6949860453605652,0.48415330052375793
0.65538489818573,0.49577462673187256
0.6343600153923035,0.5031975507736206
0.6129120588302612,0.5024547576904297
0.6169280409812927,0.5043983459472656
0.6142672896385193,0.503915011882782
0.630229651927948,0.48700517416000366
0.6356822848320007,0.5072053074836731
0.6324793696403503,0.4928429424762726
0.6367014646530151,0.4375586211681366
0.6316133737564087,0.45908117294311523
0.6535013318061829,0.4433968961238861
0.6542937755584717,0.4565259516239166
0.6551571488380432,0.46081259846687317
0.6339549422264099,0.4760898947715759
0.6079878211021423,0.47701409459114075
0.6119605898857117,0.47472530603408813
0.6062173247337341,0.4790966808795929
0.6075842380523682,0.4776935875415802
0.6132955551147461,0.4756917357444763
0.616485595703125,0.47362759709358215
0.6039783358573914,0.4736095666885376
0.5994400978088379,0.4796537458896637
0.5892830491065979,0.4788188636302948
0.5831021070480347,0.4871164560317993
0.5738446712493896,0.4836701452732086
0.5673372149467468,0.4767269492149353
0.5578165650367737,0.47457024455070496
0.5547276139259338,0.47442418336868286
0.5513429045677185,0.4746146500110626
0.5510818362236023,0.4746474623680115
0.5437749028205872,0.47484004497528076
0.5410548448562622,0.4761321246623993
0.5372113585472107,0.47724971175193787
0.529800295829773,0.47812458872795105
0.5191711783409119,0.4783402681350708
0.512195348739624,0.47779256105422974
0.4800582826137543,0.47737470269203186
0.49043652415275574,0.4718587100505829
0.49442058801651,0.48678213357925415
0.4941381812095642,0.4872341752052307
0.48240044713020325,0.4872826337814331
0.4751211106777191,0.4889012277126312
0.4703432321548462,0.4895099103450775
0.4693189561367035,0.49000927805900574
0.46024295687675476,0.49024301767349243
0.4514162242412567,0.4904389977455139
0.4431304335594177,0.4906879663467407
0.43420296907424927,0.49077510833740234
0.4234570264816284,0.4912025034427643
0.4136172831058502,0.4912383258342743
0.40656226873397827,0.4916010797023773
0.4033645987510681,0.49285584688186646
0.39519381523132324,0.4926244914531708
0.39087024331092834,0.49409106373786926
0.3860202729701996,0.4955461919307709
0.3804124593734741,0.4975655972957611
0.3768959641456604,0.5006915926933289
