x,y
0.48492002487182617,0.4386087954044342
0.48738572001457214,0.4389881491661072
0.4882425367832184,0.4393199682235718
0.4884900748729706,0.43926355242729187
0.49043935537338257,0.43924829363822937
0.49024003744125366,0.4392443299293518
0.48942169547080994,0.4392232894897461
0.49048975110054016,0.4392184019088745
0.49096640944480896,0.4385743737220764
0.491862952709198,0.4382548928260803
0.49056684970855713,0.4381699562072754
0.4906054437160492,0.43813878297805786
0.490740567445755,0.43937423825263977
0.4919646680355072,0.43935853242874146
0.4910029172897339,0.4396367371082306
0.48035380244255066,0.440151572227478
0.4751402735710144,0.4409354627132416
0.4676775634288788,0.44197627902030945
0.46531081199645996,0.4422164261341095
0.4512064456939697,0.4438580870628357
0.4459996819496155,0.44373294711112976
0.44300487637519836,0.44261687994003296
0.4258807599544525,0.4425607919692993
0.41320890188217163,0.4440469443798065
0.4131479859352112,0.4441184997558594
0.40566033124923706,0.4440491199493408
0.40656182169914246,0.44380664825439453
0.4071272015571594,0.44657567143440247
0.40505585074424744,0.4480673670768738
0.406494140625,0.4507032632827759
0.405907541513443,0.4534027576446533
0.40721485018730164,0.4575212597846985
0.40517768263816833,0.4571252465248108
0.4060669243335724,0.4581283628940582
0.40649449825286865,0.4585193991661072
0.40860337018966675,0.4613223671913147
0.40881550312042236,0.4708658754825592
0.4112752676010132,0.47381719946861267
0.4163583815097809,0.4820496141910553
0.4228309690952301,0.48960912227630615
0.42978835105895996,0.4949743151664734
0.4336998462677002,0.4983847141265869
0.4364520013332367,0.5096104145050049
0.43638235330581665,0.5084384679794312
0.43530112504959106,0.5056243538856506
0.44005468487739563,0.5032803416252136
0.44256919622421265,0.5010853409767151
0.441832959651947,0.4998358190059662
0.4410898685455322,0.497038334608078
0.4346868693828583,0.49421757459640503
0.4307677447795868,0.49250081181526184
0.4476231336593628,0.48939716815948486
0.4831621050834656,0.48482295870780945
0.4904667139053345,0.4865308701992035
0.5004929304122925,0.48354294896125793
0.503697395324707,0.4777158498764038
0.49746620655059814,0.4792153537273407
0.49238598346710205,0.47944900393486023
0.48012498021125793,0.48395177721977234
0.4771164059638977,0.4867076575756073
0.45765575766563416,0.4895491898059845
0.448149710893631,0.4976114332675934
0.44502684473991394,0.50169438123703
0.4434540271759033,0.5063051581382751
0.42564278841018677,0.5100681781768799
0.4315274953842163,0.5130141973495483
0.4345676898956299,0.509810745716095
0.43032798171043396,0.5207412242889404
0.4278593361377716,0.5224205255508423
0.42141082882881165,0.5183690786361694
0.42174819111824036,0.5181817412376404
0.42266109585762024,0.5167704224586487
0.4230875074863434,0.5175337791442871
0.42341694235801697,0.5153305530548096
0.42461034655570984,0.5072948932647705
0.4250383973121643,0.4996092617511749
0.4259330630302429,0.493385910987854
0.4261975586414337,0.48749038577079773
0.42235204577445984,0.482437402009964
0.42317649722099304,0.4784862697124481
0.42605844140052795,0.4742373526096344
0.4333084523677826,0.4689486622810364
0.4498261511325836,0.4611707627773285
0.4648238718509674,0.4574415683746338
0.47551286220550537,0.45400452613830566
0.48967018723487854,0.4492059350013733
0.503119945526123,0.44790101051330566
0.5183957815170288,0.44396770000457764
0.5286350250244141,0.4428528845310211
0.5406277179718018,0.441062331199646
0.5524253845214844,0.4414786398410797
0.5626219511032104,0.44133269786834717
0.5677324533462524,0.4406750500202179
0.5728416442871094,0.4407351315021515
0.5830146670341492,0.4402976930141449
0.5896640419960022,0.439100444316864
0.596992015838623,0.4391891062259674
