x,y
0.4769901633262634,0.4482688903808594
0.4821907579898834,0.4482460916042328
0.47442999482154846,0.44899576902389526
0.47374290227890015,0.4494446814060211
0.4714939594268799,0.45038101077079773
0.4742247760295868,0.4514263868331909
0.4665152132511139,0.4546988010406494
0.4555235505104065,0.45570650696754456
0.4549707770347595,0.4553541839122772
0.4548819661140442,0.4540642499923706
0.44108930230140686,0.4508844316005707
0.43441298604011536,0.45084148645401
0.42143893241882324,0.44931045174598694
0.4088911712169647,0.4493579566478729
0.3837874233722687,0.44911330938339233
0.3694233298301697,0.44907131791114807
0.3649026155471802,0.44918739795684814
0.36268335580825806,0.4498421847820282
0.3585878014564514,0.4512954354286194
0.36045825481414795,0.4517507553100586
0.3589199185371399,0.45199254155158997
0.3578232526779175,0.45375895500183105
0.3577969968318939,0.46517062187194824
0.3593572974205017,0.4743281602859497
0.35684236884117126,0.4835265874862671
0.3585458993911743,0.4866161048412323
0.3624565899372101,0.49903976917266846
0.3691078722476959,0.5041089653968811
0.3837885856628418,0.5103840231895447
0.385936439037323,0.5236684083938599
0.38740968704223633,0.5237686634063721
0.38649436831474304,0.5239341855049133
0.3861801028251648,0.5261386632919312
0.3860591948032379,0.5196289420127869
0.38561591506004333,0.5168589949607849
0.3859260082244873,0.5129626989364624
0.3858649730682373,0.5013809204101562
0.38592228293418884,0.4895765781402588
0.4521685242652893,0.49173352122306824
0.47385746240615845,0.48678115010261536
0.4852119982242584,0.48934224247932434
0.47465401887893677,0.4906825125217438
0.46360188722610474,0.4945029020309448
0.45906585454940796,0.5003303289413452
0.4571053385734558,0.5120540261268616
0.4315797984600067,0.5241438150405884
0.4335700273513794,0.5468030571937561
0.4382076561450958,0.5513810515403748
0.4478533864021301,0.5448398590087891
0.44758838415145874,0.548116147518158
0.43883025646209717,0.542183518409729
0.4291781187057495,0.5391260385513306
0.40575075149536133,0.5381147265434265
0.3916347920894623,0.5312766432762146
0.3785648047924042,0.5193816423416138
0.3667665719985962,0.5063953995704651
0.3607873320579529,0.4951567053794861
0.35389161109924316,0.4940011501312256
0.3423267900943756,0.48416590690612793
0.3427845537662506,0.4806385040283203
0.336287260055542,0.4761630594730377
0.3226277232170105,0.46821704506874084
0.3257911205291748,0.4596165418624878
0.3250134289264679,0.4559343457221985
0.32495737075805664,0.45398974418640137
0.3214586079120636,0.4489683210849762
0.3015390634536743,0.4454331696033478
0.29281091690063477,0.44440990686416626
0.28674736618995667,0.442953497171402
0.2795032560825348,0.44613346457481384
0.2599828839302063,0.44897061586380005
0.2535397708415985,0.45288142561912537
0.24362769722938538,0.4530247151851654
0.23496320843696594,0.45247992873191833
0.21077457070350647,0.4467985928058624
0.20155853033065796,0.44240275025367737
0.19407668709754944,0.439660906791687
0.19066236913204193,0.43673187494277954
0.17420423030853271,0.43240490555763245
0.16679032146930695,0.43202996253967285
0.16202381253242493,0.4321960508823395
0.15485642850399017,0.43266239762306213
0.13268902897834778,0.43401968479156494
0.12039327621459961,0.4347423315048218
0.11397653073072433,0.4348527193069458
0.1109996810555458,0.4359174370765686
0.09547226130962372,0.437286376953125
0.09404504299163818,0.4375678598880768
0.09100738912820816,0.4383406341075897
0.08641821891069412,0.4385303258895874
0.08468858152627945,0.4385750889778137
0.08315800875425339,0.438776433467865
0.08395840972661972,0.4406096935272217
0.0849197581410408,0.4411748945713043
0.08346418291330338,0.44354018568992615
0.083736851811409,0.44411957263946533
0.08523118495941162,0.4440777897834778
0.08560600131750107,0.44444453716278076
0.0860430970788002,0.44439560174942017
0.08666235208511353,0.4447706341743469
