x,y
0.18732492625713348,0.48223817348480225
0.18843062222003937,0.48221537470817566
0.19139908254146576,0.4816412925720215
0.1915104240179062,0.4815872311592102
0.19355228543281555,0.4811151623725891
0.19331103563308716,0.48144111037254333
0.1930573284626007,0.48132503032684326
0.1928931623697281,0.48133838176727295
0.1929282397031784,0.4808095097541809
0.19309578835964203,0.4808364510536194
0.19334669411182404,0.48082950711250305
0.19374096393585205,0.4807259142398834
0.19506333768367767,0.480032742023468
0.194851353764534,0.48004183173179626
0.19411103427410126,0.47936302423477173
0.19361861050128937,0.4787558913230896
0.19359344244003296,0.47822239995002747
0.19374363124370575,0.477767676115036
0.1935589611530304,0.47784554958343506
0.19238434731960297,0.4779195785522461
0.19226902723312378,0.4779037833213806
0.19258248805999756,0.47793900966644287
0.1959047019481659,0.47753021121025085
0.19575023651123047,0.478665292263031
0.19762979447841644,0.4797874093055725
0.19739243388175964,0.4819331169128418
0.19690349698066711,0.48176881670951843
0.19783248007297516,0.4816332459449768
0.19771166145801544,0.4816092848777771
0.19707581400871277,0.4821181893348694
0.19652074575424194,0.482553631067276
0.19647561013698578,0.48283106088638306
0.19643957912921906,0.48281097412109375
0.19650685787200928,0.48327574133872986
0.19741889834403992,0.4838974177837372
0.1988033503293991,0.4846523106098175
0.1999623030424118,0.48507946729660034
0.20119570195674896,0.48526227474212646
0.20126378536224365,0.4854053556919098
0.20179271697998047,0.48532170057296753
0.20215702056884766,0.4855543375015259
0.20078232884407043,0.4858156442642212
0.19551536440849304,0.48595666885375977
0.19144293665885925,0.4861750602722168
0.1855333000421524,0.4861394166946411
0.18178503215312958,0.48540380597114563
0.1757725179195404,0.48332563042640686
0.1742996871471405,0.48278290033340454
0.17172585427761078,0.48287907242774963
0.16997434198856354,0.48291105031967163
0.16689559817314148,0.4829789102077484
0.16648754477500916,0.48301929235458374
0.1619940996170044,0.48307350277900696
0.15785136818885803,0.4830937683582306
0.15362685918807983,0.48312386870384216
0.15346211194992065,0.48274070024490356
0.15478460490703583,0.4825340211391449
0.155967578291893,0.48250657320022583
0.1563005894422531,0.48003438115119934
0.15692968666553497,0.47892245650291443
0.15748590230941772,0.47855812311172485
0.15719696879386902,0.47869521379470825
0.1574571281671524,0.47878390550613403
0.15724340081214905,0.4789377748966217
0.15703941881656647,0.4859069883823395
0.15870830416679382,0.4865213930606842
0.16038747131824493,0.4863676428794861
0.1646420955657959,0.4865056574344635
0.16335049271583557,0.48732998967170715
0.16322121024131775,0.4885021150112152
0.17095336318016052,0.4954197108745575
0.1836847960948944,0.4996688961982727
0.18656444549560547,0.5001713633537292
0.18617857992649078,0.500025749206543
0.18304619193077087,0.505609393119812
0.18235564231872559,0.507940948009491
0.1760336458683014,0.5095065832138062
0.17142517864704132,0.5083935856819153
0.1679825633764267,0.5065168738365173
0.16797243058681488,0.5039190053939819
0.1698015034198761,0.49477627873420715
0.18304969370365143,0.4863301217556
0.2065901905298233,0.4788393974304199
0.21653848886489868,0.4776357114315033
0.24119378626346588,0.47986796498298645
0.2627784311771393,0.47898757457733154
0.28713929653167725,0.4747888743877411
0.3337794244289398,0.46760571002960205
0.4074482321739197,0.45368531346321106
0.4600676894187927,0.4634419083595276
0.5456124544143677,0.46420738101005554
0.5973573327064514,0.4643420875072479
0.6339641809463501,0.4837184250354767
0.6522216796875,0.49733230471611023
0.6791996359825134,0.5158897042274475
0.66774582862854,0.5305811166763306
0.6625009775161743,0.5381648540496826
0.6459200382232666,0.5466743111610413
0.6476186513900757,0.545583963394165
0.6654019951820374,0.5479628443717957
0.6590510010719299,0.5487717986106873
0.6567080616950989,0.5521708130836487
0.6675381660461426,0.5493909120559692
0.670753002166748,0.5439493060112
0.6802184581756592,0.5425373315811157
0.6800035238265991,0.5406973958015442
0.695069432258606,0.5413669943809509
0.7027199864387512,0.5438374876976013
0.7164884209632874,0.5442987084388733
0.7266324758529663,0.5411657094955444
0.7411853671073914,0.5310088992118835
0.7400310635566711,0.5111965537071228
0.7552374005317688,0.5045146346092224
0.768318235874176,0.5035385489463806
0.7754337191581726,0.49273958802223206
0.777347981929779,0.48110300302505493
0.7794355750083923,0.4762934744358063
0.7807536125183105,0.4706767201423645
0.7817966341972351,0.46557560563087463
0.7808297276496887,0.4644696116447449
0.7750787138938904,0.4660976827144623
0.7720721960067749,0.4651707708835602
0.7712927460670471,0.46416059136390686
0.7694871425628662,0.46751877665519714
0.7572175860404968,0.4688492715358734
0.7441956400871277,0.47228842973709106
0.7362716197967529,0.4788203239440918
0.7251222133636475,0.482376366853714
0.7116585969924927,0.48518863320350647
0.6954228281974792,0.4877609610557556
0.6854069828987122,0.4878958463668823
0.6718426942825317,0.48764458298683167
0.6630551815032959,0.4873865842819214
0.6584010124206543,0.487294465303421
0.6472334861755371,0.48767057061195374
0.6442875862121582,0.48904117941856384
0.6296748518943787,0.4886656105518341
0.6177448034286499,0.48925068974494934
0.6059291958808899,0.4898589551448822
0.5991994738578796,0.4911515414714813
0.5863839387893677,0.4910738170146942
0.5796875953674316,0.49063441157341003
0.5780084133148193,0.4903235137462616
0.5653366446495056,0.48972806334495544
0.5567952990531921,0.48826995491981506
0.5478124618530273,0.48749446868896484
0.5377417802810669,0.4865157902240753
0.5272921323776245,0.4843810498714447
0.5249042510986328,0.4834088981151581
0.5214393734931946,0.48368039727211
0.5195319652557373,0.4839058220386505
0.5118347406387329,0.48357537388801575
0.5072542428970337,0.48371028900146484
0.505985677242279,0.4844750761985779
0.49411439895629883,0.484457403421402
0.4868302047252655,0.48435452580451965
0.4845016896724701,0.48470765352249146
0.4773060083389282,0.48628002405166626
