x,y
0.3101041913032532,0.559878408908844
0.31346720457077026,0.5465578436851501
0.31240183115005493,0.5266028642654419
0.3245362937450409,0.5179792046546936
0.3272967040538788,0.5281307697296143
0.3673628568649292,0.5362799167633057
0.441447377204895,0.5498194098472595
0.5365228056907654,0.5517320036888123
0.6163119077682495,0.5497625470161438
0.6144152879714966,0.5456345081329346
0.6110907196998596,0.5274944305419922
0.5806823372840881,0.5137749910354614
0.5740893483161926,0.5200182199478149
0.48377352952957153,0.5190891623497009
0.44233810901641846,0.5133890509605408
0.4476020336151123,0.5046387314796448
0.45736944675445557,0.5104663372039795
0.46074873208999634,0.5138980150222778
0.4626966416835785,0.516441822052002
0.4618636667728424,0.5466732978820801
0.4587758481502533,0.5525924563407898
0.4578227400779724,0.5488635301589966
0.45798417925834656,0.5464589595794678
0.4589640498161316,0.5441882014274597
0.459531307220459,0.5419778227806091
0.4605063199996948,0.5417170524597168
0.4608408212661743,0.5395388603210449
0.4610816240310669,0.539415717124939
0.45976683497428894,0.5382184982299805
0.4633771777153015,0.5369238257408142
0.4583520293235779,0.5360590815544128
0.4580184519290924,0.5361603498458862
0.4586183726787567,0.5258171558380127
0.4586828947067261,0.5242477655410767
0.4542793035507202,0.5226637125015259
0.41451242566108704,0.5279763340950012
0.4128948748111725,0.5282594561576843
0.41818782687187195,0.524127185344696
0.4340860843658447,0.5174386501312256
0.4527692496776581,0.5149922966957092
0.4642294943332672,0.5112088322639465
0.47469034790992737,0.5029701590538025
0.48620644211769104,0.5010863542556763
0.5002555847167969,0.4967056214809418
0.49658286571502686,0.49260756373405457
0.5089078545570374,0.49156123399734497
0.5139322876930237,0.48760828375816345
0.5268240571022034,0.48616281151771545
0.5407823324203491,0.48839253187179565
0.5407607555389404,0.4859852194786072
0.5522122383117676,0.4848322570323944
0.5649119019508362,0.48348450660705566
0.5916872620582581,0.4852774441242218
0.6044614315032959,0.48634329438209534
0.6129250526428223,0.4864654541015625
0.6293418407440186,0.4872029721736908
0.6344931125640869,0.4903142750263214
0.6419236660003662,0.4909367263317108
0.6423740983009338,0.4912131130695343
0.6374564170837402,0.49125853180885315
0.6347670555114746,0.4912411868572235
0.6340140104293823,0.4914691746234894
0.6334243416786194,0.49254053831100464
0.6304717659950256,0.49570804834365845
0.6232374310493469,0.499564528465271
0.6129247546195984,0.5022954344749451
