x,y
0.674740195274353,0.5363749861717224
0.6736145615577698,0.5367598533630371
0.6742534637451172,0.5374035835266113
0.6784743070602417,0.5374715924263
0.677883505821228,0.5380356311798096
0.6784904599189758,0.5380347967147827
0.6801602244377136,0.5382676720619202
0.6801919937133789,0.5382451415061951
0.6807564496994019,0.5390622019767761
0.6802449822425842,0.5390856862068176
0.6800168752670288,0.5393948554992676
0.6782100200653076,0.5406378507614136
0.6761862635612488,0.5422676205635071
0.6758967041969299,0.5432167649269104
0.6745840311050415,0.5443111062049866
0.6725549697875977,0.5451241731643677
0.6617389917373657,0.5449995994567871
0.6618861556053162,0.5437265634536743
0.662551760673523,0.5432566404342651
0.6621540784835815,0.5415696501731873
0.6598751544952393,0.5402176380157471
0.658170223236084,0.5382803082466125
0.6563542485237122,0.5386099219322205
0.654496967792511,0.538724422454834
0.6513909101486206,0.539109468460083
0.6451005935668945,0.5391381978988647
0.6443721055984497,0.5391940474510193
0.6450392603874207,0.5391964316368103
0.6460336446762085,0.5392277240753174
0.646636962890625,0.5390225052833557
0.6467351913452148,0.5389683246612549
0.6479935050010681,0.5396251082420349
0.6388386487960815,0.5504027605056763
0.6399973034858704,0.5490089654922485
0.6410174369812012,0.5454583168029785
0.6524651050567627,0.5271691083908081
0.669033408164978,0.5060539841651917
0.6722699999809265,0.49964800477027893
0.6730621457099915,0.4951333999633789
0.6716892719268799,0.485365629196167
0.6728456020355225,0.48145049810409546
0.672747015953064,0.47627541422843933
0.6746129393577576,0.47676172852516174
0.6740774512290955,0.4804249107837677
0.673377513885498,0.4833764135837555
0.6732469797134399,0.4829101264476776
0.6700295805931091,0.4850043058395386
0.6700957417488098,0.4861443042755127
0.6705856919288635,0.48515641689300537
0.6705355048179626,0.48583361506462097
0.6663298606872559,0.49301132559776306
0.6679686903953552,0.49106651544570923
0.668921947479248,0.489018976688385
0.6689528226852417,0.4890609383583069
0.6686184406280518,0.49351924657821655
0.6698629856109619,0.49277520179748535
0.6669932007789612,0.4986950755119324
0.6618776917457581,0.5044566988945007
0.6608737111091614,0.5026592016220093
0.6617436408996582,0.4995449185371399
0.6694936752319336,0.4889809787273407
0.6760804653167725,0.4846349060535431
0.6805482506752014,0.47896021604537964
0.6832074522972107,0.4798302948474884
0.6833658218383789,0.4804053008556366
0.6829656362533569,0.4781084954738617
0.6828988194465637,0.47875556349754333
0.6823523044586182,0.4802437722682953
0.6832088232040405,0.48050516843795776
0.6829982995986938,0.4804508686065674
0.683524489402771,0.4790591895580292
0.6804198622703552,0.4787079989910126
0.6793596744537354,0.4784799814224243
0.6766222715377808,0.47857779264450073
0.672159731388092,0.4786403775215149
0.6685261130332947,0.484831303358078
0.6687020063400269,0.49259325861930847
0.6672202348709106,0.4981550872325897
0.6610209345817566,0.5113332271575928
0.6598733067512512,0.5271148681640625
0.659087061882019,0.5445135235786438
0.6512008905410767,0.5683775544166565
0.6400653123855591,0.600590705871582
0.6039906740188599,0.6624031066894531
0.5645066499710083,0.6978038549423218
0.49101367592811584,0.7224456667900085
0.4263100028038025,0.7379738092422485
0.29625481367111206,0.7243979573249817
0.2503024935722351,0.726612389087677
0.2038041204214096,0.7197390198707581
0.1783241629600525,0.7046130299568176
0.15727539360523224,0.67058926820755
0.15978004038333893,0.6366406083106995
0.17810413241386414,0.5922718644142151
0.20918066799640656,0.5601188540458679
0.23232872784137726,0.4831799566745758
0.24609865248203278,0.4474012851715088
0.2919635474681854,0.43593207001686096
0.35153040289878845,0.43073344230651855
0.47975510358810425,0.4204143285751343
0.520642101764679,0.4059631824493408
0.5432040095329285,0.3852916359901428
0.4610609710216522,0.44759804010391235
0.43402108550071716,0.5532271265983582
0.36018073558807373,0.6238104104995728
0.3442465364933014,0.6360131502151489
0.36265626549720764,0.6515900492668152
0.3367709815502167,0.6419813632965088
0.3235695958137512,0.6312885284423828
0.33816492557525635,0.6351524591445923
0.3508293032646179,0.6308162212371826
0.419233113527298,0.6201503276824951
0.4077436327934265,0.6233360767364502
0.41490885615348816,0.6209989786148071
0.44254422187805176,0.6185193061828613
0.5975162982940674,0.5717805624008179
0.5764904618263245,0.5699415802955627
0.5727857947349548,0.5675758123397827
0.5881193280220032,0.5578083395957947
0.6009685397148132,0.562252402305603
0.609830915927887,0.5558874607086182
0.6175538897514343,0.5558332204818726
0.638418436050415,0.5358887314796448
0.66535484790802,0.5121400356292725
0.6894420385360718,0.5076761245727539
0.6952378749847412,0.5140932202339172
0.7047127485275269,0.5123729109764099
0.7053544521331787,0.5139422416687012
0.7061841487884521,0.5070176124572754
0.7130488753318787,0.49341490864753723
0.7291374206542969,0.47981804609298706
0.7413771748542786,0.47563713788986206
0.7462975382804871,0.4684414565563202
0.7540775537490845,0.4599933624267578
0.7487500309944153,0.45243942737579346
0.7477322220802307,0.4460698068141937
0.7401125431060791,0.4406922161579132
0.7362759113311768,0.43905746936798096
0.7321280837059021,0.4346434473991394
0.7237666845321655,0.4292232096195221
0.717750608921051,0.42908352613449097
0.7054059505462646,0.43177345395088196
0.6857831478118896,0.4376837909221649
0.676521897315979,0.4361668825149536
0.6705296635627747,0.43684032559394836
0.6673561334609985,0.4352319836616516
0.6613265872001648,0.4367813169956207
0.6409013271331787,0.4391134977340698
0.6406394243240356,0.4408062994480133
0.6490888595581055,0.44388964772224426
0.6394765973091125,0.44527286291122437
0.6484155654907227,0.445276141166687
0.6487661004066467,0.4446466863155365
0.6701589822769165,0.4442296624183655
0.6778093576431274,0.44432708621025085
0.6840089559555054,0.44430363178253174
0.6830054521560669,0.44443944096565247
0.684380829334259,0.44764819741249084
0.6785707473754883,0.44776400923728943
0.6731411814689636,0.45585212111473083
0.6665923595428467,0.46202051639556885
0.6605215072631836,0.46188467741012573
0.6476985812187195,0.4631659984588623
0.6454240679740906,0.46381255984306335
0.6420551538467407,0.4619339108467102
0.6398622393608093,0.46485134959220886
0.6348679065704346,0.4704054594039917
0.620088517665863,0.4691401422023773
0.6219969391822815,0.47117146849632263
0.622254490852356,0.47557103633880615
