x,y
0.3222963809967041,0.622993528842926
0.3041720986366272,0.623584508895874
0.28916406631469727,0.6254091858863831
0.27515193819999695,0.6212638020515442
0.26355111598968506,0.6178784966468811
0.2502498924732208,0.6157886981964111
0.23783473670482635,0.609460175037384
0.22847923636436462,0.601751446723938
0.218832328915596,0.5912942290306091
0.21161103248596191,0.5833330750465393
0.20786826312541962,0.5743367671966553
0.20482151210308075,0.5650162100791931
0.2008354663848877,0.5581845045089722
0.20045240223407745,0.5507354140281677
0.1984293907880783,0.5449456572532654
0.19910849630832672,0.5379737615585327
0.19845955073833466,0.532869279384613
0.20060762763023376,0.5274834036827087
0.202628955245018,0.5236356854438782
0.20434093475341797,0.5197924971580505
0.2052881419658661,0.5178678631782532
0.21398413181304932,0.5158703327178955
0.2228051722049713,0.5157582759857178
0.2291620969772339,0.5155770778656006
0.2347438484430313,0.5149378180503845
0.24137701094150543,0.5159493684768677
0.24792520701885223,0.516416072845459
0.2585257291793823,0.5168209671974182
0.2703046500682831,0.5178441405296326
0.2771478295326233,0.5194092392921448
0.29506880044937134,0.5194777250289917
0.31396129727363586,0.5209681987762451
0.3273502290248871,0.5272118449211121
0.35353904962539673,0.534043550491333
0.37886226177215576,0.5334513783454895
0.3818070888519287,0.5331619381904602
0.38690999150276184,0.5318955183029175
0.39847901463508606,0.5321558713912964
0.40798935294151306,0.5192298889160156
0.4127817451953888,0.5108868479728699
0.41481223702430725,0.5156148076057434
