x,y
0.5300094485282898,0.4443293809890747
0.5300231575965881,0.44428640604019165
0.5259904861450195,0.4440668225288391
0.5263791084289551,0.4434375464916229
0.523106575012207,0.4425538182258606
0.5255445241928101,0.4425736367702484
0.5256297588348389,0.4426012635231018
0.5298663377761841,0.4426311254501343
0.5263093113899231,0.44187840819358826
0.5255691409111023,0.4413907825946808
0.5256768465042114,0.4402528405189514
0.526159405708313,0.4397115111351013
0.5261098146438599,0.43878576159477234
0.5268561840057373,0.43840205669403076
0.5243711471557617,0.43840882182121277
0.5250414609909058,0.4384532570838928
0.5285302996635437,0.438498854637146
0.529789388179779,0.4398159384727478
0.5323349833488464,0.4397635757923126
0.5339661836624146,0.43977415561676025
0.5353116989135742,0.4405292272567749
0.5356625914573669,0.441835880279541
0.5356041789054871,0.442207396030426
0.5355590581893921,0.4421873986721039
0.5353322625160217,0.44217291474342346
0.5324950814247131,0.44208216667175293
0.5284879207611084,0.4420769214630127
0.5213294625282288,0.4421655833721161
0.5204145312309265,0.4423409104347229
0.5194222927093506,0.4424442648887634
0.5179973244667053,0.44261494278907776
0.5080822110176086,0.44278982281684875
0.5037841200828552,0.44278839230537415
0.5034180879592896,0.4427870810031891
0.5044429302215576,0.44278639554977417
0.5031692385673523,0.44279271364212036
0.5004997849464417,0.4428023397922516
0.4982174336910248,0.44280847907066345
0.4924556016921997,0.44283026456832886
0.49289223551750183,0.4427824020385742
0.4925992488861084,0.4427758753299713
0.4836696982383728,0.44280755519866943
0.48314085602760315,0.44307759404182434
0.4830484390258789,0.4431576132774353
0.4763112962245941,0.4434124827384949
0.47670045495033264,0.44335290789604187
0.47792646288871765,0.4432070851325989
0.47802430391311646,0.44361719489097595
0.474821537733078,0.4436768591403961
0.4741276502609253,0.4442517161369324
0.47465741634368896,0.44430720806121826
0.47178915143013,0.4435291588306427
0.4690419137477875,0.4435144066810608
0.46966269612312317,0.44362494349479675
0.4657731056213379,0.44251763820648193
0.45685574412345886,0.4422565698623657
0.4521123170852661,0.44226983189582825
0.44457289576530457,0.4422571361064911
0.43885037302970886,0.4449175000190735
0.4400854706764221,0.4448513388633728
0.43137744069099426,0.4454037547111511
0.43209683895111084,0.4464549720287323
0.4301598072052002,0.44904306530952454
0.429376482963562,0.44935959577560425
0.42570653557777405,0.4515747129917145
0.42607438564300537,0.4547429382801056
0.4255726635456085,0.46185028553009033
0.42646247148513794,0.46543553471565247
0.4273107945919037,0.4728066623210907
0.42774322628974915,0.48233693838119507
0.4303411841392517,0.48744282126426697
0.43727388978004456,0.4892164468765259
0.42615896463394165,0.491545706987381
0.4247804880142212,0.4953382909297943
0.4168412685394287,0.49359411001205444
0.41284218430519104,0.4921330213546753
0.4112187325954437,0.4916149377822876
0.41277962923049927,0.4910869300365448
0.41878050565719604,0.48955145478248596
0.4179527759552002,0.4865260422229767
0.4180629253387451,0.4838772714138031
0.41819435358047485,0.48991575837135315
0.4512283205986023,0.4953213632106781
0.4754335284233093,0.5027289390563965
0.49995502829551697,0.5030737519264221
0.5012500882148743,0.5054333209991455
0.4940229058265686,0.5038312673568726
0.4864940047264099,0.50372713804245
0.48218151926994324,0.49905598163604736
0.46264004707336426,0.4987630844116211
0.44964882731437683,0.49696674942970276
0.4359433352947235,0.496062308549881
0.423976331949234,0.4950316846370697
0.41741272807121277,0.4966208338737488
0.40872693061828613,0.5026295781135559
0.4042202830314636,0.5080338716506958
0.3908729553222656,0.5094139575958252
0.38652652502059937,0.5082850456237793
0.37685316801071167,0.5073438286781311
0.3806689381599426,0.5038972496986389
0.3704361915588379,0.50548255443573
0.36586061120033264,0.5052947998046875
0.3661828935146332,0.5029706954956055
0.36204272508621216,0.5004225373268127
0.35644692182540894,0.5004591941833496
0.3544005751609802,0.4961578845977783
0.3473950922489166,0.4913296401500702
0.34460166096687317,0.4852476418018341
0.34796497225761414,0.4765516519546509
0.34813621640205383,0.4725775718688965
0.3492911159992218,0.4692997336387634
0.35044223070144653,0.4651866555213928
0.35146528482437134,0.46115732192993164
0.3587496280670166,0.4550783932209015
0.36368370056152344,0.4527125954627991
0.3683147728443146,0.45030730962753296
0.3736056685447693,0.4462890625
0.38354310393333435,0.44294488430023193
0.39208346605300903,0.4429096579551697
0.3977898359298706,0.4382435083389282
0.400291383266449,0.437197208404541
0.40476253628730774,0.43512460589408875
0.4071619510650635,0.43332263827323914
0.4130622446537018,0.434172123670578
0.41893938183784485,0.43432724475860596
0.41846513748168945,0.4342133700847626
0.42074722051620483,0.43411436676979065
0.42796650528907776,0.4347195029258728
0.4323040544986725,0.43516185879707336
0.43606024980545044,0.4352605640888214
0.4359978139400482,0.4354700744152069
0.4369460642337799,0.43573832511901855
0.4383711814880371,0.43606582283973694
0.43923407793045044,0.4362686276435852
0.4394313395023346,0.435945987701416
0.44143956899642944,0.4346838891506195
