x,y
0.11101046949625015,0.4672613739967346
0.10701707005500793,0.4650808870792389
0.09799610078334808,0.45661988854408264
0.09449230879545212,0.45624175667762756
0.09444112330675125,0.4537307024002075
0.09161096811294556,0.45516982674598694
0.09432785212993622,0.4616784155368805
0.09186235070228577,0.46689853072166443
0.0800853818655014,0.47533416748046875
0.0796811580657959,0.48387840390205383
0.0745793804526329,0.48513567447662354
0.09931895136833191,0.5110033750534058
0.07579788565635681,0.507102370262146
0.07618984580039978,0.5266878008842468
0.07599160075187683,0.5444443821907043
0.07637829333543777,0.5586040019989014
0.07785315066576004,0.5669784545898438
0.07867927849292755,0.5697453022003174
0.08427626639604568,0.5656031370162964
0.08888635784387589,0.5582917928695679
0.09333813935518265,0.550449788570404
0.09535295516252518,0.5333731770515442
0.10330968350172043,0.5160233378410339
0.11920098215341568,0.4917210042476654
0.14091525971889496,0.46703606843948364
0.27609196305274963,0.47930437326431274
0.24547450244426727,0.44062915444374084
0.2979055345058441,0.44204244017601013
0.37250950932502747,0.4417988955974579
0.46609359979629517,0.43650275468826294
0.5612958073616028,0.44983866810798645
0.6947822570800781,0.45611265301704407
0.7224634289741516,0.5008388757705688
0.711484968662262,0.548782467842102
0.6701892614364624,0.5748778581619263
0.6180296540260315,0.5841073393821716
0.6088521480560303,0.5703631043434143
0.5700611472129822,0.586688220500946
0.5599918365478516,0.5952373147010803
0.5577560663223267,0.5818699598312378
0.578278124332428,0.5733059644699097
0.5907581448554993,0.5573962926864624
0.6149039268493652,0.5610793828964233
0.6340748071670532,0.5528625845909119
0.6145246624946594,0.5564479231834412
0.6386169791221619,0.5560339093208313
0.6519381403923035,0.5721479654312134
0.6915544867515564,0.5855649709701538
0.7234755158424377,0.5850247740745544
0.7561870217323303,0.577902615070343
0.7861422300338745,0.5605663061141968
0.8108278512954712,0.5430266857147217
0.8360888361930847,0.5283677577972412
0.832706868648529,0.5076437592506409
0.8407316207885742,0.4922100901603699
0.8035087585449219,0.4758215844631195
0.8523455858230591,0.4631723463535309
0.8241510391235352,0.45884567499160767
0.8079580068588257,0.45507365465164185
0.808384895324707,0.44628044962882996
0.8150219321250916,0.44155433773994446
0.8172827959060669,0.44483184814453125
0.8160823583602905,0.4347892701625824
0.7708634734153748,0.4901556670665741
0.7803072333335876,0.4567691385746002
0.7984333634376526,0.44345492124557495
0.8018466234207153,0.43312373757362366
0.8120004534721375,0.43717050552368164
0.8133565783500671,0.436294823884964
0.8143720030784607,0.4332699775695801
0.8153382539749146,0.4312721788883209
0.8185296654701233,0.43176284432411194
0.8219084143638611,0.4330597221851349
0.82551109790802,0.43315833806991577
0.827950656414032,0.4335356056690216
0.8298320174217224,0.43392786383628845
0.8291639685630798,0.4344632029533386
0.8280495405197144,0.4342823028564453
0.8272827863693237,0.4332221448421478
0.824709415435791,0.4334796369075775
0.820155680179596,0.4337553381919861
0.8177855610847473,0.4395292103290558
0.8133919835090637,0.45217281579971313
0.8080106377601624,0.45287561416625977
0.8029434680938721,0.45404595136642456
0.7653760313987732,0.49644410610198975
0.7797242403030396,0.47332075238227844
0.7775089144706726,0.46832096576690674
0.7744029760360718,0.46990567445755005
0.7714025974273682,0.4798668920993805
