time,x,y,z,phi,theta,psi
115.0,-0.7477896635989651,0.8978467650245007,-0.07917623361063758,0.9491984444448154,1.331574738165732,0.37099426914872474
115.5,-1.334691720790385,0.6986670321736005,-0.4646518198650713,-1.1196301328634997,-0.69701369573969,0.3467174375234953
116.0,-0.7352482210476995,1.0010521355867277,-0.29320477120670274,0.021030138077360122,0.6486659918762248,-0.6321757193780491
116.5,-0.2687294959577055,0.8336464992430916,-0.005421492311939224,0.8839542139011599,-0.5153616640568455,0.09661326889067351
117.0,-1.4512566516071286,0.24513880098755947,-0.07770475237899149,-1.8211190500669696,0.005960996955436712,-1.1784367586575233
117.5,-0.4166289161377269,1.06496810523066,-0.32160771936924215,-0.1460708715598801,0.8233822474830368,-0.11320651071393874
118.0,-0.299341669427412,0.7652601889088558,-0.44428911400219945,-0.11018199098344836,0.6776255766412036,-0.22808801160211598
118.5,-0.36573657522668773,0.5550367724654885,-0.36070234934289325,-0.2155450946932664,0.31693380915003705,0.400745231307314
119.0,-0.12671082768058545,0.344809359699745,-0.13172608461726462,-0.5663371689927093,-0.09654484332850713,0.3289135218359039
119.5,-0.8542521600919939,1.4243622242865466,-0.18673921813019045,-0.7607359521744012,-0.40357608219710694,-0.29353881608733606
120.0,-0.45750382767480535,1.0945883464512118,-0.17096704474233376,0.10053708100029404,0.6814932811729617,-0.2099790014985575
120.5,-1.2653202383798647,0.9383351197567891,-0.7231280484568698,0.7808570623571,0.006295732395877204,-1.4529192163783036
121.0,-0.65439384775389,0.6558801937446759,-0.20922780853430492,-0.5623536539312086,-0.1799553252947942,0.480218348249314
121.5,-0.42111339687928007,1.0319925367142728,-0.5477199036475775,-0.2294434929966574,0.5538691592161447,0.7514296227474448
122.0,-0.4473179011246029,0.5521121296493429,-0.2600598646760814,-1.1054632244752207,0.6326894830109266,1.7064918704158734
122.5,-0.5823650535343228,0.8436837510920829,-0.5844119033922218,1.6937311000718516,0.5534705069066936,0.21688306952699715
123.0,-0.4338049012113305,0.5721197656626094,-0.6232265176564539,-0.9410700365857099,-0.5251577395128346,0.962690932063851
123.5,-0.3616301818133863,0.5381112450699136,-0.298301160232654,0.415759859574871,-0.5125949141527579,0.5220446724470832
124.0,-0.29365255563035103,1.3422271787510303,-0.438345970138475,-0.2298467304639727,0.15449021771343413,0.30604881916186233
124.5,0.005541262150126514,0.9049113316467462,-0.5723954450670838,1.0378334712044714,-0.08797923704289984,0.7305925372719881
125.0,-1.091842604548493,0.30926970801415393,-0.5602370972963442,-0.7668415343748742,0.9322606806836027,0.8258415773649862
125.5,-0.9561671955163189,1.2227626580793993,-0.3669889381788906,-0.057339210104167884,-0.8250894567565812,-0.24634072962043402
126.0,-0.9154954328176685,0.7320144795651891,-0.43001200340506485,0.019094322599089664,-0.21127718782597005,1.311692271820093
126.5,-0.542453188323541,0.9066307121044919,-0.0372543359878193,0.6033197165899945,-0.04226121701291197,0.9604256545515814
127.0,-0.734518690650385,0.5267196004925488,-0.47899587689747536,-0.12662165240422776,0.27850509278702135,0.04343975849983813
127.5,-1.053663601063452,0.30555649792978157,-0.35637964540876255,0.7585488242324444,-0.25405149822293416,-0.4580257576684733
128.0,-0.7454842624700839,-0.05028030253275617,-0.4537814233392474,1.2909359248299739,-0.012003742571254902,-0.4208441676649184
128.5,-0.8524214939075471,0.3923229672968386,-0.11568036396837217,-1.1484755422958572,0.4494260323621468,0.363037062425982
129.0,-1.008209184575435,0.1835013489822227,-0.2043386353944216,-1.095453308458957,1.20058484770134,-1.2990239809937076
129.5,-1.1611112765313303,0.6508337907475512,0.3139824047451823,0.2263051542299269,1.0059048732718041,-0.9801563631206208
130.0,-0.22169367410852764,0.3663073844288092,-0.4536848607149969,0.6620321596257398,0.720316453871237,-0.9310675688651506
130.5,-0.4741625523676076,1.136946018624693,-0.7723821269980278,1.1319655365026942,0.8832421427807426,0.0732786101698908
131.0,-0.827975074242161,1.0631422260301275,-0.25983687566812613,1.1100356943649934,-0.7487966658006147,-1.1688599286569228
131.5,-0.6345674544039095,0.32108879523082284,-0.7617021159033805,-0.6448016774855182,0.3653364873506174,0.9884599543461737
132.0,-0.8465929219197568,0.41286257353040734,-0.5651416742980663,-0.45253072316698406,-0.15818067425358617,0.7369854790181875
132.5,0.2580834171340908,0.6029965107306923,-0.24565785520554706,0.5638638766223253,-0.11024812566286432,0.509437652301548
133.0,-0.04719362356061563,0.2436610161442373,-0.6238797389001072,0.4807787543882038,-0.38155349396918775,-1.527731011899867
133.5,-0.5345906714895577,0.9459619877865592,-0.22038642813968348,-0.9697918138464678,-0.35920922966846963,-1.860121381269811
134.0,-0.580468671055437,0.5760427056063223,-0.5447131170839438,-1.9028483369168447,-0.30432539049376794,0.30834906846572596
134.5,-0.13097704564965146,0.21823739218559524,-0.17517504056407135,-0.17683871822455005,-0.5739653368500413,-1.229187369769417
135.0,-0.6483488773014047,0.8387675718273839,-0.2768717408063205,-0.876667861067334,-0.5853116242619372,-0.18809050801096433
135.5,-0.4647486546517151,0.5715313976093906,-0.247735650618913,0.18982290998494886,-0.917056593279912,0.2531922530958009
136.0,-0.2957916521780946,1.162152436611966,-0.01364735674351164,0.5311544505076519,-0.06920335617220705,-0.36455422070022186
136.5,-0.3744062914050928,0.3579181741387417,-0.5422924710503916,0.4342070377172089,1.3183192074499592,-0.013616516033808007
137.0,-0.7984121204540957,0.5137965449496522,-0.5093205251040618,-1.1867488228683634,-0.24288275182556157,0.6408740801350215
137.5,-1.16306798735246,0.7991283102293151,-0.7694194217714083,-0.745079760402168,0.5952371442539313,0.47618884750630663
138.0,-0.9522403585517252,0.4643650721132697,-0.8197886993931713,-0.5401346833471586,0.1846462939202103,0.24231240293602166
138.5,-0.42546736696381604,0.7231570133518921,-0.47843919173865457,1.2700705355127369,-0.3288872410621647,0.8305249555478523
139.0,-0.19109518299665829,0.860612088922976,-0.43742341018843883,0.2195144621666353,-0.25432485597985677,-1.009214775960482
139.5,-0.9502245104779222,0.7761303336810309,-0.060012125556142715,0.21718474800271956,-0.3644091521757654,0.3639602719025454
140.0,-0.27752401871484084,1.0780290414842002,-0.9725078540289345,-0.1928519819834453,0.8985706431522338,0.03244390626983687
140.5,-0.36448907620830895,0.6478470566556724,-0.4736938404270613,1.0958090046673696,-0.03522941061723994,-1.2312907034750715
141.0,-0.9080882489529447,0.9511273763682758,-0.5147709901180371,-0.026499759220433353,0.7994731296675883,0.31880157149341876
141.5,-0.7178941629038004,0.35920337819843523,-0.4476958373927252,1.101291680678909,-0.02393071124826185,-0.613897799969978
142.0,-0.35222535628653495,0.4492206718974999,-0.7025783067991164,0.0886801516836482,0.7971412817552548,0.1411667711933513
142.5,-1.3336006574406376,0.7341146482999361,-0.39326910369220913,-1.9152668740837135,-0.7454188881164627,-0.8508180172101955
143.0,-0.4480356880372793,0.3868798083772866,-0.025256095868752326,0.7633029205640227,0.02084134402664451,-0.1663333640035872
143.5,-0.1348461714999304,0.5866627955958537,-0.2924171749026006,0.32702583274629055,1.0868825824157926,-0.6630494297713874
144.0,-0.4264548666004785,0.4466992098115817,-0.7075841410793535,-0.43415368364124135,-0.017208766074764875,-0.8705347562747922
144.5,-1.0693819122269415,1.1846515395336374,-0.36162573392551683,0.4580769657225159,0.6744589552348861,0.43116868280337917
145.0,-0.44556491279511035,1.3220491410360307,-0.45378777685140054,-0.37078336814789414,-0.6368253871860541,0.71442748515437
145.5,-0.16417808363859288,0.22172073094587885,-0.3006440342982351,0.4005404420735916,-1.060602670244308,0.581900338338226
146.0,-0.5100242544101484,0.34352215510542267,-0.19184183346381145,0.5533506775864881,-0.08962183506354968,0.2685437858170862
146.5,-0.27987500153606987,0.8530615577848878,-0.38970822337235284,0.9157633635904892,0.266560132985611,0.4467304748150138
147.0,-0.7964168650464452,0.5334875331789934,-0.6412140302850349,-0.09306880323482197,0.45350284507344313,0.40195385188727134
147.5,-0.9968331259701612,1.6029256852397997,-0.24517721014231367,0.4588864789871283,0.7755960274431335,1.5792102720259746
148.0,-0.9939471958182498,0.3239813944072394,-0.24534747640859897,0.660798702306526,0.28437425091795643,-0.3857399370206888
148.5,-1.0929809505430663,1.0359368351804341,-0.29654338017349124,0.12824159584883962,0.13291058999222077,0.277120296082211
149.0,-0.04895584777556938,1.2282274554367871,-0.49565452388901343,-0.08661908041622897,0.2482471805403744,0.10146404034285325
149.5,-0.0077219964338934854,0.6592653631195884,-0.8283616968571814,-0.6740452048481719,-0.5285955971789205,0.5955789797586608
150.0,-0.6576815106805798,0.7778621150029228,0.027163938424326184,-0.44254770388269643,0.12772816972196407,-0.6274444694199389
150.5,-0.681416077232663,0.1207382982972709,-0.1764781736374293,-2.148779250820214,-0.7724489270290746,0.3977718445702558
151.0,-0.8923319887218727,0.4771162127202695,-0.014313936538818961,2.139386195537153,0.630040792581622,-0.4372610771421575
151.5,-0.5269262204441544,1.3246042840686703,-0.31664393132498986,0.27747489447426615,0.5262375802011939,-0.5376422925788914
152.0,0.09640555048768151,0.5127479666150548,-0.12948302221299252,-0.3772658988815606,1.2928628442487482,1.2412754052149135
152.5,-0.6182483878717596,0.8018326720024567,-0.5029059716120169,0.13363561403027208,-0.023429217341832023,1.4463014575285127
153.0,-0.4210420116857689,0.5197914771651542,-0.7518152788779044,-0.23110950022114454,0.769298449620218,0.07410718021781233
153.5,-0.9407601128506142,0.8598299314925288,-0.5831169483521879,-0.6591075795871234,-1.2452579991452617,-0.18584820270277472
154.0,-0.9343225542679127,0.12325902040848258,0.13085024009141505,0.2720032880621679,1.2350918613657238,0.1158588283715013
154.5,-0.48289923352411895,0.8101475009118956,-0.16569544708553446,0.4984713974053061,0.06760490599591767,1.0112585501755809
155.0,-0.7950589392731049,1.0975654200025093,-0.15304230105930103,-1.178207298622143,0.5780286011440415,-0.569317147496765
155.5,-0.15296844535361204,0.6924230317409094,-0.35073641075030393,-1.0313522069467072,0.979348634320399,-0.5916504916623597
156.0,-0.47438604938734685,0.9322723982145853,-0.2802585969065045,-0.41504594603672423,0.7970187115518568,-0.24273309846422308
156.5,-0.8632814447803487,0.7084487236817739,-0.3227660576412217,-0.6045372755016851,0.03219517128268515,-0.07220511517021036
157.0,0.1479409591435087,0.46868941868913705,-0.8715239403463294,-0.761232831236431,-0.7035027012563617,1.1195312010227891
157.5,-0.6042096594526526,0.9682470863479204,-0.18028651658236208,0.46606977348235384,1.0161803095007458,-1.0596987803236788
158.0,0.2875094843034167,0.7349126722021028,-0.5086070318124664,-0.07342456824615957,0.15785129003506965,0.3173502030343033
158.5,-1.0010487679348454,0.8303783363709266,-0.4497751661711188,-0.937074011051101,0.3410691882288012,-0.04782390059286697
159.0,-0.411077593338552,0.5701944997133106,-0.3255981289899669,-0.22661226430768475,-0.4112997034919696,-1.5132370192723157
159.5,-0.5418587407160642,0.9604503766659396,-0.4573666244233673,1.8518837409860367,0.19963283872405857,-0.5317284237127444
160.0,-0.44805443928995065,0.908877698508269,-0.5442090807631484,-0.039417263309251035,-0.15674576744230842,-0.7028797083973223
160.5,-0.6025961717130822,0.39601434355670195,-0.3384701839259928,0.793036459773647,0.032159264571327166,-1.854544427826975
161.0,-0.6508995329191242,0.10429165603036816,-0.6077926780396908,0.0960366217673522,0.25230609648995095,0.34365401744142715
161.5,-0.9814692847176927,0.9834566662592912,-0.46039617489543594,-1.0767073128616642,-0.18368169528689615,-0.8510909320098476
162.0,-0.1665027410767151,1.00174104599384,-0.5794410844641301,0.6713382973459748,1.1597240860485218,-0.958815069863673
162.5,-0.6114981644269495,1.3525577516843326,-0.2691989451502437,-0.16260726103829148,1.3083800461772126,0.4845081570520432
163.0,0.13988548018587377,1.4565687382226915,-0.5290767242645027,0.1485241167147679,-0.228293549015957,-0.5071132062883695
163.5,-0.37839570954795326,0.8675450974428601,-0.5282405778193515,-0.3109732783168156,0.509497198867197,0.7681364757693608
164.0,-0.5041429025456586,0.8182611520953638,0.03873659174267369,0.1279915473175742,-0.7799480510209373,-0.6455955262381321
164.5,0.7931637328734538,1.4448842674535665,-0.697976688677183,0.6237334927211655,-0.45927222208329227,0.7450812294270132
165.0,-0.5741109027112933,0.4323910634674186,-0.5299453037107861,0.22308533794513172,0.6600570278583151,-1.5815517930808438
165.5,-0.43993394230145944,1.1925934325034024,-0.23447493882506978,1.985918172725495,0.6295756478931185,0.045186686861942285
166.0,-0.5965452851112307,1.0320021973860782,-0.15713192188257474,-0.1468659694325182,-0.05264851547654789,0.5096549126302589
166.5,-1.06850471474541,1.037865477305377,-0.31130742789067467,0.13631744199765777,-0.52515619778285,1.5904461588514307
167.0,-0.3737707125690606,0.5091488370908706,-0.26625712785975025,1.3982352323089002,0.3033228917657387,1.7719034474496296
167.5,-0.7165446288871087,0.9828114788703961,-0.46982410839364286,0.31187788996822813,0.13728052978615388,0.2828508517165194
168.0,-0.10474229235954857,1.2219536954161947,-0.800300925701732,-0.7667472354190739,-0.27703125781255056,0.6979395083889046
168.5,-0.936313491769973,0.6578281345455281,-0.7184077344371445,0.17275099998787524,1.125915935455046,-0.057198894970786444
169.0,-0.513915704648671,0.06478539679505402,-0.25722633659336835,0.9502114559347982,-0.2888034852592007,-0.8984847545655418
169.5,-0.8108866965204192,0.9381421005549285,-0.1214737267227885,0.9319196400874751,-0.48556565220432774,0.9932817741813542
170.0,-0.34128613289840076,0.6117265960632932,-0.4874078903665903,-0.29635522486262617,-0.2719494059750811,-1.2143843054380878
170.5,-1.09140971358299,0.922390368562417,-0.1492075698043708,-0.47018455720521085,-0.8547148478637054,-0.42013083427229425
171.0,-0.7444466292207008,0.25142771668761255,-0.49027471847154835,0.6451940208188649,-0.155908743271272,0.39242731340626524
171.5,-0.8832617952825673,0.8958418082382896,-0.21320623520660348,-0.4919712599778192,-0.3827365382536951,-0.3578535029148902
172.0,-0.09888936435993834,0.8541189422662485,-0.489648821028956,-0.6272495408828116,-0.9652724627175229,0.6882878804071688
172.5,-0.32317995967461377,0.3846436970838607,-0.2043782820695273,-0.5591749967658114,-0.21024345896610375,0.24132154492220162
173.0,0.1604876360592128,0.6851873138329739,-0.6952844890361976,-0.9495341661137403,0.26847440466410577,-0.9198177720856942
173.5,-1.3518095948825062,0.35546629248726846,-0.1871651032568459,0.9108865525108307,1.0179143449865413,0.8249498304896885
174.0,-0.08378838865187521,1.3145990490637054,-0.7373098748491946,0.653323362138912,0.4896255964049173,-1.170179585344403
174.5,-1.333105173317207,0.7598788076838154,-0.8689015899255557,-0.16049692837091298,0.43295968973317156,-0.1392513482480976
175.0,-0.9305237172449491,0.6102433266013404,-0.6247596370699366,-0.6194552238064436,0.216467722138159,0.1952722502306284
175.5,-0.962473692919918,0.3715728673963922,-0.010692305670540192,0.42100743447438127,-0.3725944070128248,-0.19165091616379806
176.0,-1.2356580369675656,1.0968307364662286,-0.26065092892874053,-0.7114938430981649,-0.6334432864027786,-1.1985726021965715
176.5,0.12885983365486964,1.0904576604067246,-0.20356801611658087,0.5797784649237002,0.8177890913342745,-0.07586799691629637
177.0,-0.7409685104186845,0.8156308743371594,-0.5939792490218838,-1.0500215843024694,0.8406687079070052,-0.43925616939867806
177.5,-0.13592901896108112,0.5461272831933267,-0.6547155300886909,0.330715012217953,0.03576508197766715,0.017185333566494904
178.0,-0.5614219656404399,0.9854818183566072,-0.38916009142744457,0.15392995099436174,-0.03620683522254717,-2.1284340421587435
178.5,0.120502895059174,0.3843659206272924,-0.7320178762901587,0.6707347487749822,0.39049067052591596,0.7313576104115261
179.0,-0.21100447449137477,1.0590213306397296,-0.7625008517051145,-0.1170294141360723,0.13343866224980952,-0.11534733418064544
179.5,-0.5701410986692435,0.5365958494397695,-0.26473660649324543,0.8875696144919218,-0.540491600806484,-0.6064099909120498
180.0,-1.1595091233097192,1.2480139725040735,-0.48311166093283,-0.45370706766084357,-0.7376540056065752,0.015101600934052264
180.5,-0.05133056914432488,1.0119530069509552,-0.9774346815088744,0.876029690193549,-0.014970890492552028,0.1305147524254353
181.0,-1.5567420787072541,0.39082584881738447,-0.08517539779592981,-0.12376035662272022,0.049677895967488665,-1.3024146754817618
181.5,-0.7496129789661397,0.8809916171616194,-0.43173952788004044,-1.4103631461582453,-0.384172913920012,0.19790656626572134
182.0,0.09104632526614187,1.0508656013354616,-0.4015947262067614,-0.4764602538952739,-0.3403598644197809,0.3534274338460249
182.5,0.29448222556336356,1.3634205994872248,-0.5227555252679562,-0.9524237744400733,0.3946616131065151,0.6044414315844814
183.0,0.09535359606103555,0.4004277030034956,-0.5138971666785657,-1.3954163471083685,0.23951860540434006,-0.17242280942631744
183.5,-1.0490376114508062,0.41311199632306317,-0.8109898275900036,-2.3969327418474506,0.28394542263980255,-0.30738825779110485
184.0,-0.30414251114765967,0.4740257240504976,-0.6869883114364165,0.5222442000242355,-0.3023698436144819,-0.21073814494602108
184.5,-0.5520080340124395,0.2977863893339418,-0.5174631947230675,-0.5965714934443456,0.5361423159914072,0.8269316510082871
185.0,-0.25488898140793115,0.9749451511801392,-0.5367213690025245,-0.8523085172053151,0.841135862638634,-1.0474464712208797
185.5,-0.5454950070227861,1.2175259525329598,-0.9765205886540367,-1.285289447161778,0.5657414570806398,-1.0431153529179842
186.0,-1.2255946622255576,0.37097838806110733,-0.18022668387371338,-0.48734444309245484,-0.5648871360163896,1.6103837658396596
186.5,-0.7591799060696792,0.41426515114920104,-0.10740122472399222,0.5382966333746875,0.5222891874386895,0.9550066962451796
187.0,-0.2448875479960474,1.0031647335517415,-0.17264349401111437,0.9171605622526284,-1.1239828282209872,-1.4371236771248073
187.5,-0.69644281469162,0.10010603770974946,-0.005047932502643682,-1.6016602895427983,-0.17753987991663706,-0.07720223632683607
188.0,-0.9055652544767888,0.4897631510784493,-0.08142321553643939,-0.3957343755593432,0.44919425732357104,-0.03595220801161869
188.5,-0.1874204671273747,0.693373767611167,-0.32424955991185345,1.0754278790207843,-0.7712054795175025,1.007543492275255
189.0,-1.3445763842902565,0.39885926286520806,-0.5280878736499723,-0.6184421273375836,0.15948222391558808,-0.27269152552477094
189.5,-0.615193085421966,1.0424427827957676,-0.5090415275504739,1.0812552423843633,0.11558958478937015,-0.9020386221483344
190.0,-1.3038940764481304,1.0675512564862089,-0.18003495479562115,0.10208893040763073,0.5585138649338355,0.044662501092976606
190.5,-0.10621498892301945,0.3964319185204097,-0.3565728333265321,0.6156169592881772,0.39832446093214063,-0.0026959805354226834
191.0,0.09105007633612128,1.1444395723712701,-0.110310108611954,-0.39902912466832774,-0.12897238083826662,1.078168500099604
191.5,0.09297282660238426,0.6485838313706614,-0.813403557827558,-0.1785203535220927,0.7274708515956192,0.5701981466757552
192.0,-0.27368056961961845,0.72216723343219,-0.569105243025293,0.03470383709739754,-0.006907693275860063,0.1420599788856392
192.5,-0.6392152759355233,0.4977421773427064,-0.24709598396624993,-0.8939358821024409,0.9458798922903824,0.9374277430867907
193.0,-0.661654141525399,0.7967745471638717,0.26095634996481626,-0.8336258562846285,0.24058789028155697,0.266945610505146
193.5,-0.8230422521403946,0.48165439117001496,0.10635063963848207,-0.7233803198578842,-0.14456419100646387,-1.512791476506223
194.0,-0.18561357622018998,0.9302087928880424,-0.6162008239876138,0.12205804558394527,-0.048421521909101706,0.5094184941513802
194.5,-1.5523040899620342,0.5719421641326154,-0.2058301154178665,-0.5515053771225239,-0.5744121278301413,-0.425452758482675
195.0,-0.06443033169752121,0.06932624083698613,-0.662992874775956,0.9388600759015763,1.3281314977716911,0.22442598760942392
195.5,-0.9300298581483716,0.960709585464349,-0.3539310615369942,0.9452240217385687,1.1153384438585119,-0.18112167306794244
196.0,-0.12055873709429277,0.7216181582491876,-0.26727212542043666,-0.15628630645932143,0.2683006313883163,0.811340229228119
196.5,-0.46344128717403166,0.5848361420358344,-0.2255507224810566,-0.21942886250696583,0.31020499639655674,0.19488326685956694
197.0,-0.1271089105032025,1.1869225725364903,-0.4133389493694711,-0.755829553293367,1.9910720461733242,0.37401843208481667
197.5,-0.16975565452059932,0.9790267712704325,-0.5228624316348913,-0.6564595011982216,0.16395789021727653,-1.5430147488780035
198.0,-0.7404641354436716,0.4937628050342224,-0.3153427216155259,-0.26737958719855903,0.0019712729167562087,-0.3072820376359608
198.5,-0.5064512257067839,1.0079495978638506,-0.3481106827066088,1.410956090638787,0.07245798938553352,-0.9793173245216054
199.0,-0.6795656196048203,0.527355703151468,-0.6318006765709231,-0.09165403761489058,-0.406452081861353,-0.9680693637056679
199.5,-0.26318941353650954,0.6360805512151632,-0.677296459247698,-0.4480899572832414,-1.0774440573977726,0.8952298348220218
200.0,-0.6492468401223388,0.8361191669812484,-0.20069967770007358,-1.197488960090892,-1.0409459013248854,1.1093984485494655
200.5,-0.31721312333427537,0.5043662373163603,-0.30678721040521323,-2.0102244989606253,0.6380781855964937,-0.6606098298324133
201.0,-0.5233992962404657,0.6196220066467297,-0.18927064049040468,0.18630779006781883,-0.4687935254266588,0.26871954449185037
201.5,-0.5358636790315465,0.2367245076444049,-0.3110571384318596,1.6700114493993035,0.93920772803973,1.2883354393805637
202.0,-0.5198009428699186,1.5997689548975496,-0.32121415517804053,-0.42446326795533335,0.6623433496099314,-0.5680511278216004
202.5,-0.2584859673196155,0.8507559636911288,-1.021956525138585,0.8229131910750246,-0.467049750929514,1.1338730370504169
203.0,0.3411255443082438,0.35567447939493857,-0.2116573832331831,0.7786568975561118,-1.3915977436742875,0.8013135219660786
203.5,-0.5291858362598802,0.8229575795703722,-0.33228297537457474,-1.5901472794778007,-0.10823646605182888,2.379374017183629
204.0,-0.24778298771264506,1.0961248450528795,-0.25259234075872095,-0.5068910014847985,0.38458797774222175,1.472957894509729
204.5,-1.0426636779096585,0.4495020469965406,-0.35285690429581906,-0.05260079392710998,0.21925269036915632,-0.8180869680898363
205.0,-0.8163755241620956,1.113492067553738,-0.41172426215235747,-1.7434705598264837,0.4296773454597692,0.09727007072797526
205.5,-0.14276856792062376,0.5742459955433632,-0.4932361138551894,0.4324797303126647,0.022549819980641504,1.4447548170502158
206.0,-0.5936772154588795,1.1110057379487406,0.005501122371473488,-1.0850858305654136,0.2463985780468701,0.718021675803822
206.5,-0.8259212776322921,0.6549295863973786,-0.4663447816526176,0.7083730600237274,0.34637073736368623,-0.20514528816193042
207.0,-0.7187560898986476,1.0224140886797461,-0.34548067262415916,1.6957366076203233,-0.0596489386082561,1.0923820639059068
207.5,-1.1014242452282388,0.721711182984728,-0.4374157780476123,0.08059368902472928,0.6504882838192096,0.5346073197624862
208.0,-0.6161750338863008,0.6989370803527082,-0.4502827280879893,-0.24653408362164336,0.4878153870924579,0.1184011722894921
208.5,-0.23685880498716988,0.9101745509977552,-0.27794640831642403,1.9653398130734636,0.6321142680766856,-1.5219212813220966
209.0,-0.7233129756213862,0.47930521624168276,-0.20630511445467475,-0.40214472923391986,-0.4078898263866858,0.24480124118036023
209.5,-1.1996515964880856,0.5435656498158135,-0.36067172752208293,-1.7003688745389103,-0.09394967129037424,-0.031757861736049164
210.0,-0.36023440199125123,0.18728729464969207,-0.4774396027894145,-1.3290022834912198,-0.08442012444339606,-2.6313307649751425
210.5,-0.925810415902799,0.8301740661860144,-0.3201638718910739,-0.7058334968895512,1.1673474237913652,-0.23099070223134813
211.0,-0.7558501828186367,0.7725042114868462,-0.825414981299666,1.6986004481773287,-1.880519228746949,0.08033540337004663
211.5,-0.5808129151876964,1.4357008782601937,-0.052923203718991285,-0.3734216302507246,-0.5001233946325354,-0.4918325488926833
212.0,-0.8213626917187723,0.8674685319590116,-0.404876891213365,-0.5293830869901666,-0.6712856064582122,-0.31250873496747467
212.5,-0.056895885227111476,0.865502583942868,-0.4374605759198435,-0.3333701209619,0.26541862824717,-0.8690198473087333
213.0,-0.02188849787996494,0.8854439641533636,-0.4634422601564777,0.745718153425074,0.223517220235835,1.2977891207776793
213.5,-0.800143240857614,1.3384008883447798,-0.7856271953696805,1.3789388850202728,0.41796546092351394,0.03293125410093389
214.0,-0.9986328371874682,1.2736399634466107,-0.2813071991215801,0.504868883871461,0.4525602162481213,0.30172089568501453
214.5,-1.19918290837471,1.2470357655925337,-0.5133666392558927,-1.5806042794580488,0.30352827108572455,1.0861743616716795
215.0,-0.4719426295841734,0.23967877581614777,-0.11467089568792616,1.1121284376402685,1.3707077506843564,0.20126664585069837
215.5,-0.8559631145928389,0.9158053562581905,-0.8196581526227941,1.1045108187916166,-0.32415128837638957,-0.4679954365556957
216.0,-0.44336989900808094,0.6832590553835207,-0.6302387786309371,1.4394960638564114,0.9308340595248199,-1.3036542691238135
216.5,-1.5391663614712168,0.10044032792380131,-0.4237876937878294,0.07513055782943853,0.34960628876761835,-0.5522221146253826
217.0,0.17226015867899724,0.41403091612801834,-0.23673903600326676,1.2021428871458377,0.6639669041185026,-0.11784326291848415
217.5,-0.602833769822201,1.1576629598480084,-0.3284934449205621,-1.2163800789194303,0.6929288617479874,-0.5140472862402143
218.0,-0.3064090309416574,1.1162318862744645,-0.008760100592476283,1.6467493885655542,0.46233047838875946,0.572664097482936
218.5,-0.8311141389405052,1.0278002306489007,-0.6256669272718833,0.014308085602683283,0.16413037820881476,0.49108562064877587
219.0,-0.72863164648845,0.7221946508154011,-0.9428171620892518,-0.04938900676033456,0.009024501190505504,1.8712314358851743
219.5,0.003316328080678943,0.7193264627006347,-0.3268133436996281,1.0508919072525649,-0.48005662032246826,0.21533470715109626
220.0,-0.7839019464504644,0.6175132524046387,-0.17234741287480387,-0.9625847942440986,0.2395116343548806,0.21640931193981236
220.5,-0.5676934119780719,0.5371532983989997,-0.276490993295491,0.8030794206469603,-0.36700141632944144,-0.6711903313527282
221.0,0.3550665125950263,0.802323901956604,0.12510047698411503,-0.4226887620997034,2.03151924115604,-0.8717607999754284
221.5,-1.8353256366910855,0.8951134750109918,-0.651317138546845,-0.05351053892716323,-0.47369385890169297,0.7148072026815863
222.0,-0.6786439971644398,0.5714112233630837,-0.38160807452098205,0.6215959088333101,-0.13584240063942316,-0.42914550521144096
222.5,-0.9058650300578306,1.0256226701003137,-0.3976784884392777,0.13750386528612107,0.6885974694989738,0.4655396243543863
223.0,-1.09610049704699,0.7019112881599219,-0.2185028552218156,1.2453420429240727,1.2555273366770752,0.20876019549620095
223.5,-1.7109223969485527,0.5766080477621691,-0.7271470935917916,-0.27592828005467296,0.32742169008719735,-0.5813974295739738
224.0,-0.029372944415884672,1.225645191946966,-0.29860783935986823,0.022419160808091927,-0.7724155408191218,-0.011675536163788122
224.5,-0.9628441957398369,1.4891385895269615,-0.3567429413757227,0.12119143723480784,0.4450441460362075,0.6418523203083947
225.0,-0.3297908584612894,1.1960645308427245,-0.5226837324068536,0.3904401087649628,0.18390706477455443,-0.9870556836707074
225.5,-0.12300405665982928,0.7779682201156517,-0.6763661788418454,0.1277218162378811,-0.11093576355100676,-0.8670143503059242
226.0,-0.6329528236200094,0.5224986357274437,0.03590522519027839,-0.28720203307337544,1.6545008714437863,0.480616576374809
226.5,0.21165641141286795,1.1818893962389108,-0.5604794927321132,-2.123397273630837,-0.3777144715014377,1.0590668914935413
227.0,-1.2421962866883254,0.12178706079982671,-0.5862302487294858,0.6859033707145951,0.4097289328027747,0.8153924679118169
227.5,-0.029331299301715963,0.301520059816553,-0.3944120181276104,-1.0773566872937503,-0.29862033346035965,0.5903854937675439
228.0,-0.4072851866164261,-0.21352127572201784,-0.8725141855376438,0.23760398555320061,-0.15507106561868841,-1.6921473064104209
228.5,-1.0603145935282259,0.5720171317452155,-0.21798461535074642,-0.3154600783318267,-0.025658357869519102,0.9756215036839357
229.0,-0.47795471445764004,1.3918498836950182,-0.135035493191915,0.7184620923204836,0.03281689633069911,1.3744809479040538
229.5,-0.870251419760684,1.3969645087757707,-0.5221223384284925,-0.19979720801467735,-0.41339867608426556,0.550416775682463
