time,x,y,z,phi,theta,psi
115.5,-1.3441619176431623,1.3165162350592179,-0.37364504162489476,-0.453353728485896,1.0207856488115044,-0.3633954311489887
116.0,0.06068818320470615,0.8064144381305232,-0.17896647582583605,1.6730534871601062,0.014701304708405458,0.6673549976044953
116.5,-0.32249211206861095,1.0917507689195471,-0.29009484743405767,-1.2174282650815216,-0.08839731503881693,-1.5378051133553476
117.0,-0.14827578818928028,0.4660534226453506,-0.7803870537523101,0.4523785019751385,0.6562469439605285,-0.809275237761578
117.5,-0.6494295382860309,0.7828070727209291,0.07849769323609124,-0.7183837963308157,-0.4591941188915401,0.1163215941799913
118.0,-0.2368738935148188,0.6255542277005856,-0.2898268189287713,-0.35737800060137864,0.6811224372165605,-0.2669106292500109
118.5,-0.6476426347454552,0.5420321938322524,-0.8531787835176827,0.42769941607204726,-0.5483110231262154,0.05265922026184395
119.0,-0.3293647554928353,0.8672544482360167,-0.5529305733151468,-0.5355280262773564,-0.255080386485916,-1.1277518262347606
119.5,-0.480082381468567,0.8250040499150786,-0.19320948090218198,-0.22149172899891445,-0.012279273046846215,0.8494745699226255
120.0,-1.030001977415009,0.3390707944538265,-0.6101881943687777,0.8993732311999846,-0.9252029856666535,-1.2969487447654657
120.5,-0.473374505131185,0.8567990737950943,-0.36092736268112197,0.10021045719162049,-0.23620882110660862,0.47878480176026394
121.0,-0.2512569335288443,1.4635283522414655,0.1442695405258873,-1.05720014106129,0.16631659217193462,-0.15038992624198103
121.5,-0.4120546302785572,0.33216121570679485,-0.28068747552517015,0.26656078089944635,0.7282204528428973,0.6831911927105174
122.0,-0.4684881483084431,0.35464922690951084,-0.3028997931162428,0.3761231273131882,-0.28265363347784556,1.1434347116605368
122.5,-1.3172650001454047,0.73764803377642,-0.37129994459363647,-0.8824801039382993,0.193433730561887,-0.9108506912310066
123.0,-1.2783493324816444,0.08613972388989277,0.20935331909025673,0.9517023857975266,-0.45830002387726004,-0.3181851485228872
123.5,-0.84043771993042,0.6688047189044825,-0.1809901616268843,0.2213281115626749,0.7737085110655706,-0.13457168877330114
124.0,-1.1785913524320555,0.6429270750567853,-0.2488483403043631,0.3738983932683352,0.029198429389913017,1.2926646797104413
124.5,-0.32637896071355804,0.46666877657574124,-0.22474607091319257,1.4657362688586286,-0.8045820469329277,-0.6736736519060686
125.0,-0.2032101286332072,0.5681668708883238,-0.21284915228666584,-0.22458315534224377,0.8291482217333235,-0.24603645863515172
125.5,-1.0925224259838826,0.8936934055943779,-0.4238597749904675,0.12348239148083025,-0.4242395024535142,-1.5670561315267084
126.0,-0.7207230738982178,0.5472504205804293,-0.6119837811421167,-0.25876817510087846,-0.15430549232583737,-2.005114435275202
126.5,-0.4465362013843735,0.5795359518880808,-0.43735409826578353,1.0054487780736747,-0.10372086207179462,0.5615808220174405
127.0,0.5162010462858666,0.26637354574602673,-0.16462161742359804,0.5895335199614767,-0.8704369213027825,1.8459630464182402
127.5,-1.1233260171684467,0.5339902105974961,-0.7872330865834538,-0.008801106667791488,-0.4130481921951009,0.43124020501525506
128.0,-0.7331201758183316,0.7626768336717566,-0.5555975428261332,0.5779663888202837,0.2978181619004308,-0.5061493737985746
128.5,-0.17211939042894503,0.7305594133129009,-0.2887064007201998,-2.3667911230882153,1.0077715753578032,-0.18350399919397595
129.0,-0.5189843596191944,-0.08639139162264242,-0.27778426697518765,0.36226066025123554,-0.4041562890909145,-1.2145247370152297
129.5,-0.8782547743971377,0.800144640625246,-0.4025130057402234,-0.3613173884727945,0.09408933584290612,1.2355211941556343
130.0,-1.4475534843273523,0.8264058618620899,-0.3860208934377676,0.9973800793243612,-0.15614368369622722,-0.441563232374374
130.5,0.12587587936083633,0.9347079669114152,0.07791291129962186,0.7114376187608874,0.26991056731052737,0.029129289471341618
131.0,-0.44672127235067527,1.230103945053794,-0.11065647880947355,0.6685574440334051,0.5041964858777657,1.7686142021479934
131.5,-0.797643257818019,0.9773001478757775,-0.5840448414758239,0.32277250228831605,-0.4288909344904522,0.7409429921390851
132.0,-0.16983750812154308,0.8310672419771913,-0.06496451212405302,0.4278230361937558,0.7850952552070043,2.175058194196084
132.5,-0.5860100797560444,1.5151646323067356,-0.41905342055780265,-0.4321182244635564,0.09253903024217884,-0.8458777834767488
133.0,-0.931452848891708,0.6578174434186557,-0.5158622153918571,0.22953787377973361,0.3316043351165294,0.7866987455600377
133.5,-0.4254953295030015,0.5387433383018758,-0.5325980653330915,0.6029943625423271,0.29639295205956273,-0.0808052036044595
134.0,-0.3986168028466506,0.24273384831951472,-0.6593813600218517,-1.6952504569773803,-0.011833179364698729,-0.22720324978149356
134.5,-0.4554651506180614,1.0660332526279732,-0.217452051636873,0.24702421862462692,0.006220415153214892,-0.5972157052147141
135.0,0.19011709968517654,0.5619882857081997,-0.5590839294723271,-0.39632739733583877,-0.6962876513109462,-0.06895627980517986
135.5,-0.5730719383517218,0.8858103448960333,0.1734507235784461,1.0332224576238953,0.06199506295275885,0.18745858746171384
136.0,-0.5258887545791872,0.6933303318753488,-0.5013918177055521,-0.23931881152078727,-0.31434281820338217,0.013768866831838276
136.5,-1.0459031221958923,0.38454714758227376,-0.5940338525554612,-0.7564741796750489,0.6846159776542353,-1.2081337749915033
137.0,-0.14446012733432056,0.8725867729030522,-0.926399534349255,1.0312352382793117,0.14223395227930333,0.9232096908213934
137.5,-0.43579557298633514,1.2081627949829152,0.03162141579944305,0.2826137943258892,0.4251424332501997,0.25947073234872625
138.0,-0.786633713801997,1.0554864263871435,-0.5170886031398829,1.6403882737959636,-0.04664981187319969,-0.9750394573102725
138.5,-0.676702107242616,0.9021249952085576,-0.5444794368779063,-0.9675911818727809,0.15837208038841055,0.47856661737418255
139.0,-0.9803682955075561,1.0273172476664412,0.07328493095819516,0.95421024267218,0.04811803599615117,-0.03404775660207512
139.5,-1.20196187142482,0.877628996582637,-0.5344373512216637,0.9725822100522401,0.9206919061368521,0.6221677194805874
140.0,-0.6425260442874909,0.47624600140802165,-0.17551367611551866,-0.6923266191602101,0.8819633849182533,-1.2435040050810189
140.5,0.0115864830846365,0.5566036803964377,-0.06664732344987068,-1.2044229878629262,-0.1995868914629823,0.8030377327610504
141.0,-0.7345641232925739,1.3763189792753052,-0.003302677529419429,1.1789217581393852,-1.2852864192772906,1.9524892431529577
141.5,0.18804391703468815,1.029784798311074,-0.14799608345756401,-1.4564382187218134,0.3401254551274966,-0.6629787745171938
142.0,-0.9985914461776074,0.5514947898668803,-0.39472136650867023,1.7704457694974212,0.978052077413416,-0.49645230016680597
142.5,-0.589688251849934,0.9950251666192373,-0.37565441110359016,0.05961313344170419,1.3466963851408063,-0.49043071319574066
143.0,0.1379402391907213,0.5078350798935973,-0.40486253399869576,0.3545596871667073,0.3027629263514026,-1.425503424439127
143.5,0.1282851891512683,1.226536031335695,-0.29355374530565437,-1.3883476246377653,0.5507420491116954,0.4968759590187669
144.0,-1.19770604902759,0.47520912825753314,-0.3858273222507425,1.61344834334268,-0.10355015154004016,1.077894139197449
144.5,-0.4371550697012154,0.8240958510699292,-0.04766463049106734,0.26136873317711456,0.06776642798953507,0.31689533939922987
145.0,-0.5368741081814583,1.6185658481202652,-0.47491888266608956,-0.3688510528694476,0.14974207906055956,0.8134908832448784
145.5,-1.3435734550393588,1.6512810232803905,-0.4369798825187425,-1.0535183174780594,-0.4436303853203329,-0.38928084883374947
146.0,-0.9359800907161888,0.5390496688145038,-0.7393711280982852,0.4710598571970706,0.5073602506817365,0.02451198697012128
146.5,0.10261826788851025,1.0012439848712942,-0.5039529685276368,0.6735506844215424,0.9383710499815079,-1.2730550946707877
147.0,-0.22675472010012176,0.6183698327814544,-0.3767752159038169,0.6075266303469415,-1.004129808662261,0.05887544794504026
147.5,0.226607315829348,0.5110216153708852,-0.42536972897123143,0.13307286537781507,-0.4051287548135117,-0.41419764282697596
148.0,-0.7316370040777408,0.7338710834122929,-0.45545041129811337,-0.5581522043849346,0.38858416820947084,0.17940612139367168
148.5,-0.17004280295831953,0.3970927075326204,-0.4550309903528719,-0.18628113974341104,1.0212492795871768,-0.368789438935781
149.0,-0.023010555946805233,0.37258197568113294,-0.3982390338643532,-0.7118417660356408,1.0125141361794694,1.2145685303928075
149.5,-0.5225270382741468,0.45595780216244797,-0.34191202470292625,0.16530381204188738,0.2845948723935944,0.734167607897134
150.0,-1.4338848875505872,1.2184008021874528,-0.5773763079721046,-0.8775450618063474,-0.5221819717988787,-0.11295500421475237
150.5,0.062059361190764606,0.43071974317448,-0.3906364698551141,-1.3643262096599396,0.9120784661628296,0.5892598228926529
151.0,-0.33463136241247626,0.947918773906139,-0.339813902866433,0.4872723565435664,-0.030379021286250404,1.2935222610735386
151.5,-0.8081462915390991,0.8481255191392258,-0.20446288240837948,-0.013637554214824274,1.1266162481153552,1.46742342400749
152.0,0.18107317156061553,0.6549785844950192,-0.4611268820495381,0.6730932633786553,1.0293139075107887,0.7540408219362206
152.5,-0.26380827917352123,1.418330021400862,-0.6092052920694645,1.2738289490052204,1.2140176193602126,1.3964961693439721
153.0,-0.4862192618549702,0.819847742066224,-0.4246611685940619,0.3374416555340772,-0.250822517306009,-0.7869063027946621
153.5,-0.1941398038968546,0.9275943662935333,-0.22137398976791609,1.3554596745164782,0.4154888102454366,1.1647649732973386
154.0,-0.9875298446621755,1.601207942227199,-0.6204121578862059,-0.5346402897472567,-0.06700146910487628,0.6116384463411607
154.5,-0.25196243810277186,0.12398234050184664,-0.5952716335352282,0.7726607651687261,-0.31088857931334496,0.2183779225395643
155.0,0.5225226353010315,0.8107651629146306,-0.45022762649045284,-0.3638460849959598,-0.5781785133968149,0.36639904574775417
155.5,-0.18408358819503157,0.9023713969797079,-0.722492293860551,0.15819478401543968,0.04335573605233814,-0.8571759889170636
156.0,-0.6103557269270298,0.7017726463007343,-0.33646588449469045,1.2032649864095164,0.48369723619854077,0.06531133169490583
156.5,-0.7825656470743443,1.3398311018809466,-0.7440435584322654,1.2102990635425903,-0.26771706323389693,1.8784918651659634
157.0,-0.5328812246176157,-0.032036092635408187,-0.2675119000459373,0.9023090632892017,0.6605469773454462,0.09888631912818409
157.5,-1.120656931492135,0.6619827438749502,0.1280667817923023,-0.13726569902781638,-0.059256164631895036,-1.418184013550325
158.0,-0.3003120286129326,0.6853353353117584,-0.32399833881231427,0.1621489972991145,-0.5267983716971707,-0.4599075737625429
158.5,-0.2346354456148948,1.4502669427929682,-0.44954211409724176,-0.0040259621390737466,0.4567793547039514,0.8835496659546892
159.0,-1.0660757419205613,0.8974464489611281,-0.39964625173327045,-0.5508381612287544,-0.41252916398441725,0.00037787538979853087
159.5,-0.6475060942783011,1.1928665657675885,0.1338713652794274,-0.9532394998092455,0.19573409821624738,-0.9883851466504703
160.0,-0.056780287566923104,0.40500292763536955,-0.2828610291653935,-0.362221914985306,-0.6965332963090689,-2.3983542121397834
160.5,-1.0231013473321129,1.4043101259875526,0.16208087414937805,-0.5674592637831978,-0.18159807099270125,-0.021678492225342127
161.0,-0.03173171712306577,0.5246850633327692,-0.1015408128748948,-0.4278675390368072,-0.0717703094613018,-0.9127375768758332
161.5,-0.04200346208971295,0.8520409667434266,-0.4716115238311335,-0.14168062461099776,0.545521487272514,0.5330796327107697
162.0,-0.9344060155008649,0.5963634261506199,-0.4256579781698798,-0.02099321657588726,-0.019081411694038833,-1.3962606667092676
162.5,-0.876760608799567,0.35670395611086847,-0.5438434380340235,-0.06377011990432892,-0.8432082399699825,0.1953304074302763
163.0,-0.7767819986314477,0.34908543130352987,-0.4029602779322183,0.4406004552611752,0.41372464983564955,1.06091203567921
163.5,-0.7397691929013065,0.8412155133375224,-0.9064416113684988,-1.2761724338776101,-0.3262691146003475,-1.172796242511015
164.0,-0.05047336716266548,0.12847721215213015,-0.6662863189405217,0.8500957146402498,-0.4873682212819181,-1.056126760697986
164.5,0.24050569642127673,0.8963338252673145,-0.45185171142974756,0.7479619799536598,-0.18675324667900678,-0.3329801217105753
165.0,-0.6406504483810213,0.4958919392304838,-0.23041884324683892,-1.1648717336155636,0.3689913263388074,-0.06252312318183678
165.5,-0.9830746325081541,0.4393506387580373,-0.45587545934416596,-1.2580654730099097,-0.2999960241377641,1.7663272262795664
166.0,-0.07381465655581454,0.8683681478090522,-0.27572030015672966,-0.16087889717345905,0.14943846550592843,0.4700886317702725
166.5,-1.4740292456897295,1.3401299387681203,-0.6537611655815733,0.12113629448714931,-0.004784903869380797,0.0019117436423022292
167.0,-0.35699075885496967,0.6624619658511579,-0.1726578859575654,0.11624011607432706,-0.11411545683475699,0.03260404055329757
167.5,-0.9402759765313429,0.7252146462643844,0.06997995435377535,-0.3860935288549575,0.5146487839990679,0.6576703336650962
168.0,-1.0236336865568998,0.9519021556171315,0.021127581500095582,0.048520393726059007,-0.08874649284296188,1.5619883483333277
168.5,-0.7995211841694586,1.0536954040236506,-0.24844211834219984,-0.30789051593784333,-0.32724770206537224,0.6220796080174665
169.0,-0.6647477435996347,0.2657680754290023,-0.586904102031456,-0.8145744008605441,0.422743386811591,0.1952081775498854
169.5,-0.9878286970248069,0.8706886653954355,-0.23615609832508216,0.5841736679155227,-0.4034928237126532,0.607853563995244
170.0,-0.2857508320231282,0.06091618511793484,-0.19841320795557543,0.8076031590205737,0.57645894486686,1.0622337734429916
170.5,-0.2979514791810362,0.5618107288851386,-0.3563226138034831,0.5301071353216417,0.1643928466420247,1.610770163824378
171.0,-0.5141313634957055,0.9589545021845196,-0.4815790914422795,0.6085104581876657,0.6991711001182892,-0.5910288526872632
171.5,0.4663213692206176,-0.20773484681530308,-0.3661456412497515,-1.1257749319813064,0.0046433849236968,1.6132319734150307
172.0,0.5395814678937116,0.7363305165504413,-0.24623289783618513,0.5232054113700224,-1.4394053987156774,-0.4227140240737492
172.5,-1.1926621772609103,0.6371139050591226,-0.41294564406780476,-0.46734518690701726,1.2444585984678682,-0.6092527381067073
173.0,0.1828916877535507,1.15266075246432,-0.696860197658099,-0.3607292884908695,-0.3160725642767851,-0.4076761196401149
173.5,-0.40675051183711874,0.8849287285233021,-0.7286421800547012,-0.19030000191372531,-0.4486602175185987,0.1754075398554168
174.0,-0.5082043773723481,0.14289995181600024,-0.5425314908985656,1.2839828077089703,0.1967337502127436,-0.30770094754294036
174.5,-0.025043009951369877,0.8721388110402883,-0.8785863006645613,0.6211689555096248,-0.3660177328586731,0.8141091006473608
175.0,-0.2982517822780146,0.526097143118561,-0.6235645799002967,0.09802295920329274,-0.7254460595145673,-0.059665538248524476
175.5,0.24443764713291793,0.8390419033209275,-0.39513894966696217,-0.59270900960769,-0.2658825875690214,-1.5455300629491515
176.0,-0.6146880527911598,0.037218356721263945,-0.08008665244976043,1.2427753076119643,-0.11939413724144932,-0.2646961652585241
176.5,-1.2541693349644347,0.9827293530075519,-0.0006017374473470949,0.35906296597757603,0.3581413008091682,0.3165141750520596
177.0,-0.3894698433761119,0.7663406150800357,-0.0633919089113551,-0.33822451732280995,0.3951786192783243,0.45837327267112565
177.5,0.23857116038293646,0.9397258228496908,-0.5260834206533007,0.9406925050835211,-0.7190666081786872,0.22472012273891825
178.0,-0.8899904946408388,0.2882551344284111,-0.0769738601205287,-1.0879039537517148,0.20858149061857909,1.6609402160118372
178.5,-1.2087640447873815,0.47485913504537824,-0.002151972517692391,0.17082530605403407,-0.8351693426381066,0.6690745695125613
179.0,-0.8371603907290607,0.6782039352122885,-0.40669461533476725,1.513157745786045,-0.3287296518918211,0.7391595966182313
179.5,0.21515082618617343,0.4075539030872432,-0.17163088770029833,-2.117060832888701,0.8079880396043579,-0.598315169097561
180.0,-1.114106482701564,1.5184413119762006,-0.5407589040361969,-0.8612160637438657,0.17154204386402583,-0.3950967544665443
180.5,0.24125144397222698,0.3832111133106467,-0.10934502981272787,-1.0476788889482285,0.34736829123835716,0.13340787192980755
181.0,-0.2092451967988539,0.19902778128873588,-0.6559138035861418,0.7503134122839353,1.2345756043830625,0.04667200621689863
181.5,-1.361251316590478,1.3245372163072973,-0.23594365888122937,-0.07933981716597138,0.44718622157774335,0.8017068532989468
182.0,-0.06774289092585895,1.0025209849389756,-0.8577123728198536,-0.19572065385033902,0.31073688988744114,0.23311424039011205
182.5,-0.6998474013940739,0.6725888951499887,-0.20975559194016358,0.31318656899010916,-0.665975261094701,-0.02597015313194682
183.0,-0.3491561077314756,1.0601634673673026,-0.1888461678277712,-1.6404677478243184,-0.5790274241830204,0.11216919372475852
183.5,-0.2018541263296974,0.6168491956831382,-0.3140280608292538,2.3826471430577425,-0.8724645794716779,-0.5438540398451852
184.0,-0.33864047713981005,1.1087076921561971,-0.32335049558707035,-1.2282218431650187,-0.2580917126358073,-2.6868146687647343
184.5,-1.1092404611933717,0.8264385270204239,-0.015626293722167173,-0.6672697082960415,0.4383844689985638,0.07531056449248785
185.0,0.27876831449224904,0.7777942557937539,-0.03645318424095867,0.3535389070114989,-0.344189010053296,0.3639936884332615
185.5,-0.6126045755959055,0.9131608328293557,-0.65793159973796,-0.33904662511413614,0.5088977378088992,0.023805375004629675
186.0,-0.775039751971957,1.4537231758143792,-0.4026417826557688,1.196550292443028,-0.35556891468717217,0.7041258890770016
186.5,-1.0883651237565615,0.011085850219713755,-0.4737909844052598,-1.5397867857756964,0.2899640498630922,0.48594528258307496
187.0,-0.5161330952301368,1.2450863051108039,-0.1925590748185499,0.3411583392246845,-1.280763628469159,-0.24248156522336553
187.5,-0.01241782185860596,0.47393320650883797,-0.4947051333854717,-0.6522906022936982,-0.3335228092754591,0.794424092186517
188.0,0.08695442229113381,0.47291045833390905,-0.7764705724197998,0.7129404428059891,-0.19713332833698766,0.6588654815720564
188.5,-0.8545791448094862,0.3907683273036389,-0.6525971488745661,1.1328888015920564,0.43475624556735365,-1.2047323621261188
189.0,-0.7236705849830269,0.7702440351976821,-0.4274281596212416,-1.3386213999217607,-0.7198298019101785,1.7991696636758594
189.5,-0.15923523462815542,0.8048006731951951,-0.39695364626943397,0.23579165327343976,0.1964644794000272,0.914812074470107
190.0,-0.6941419551689758,0.8058641066042763,-0.2474052191047947,-1.235042725914819,-0.44543995438111333,1.1557527716729878
190.5,-1.047796437857665,1.060200238555584,0.2915139417991833,0.5657035567644497,-0.13982547163649076,1.6478646956796434
191.0,-0.47851839214085196,0.668867517876393,-0.7625388348329862,0.19231237585584873,-0.6094970488269427,0.4545897321886287
191.5,-0.6442741699208276,0.20797998959291697,-0.6395589272088351,0.9926709028427206,0.3457970440116118,-0.5300927517667996
192.0,-0.6181629924133187,0.6565468504563331,-0.11419066919881493,0.6659855028996501,-0.20684694253738067,1.2959354812638746
192.5,-0.30300370960548384,0.9920734816017402,-0.7757376387424821,-1.0604678983493536,-0.22407765243328315,-2.498739591667643
193.0,-0.2843652476605262,0.5720779498761579,-0.9627863283228317,0.3644521616933117,-0.25847321903649473,-1.3442655438865942
193.5,-0.8581885040393604,1.054266987895573,-0.4878333117105451,0.2874176981726919,0.13388057757542954,0.717450021596187
194.0,-0.5168038143843936,0.650364279941551,-0.8192943422415551,1.3053270817819635,0.046638939549597136,-0.7092394108217522
194.5,-0.15624135378604237,0.857993569575533,-0.12381942416882286,0.4425479799422468,-0.2365204930730539,0.4263080629439816
195.0,-0.07231362237831496,0.9353844641883715,-0.124258133154514,0.8648244338313457,-0.8368007987827959,-1.0211769424191344
195.5,-0.5275546419366937,0.8022670710607956,-0.47702769087298,-0.38371777939989493,-0.46366592419074454,0.3070317354805823
196.0,-0.8355328101827229,0.45980341897173205,-0.6542861931928277,0.14000423952422097,1.6958069171614192,0.3276262618357291
196.5,-0.9736350197453292,0.5428920281184463,-0.6109847327802127,0.10611948744811127,0.2530709277655053,-0.41799272624852685
197.0,-0.30420307914343075,0.10540213103668339,-0.12370277840618488,-1.0007997975017346,0.3499497712454232,-0.2817023069534375
197.5,-0.8702917865444185,0.9494738109723257,-0.048219979195087914,0.6339488052394101,0.2910348703157526,0.07639422353510926
198.0,-0.35532203794695744,0.8085351707375819,-0.068002965112754,-0.24584725405845162,-0.052546874421904144,0.06523932883428551
198.5,-0.08332128760502111,1.084978744059942,-0.3172784719279461,-0.1701303054322562,-0.8781092032663496,0.07458589271843191
199.0,-0.9889243088661398,0.9211529452380189,-0.4661693740998858,0.2322534731836779,-0.8313239749241206,-0.2434029096733834
199.5,-1.2238482464730238,1.0115768198632422,-0.11678735916049982,0.8171209675838367,-0.19692425453696466,0.43068001630554614
200.0,-0.9646644851546404,-0.00526322523816225,-0.5199683475072083,-0.5089041902792053,-0.5819077407341411,0.2526971574021506
200.5,-0.4005034552681581,0.5990256467213427,-0.10237403252075378,1.0288142815609553,0.4533082468630663,0.18242396061029237
201.0,-0.5115934168464789,0.38668712785316484,-0.6690224259893292,-0.6877509702246764,0.09830818838987682,0.6293531411749549
201.5,-1.1495212593116566,0.30369147696381116,-0.6410276787722602,1.4039982419340218,-0.9878938636562082,0.065602826328471
202.0,0.07699822192474337,0.9807327273699787,-0.7029837125470404,-0.6703038393908672,0.41925602409487034,-0.24387630941254623
202.5,-0.6728293840272523,0.49563774064534694,-0.5356425763066913,-0.7361980409701997,1.2093185719994006,0.516463461482587
203.0,-0.6724480714061962,0.5673419197095171,-0.6274885684906906,0.06262375259081787,-0.3247701215882565,-0.42455437182340283
203.5,0.08766355804833892,0.2541807726190215,-0.6321561048528382,0.6890786395425579,-1.7149447231090638,0.232193959606494
204.0,-1.2224694664826237,1.0803641501600612,-0.7674826542214758,0.8548472435422643,0.507031208958211,0.7592056527831594
204.5,-0.44937156222470687,0.8929604715608784,-0.4776096288495909,-0.5785153008021247,0.4461735148576749,-1.4067328273319941
205.0,-1.1887774993177151,0.9566785931138848,-0.5536649719735556,-0.9720288063957596,-0.3572661683337622,0.8569473039890707
205.5,-0.1086925782929622,0.7061855063623267,-0.5430640523509708,-1.468545811749173,-0.40665546403832503,2.2502416551479767
206.0,-0.7438574310052262,0.18419792539752633,-0.470786852138653,-0.029956280183947723,0.253837849691419,2.04670978665459
206.5,-0.20615664075830192,0.9830865680618313,-0.4813340368909464,1.6943522730271832,-0.8192163952385831,-0.03049519908424438
207.0,-0.36483798523671346,0.7070460577427802,-0.5782579469909992,-0.07943826554242346,-0.06910129264082895,-0.3483035612909764
207.5,-0.0018287730362780419,0.5572859522752494,0.04132116538523589,0.06571081506893732,-0.5518650591860546,0.19079734685374616
208.0,-0.9381354283624166,0.5778628165827959,0.09975773668835575,-1.1678564612109776,-0.011792541578601018,0.5235651871003625
208.5,-1.1289733544823726,1.2475268151321606,-0.6002239389136761,0.44320510438137095,-0.48287295018460336,1.722312652079497
209.0,-0.6661869247464652,1.0804274506316238,-0.12698096318426025,-0.944323880420715,-0.6339139432940684,0.3822838792966162
209.5,-0.8194944812746716,1.3986908263679263,-0.46986815719070274,-0.4910333600530542,0.2830780936612739,0.1432935038121141
210.0,-0.7988174264818775,0.45863289610591346,-0.7665519826976518,-0.8105946137786774,0.2171790117149259,1.9169852506050669
210.5,-0.010275845657497062,0.6407231599613717,-0.5971401777938089,0.7619940631856273,0.025887291466054542,-0.03368897949331992
211.0,-0.3511907841851047,0.2492163950866772,-0.6606793718661376,-0.535450221664551,0.634875038562033,0.0631924135793444
211.5,-1.2300981184100892,0.6089649042287579,-0.712195372063926,-0.5013700557052162,0.6885601492425946,-0.6708343855187535
212.0,-1.3751393264814165,0.4309178655801444,-0.6555535501695926,1.2232083113940178,-0.5882515609740571,0.6116328779744764
212.5,-0.8865286692543288,0.6749929919794767,-0.4195722521139288,-1.6806432207423712,0.11179443460996827,-1.5230117007417572
213.0,-0.6223925728805969,0.7554888267691938,-0.08069432634419033,0.21811204731468353,-0.12804348168272298,0.6299960720189869
213.5,-0.8367002181373924,0.6763573913487677,-0.07737987524471351,0.960218552224283,0.5360594825932756,-0.8661941011661657
214.0,-0.5655776664076678,1.0756254833891374,-0.9690228871110005,0.07937343588394158,0.04934384262433075,-0.3638796773321011
214.5,-0.4855163559420296,1.5433708575763312,-0.8403007981466151,-1.107336725924446,-0.37438084470127464,-0.9203595123618514
215.0,0.2819571912125074,1.2372380904384548,-0.43579661785417023,-0.12986169878312911,-0.2515893461043313,0.573999017345069
215.5,-1.1710400948877584,0.8722926126892047,-0.8370591768512714,-0.591341922014347,-0.08813695624412504,0.29719696911860344
216.0,-0.3586169350962252,0.8055685805433872,0.012974816115884302,-0.7497968275881035,-0.5085746149784596,0.4301827303463016
216.5,-0.6425189423589174,1.1326093299806528,-0.5716749513183442,1.3390982924486774,-0.3869010239883466,-0.5362658395917506
217.0,-0.3979822866510371,0.18936342287377328,0.19763745225713664,0.93276468975012,0.10303126137000565,-0.3853108482018339
217.5,-0.3564477140609473,0.8966583893991737,-0.41235757800680484,0.9128774625123253,0.5289398784423921,0.061060955765026514
218.0,0.011771028148963025,0.7712645193220742,-0.4010784570720956,0.39264687214177635,-0.03179586483841225,0.5996533489933455
218.5,-1.0300461178071931,0.747957469564859,-0.7538221987111974,-1.223411808997514,0.4061178477293583,-0.6794345903798242
219.0,-0.016062507208111088,0.8508656828821505,-0.35257546237872406,0.5125628010047492,0.35238139769422194,1.0239068234707405
219.5,-0.6812028367432286,0.8845006623055649,-0.44133503001578206,0.44343113394632566,-0.019541703083849102,-0.10668226454127183
220.0,-0.7309841333127137,0.5252523137864508,-0.28867198060258537,-1.9744771392895337,-0.43574093283103793,-0.717577681793765
220.5,-0.45143538845912523,1.015666298709584,-0.7062400306089484,-1.199167472484767,0.19606332863436052,0.47119312822311066
221.0,-0.734526910922974,0.8477196230024484,-0.05852129307783105,0.3913518062513821,0.18028063845777187,-0.21695806357131187
221.5,-0.8477186989936363,0.3611556773208152,-0.5984558905376021,1.6808226006719509,-0.8807322743738917,0.8350376317809995
222.0,-1.1888363382564542,1.464478998638144,-0.47833238775600867,-0.011221619539186259,1.5311906025785817,-1.4358103520305048
222.5,0.3828930176124926,0.0796702903942671,-0.727174262773274,0.4127727113706075,0.21425537046899598,0.25700742633806545
223.0,-0.7678129968457266,0.8003172925098734,-0.7847188163720749,0.8054782744367187,0.4155913785246889,-0.2892426031387446
223.5,-0.9753621123827274,0.513499502557903,-0.24641997666329984,0.718228155389019,0.778177217402114,0.37987636446888523
224.0,-0.5008364564692884,0.3402255134097836,-0.45479629835864666,0.06177744189645227,-0.04334102205585921,-1.2348618971628333
224.5,0.07869903235320452,0.908728878410441,-0.4044068196491952,0.8122029810137912,0.10402659402385456,1.2467218074242021
225.0,-0.41874255991781595,0.6901225744405004,-0.34256395449845084,1.4215934946458495,-0.6949670207400638,-1.352188512891049
225.5,-0.7660886139684099,1.1290299842433387,-0.09933974639678628,1.074598730357552,-1.1283200924334749,1.0838967962435124
226.0,-0.2763807550036458,0.7667043522148371,0.29595558656763504,1.0569192978698265,-0.13780285801880982,-1.1408804011760894
226.5,-0.7305823532418217,1.1745981038436608,-0.7847497938454306,1.2386875596207805,2.0132564300847537,0.3551486349374754
227.0,-1.2117558208867507,0.39402965934387163,-0.14731369936477257,0.7422804332101903,0.15908940981030398,1.762256814517848
227.5,-0.553956597177088,0.5222115653203375,-0.4232281410906382,1.5739520265913698,-0.7691544832619928,-1.302034607521139
228.0,-0.8922808892125031,1.095439022716453,-0.4366045984121587,-0.03965100398296255,0.8892638126699488,-0.11101100926453478
228.5,-1.202145572245778,0.556883430607638,-0.351434648953029,0.6715152985341764,0.013771319076170838,-0.26126134669957085
229.0,-0.6105677239821055,1.016234728084711,-0.27333681074729116,0.5794785532192388,-0.08199694185850284,-0.4901255035915277
229.5,-0.03784712711746774,0.7405225366368926,-0.40753885915480154,0.7259634667262996,0.8807284287300288,0.8670387419416671
230.0,-1.4643640162140399,0.9362147058601891,-0.5136681402137608,-1.9665847063922102,0.9394447824092889,0.9709324134222173
