time,x,y,z,phi,theta,psi
115.5,0.4535083839348759,0.7403363889707053,-0.36615526900300877,-1.6706361233601532,0.8558646388510203,1.1600690064702441
116.0,-0.942901160564704,0.008592064933015564,-0.0002718388156121576,-2.801562665348037,-0.7276175746346232,-0.6882748294540433
116.5,-0.049698065083689125,0.6372452125557306,-0.2451213454854433,-0.7070136624848756,-0.0633229731526225,0.20202475801959643
117.0,-0.37887320602830893,0.9065464626196555,-0.1462199548206615,0.9036240081708374,1.110692801298201,0.1941775810930012
117.5,-0.885663608022491,0.9558740618475883,-0.5579474331553077,-0.6357069378890579,-0.3923222064254471,0.23578244146514585
118.0,-0.22574290500458277,0.9239341423600849,-0.5528446270941351,0.5831971931907941,0.11480383842643274,0.32531740150103977
118.5,-0.6736838241929405,0.6567889385953338,-0.630394853318292,-1.2940937597806002,1.0852319101601131,-0.3493944673728778
119.0,-0.4864600867756074,0.89971347291361,-0.056841182882364394,-0.6658521283375772,0.7231796662704102,0.3980679912679231
119.5,-0.3190937522802716,0.4942644344626063,-0.02711970815766429,0.12245803389255262,0.16737066287523672,0.7006250867699991
120.0,-0.5894940957214889,1.6475922518860868,-0.1518963057364776,0.42873020802949857,0.27417520109445837,0.6541001861845864
120.5,-0.8777666937331152,0.5416860252884845,-0.7440176728866656,1.4588178558485378,0.47742545316300106,-0.8205244652018723
121.0,-0.7079650478596738,0.02791717035383856,-0.8059443895874243,0.8574951528415683,0.9342918413185386,-0.24804423081671928
121.5,-0.9578214369731768,0.636560354943867,-0.0014267067719329618,0.20358044975632497,1.2901746757357893,0.2400642986504216
122.0,-0.6191707650335101,1.0791086457299197,-0.5330995181427693,-0.5325148264255483,0.3549348340945048,-0.5086892406467753
122.5,-0.8271988751470097,0.7695595231200344,-0.29671712754178237,0.2517651323202541,-0.02851278456536105,0.847182311941507
123.0,-0.07564351990094537,0.74629213628925,-0.3764734461270809,0.8771205174070597,0.000943591924600376,-0.6078056582174981
123.5,-0.07757083953003102,0.8805561112963121,-0.49270949179823476,1.4007021988802333,-0.34129495448131164,1.0826358200507484
124.0,0.14355460231831196,0.962631828232786,-0.12374567926431651,0.44784815539859163,0.2730771475417477,-0.7060538180737603
124.5,-0.5453999299856304,0.5061031988909299,-0.20847894254081964,0.13962068064153327,0.12423210935579004,-0.5056903341086435
125.0,-0.8148235967719863,0.7034025067904737,-0.241770516006569,-0.802667295214546,0.016453461038599404,0.3325734924620107
125.5,-0.5732705005138102,1.2586665782153352,-0.7516597557711371,-0.12814715001887717,0.31929107254747424,-0.13479769766430888
126.0,-0.34568480409095176,1.2577934743978798,-0.23223867856800579,-0.4634447730575736,0.13550018656894702,0.14251322969224764
126.5,0.17593424908270738,0.2531296831099182,-0.6293669265026088,0.29040653172858677,0.34991123135435237,0.19735691746323894
127.0,-0.9135125082001185,0.8655767759379644,-0.49331963651203714,0.7104627471938331,0.6019962580736307,-0.7338980325468516
127.5,-1.2558425031290519,0.8090667998661637,-0.2440387629593678,0.9136637226461761,0.9947280090425188,-0.596025882695781
128.0,-1.4319937196309636,0.9449420826317442,-0.3125147635776382,1.4424679579009518,0.3873827956491557,-0.17486047782330089
128.5,-0.2544515077974223,0.6853668635346731,-0.412588852233049,-0.3138721714767315,1.2198121482666002,0.8232037255714549
129.0,-0.15795622825200972,0.6771842617999116,0.03214648290522565,0.8613597647405057,0.548399346572034,-0.24281758280114535
129.5,-0.22764047973849472,1.0801565380386697,-0.19157091943120905,-0.5075122640324609,0.9037603389935429,1.2189974974140232
130.0,-0.7960785525253916,0.5949759709643504,-0.1840242716341036,2.3501336889500326,0.13536587992902574,-0.2941488990635901
130.5,-0.35543833736743247,0.5471349342158599,-0.2264834569880289,1.2644758755934924,0.03200581363655478,-0.17535151819760694
131.0,-1.0215199979381868,0.9243655427944781,-0.7070064170089021,-0.6168714031791503,-1.2678733804504079,-0.09960395606797172
131.5,-0.01511678087673507,1.1432610390235902,-0.5002201719841973,-1.2525430392296313,-0.33189459567193946,-0.7180963463988526
132.0,-0.37259322463348665,0.5573026455483996,-0.36662654313674076,-0.41638963213074454,0.21052730463679606,-0.5138040330143142
132.5,-0.12077365475813323,0.35998713514810665,0.22302826653298163,-0.5325532366644307,-0.18867719584595555,-0.09117649830892878
133.0,-0.27817486957384446,1.3179757996545134,-0.6011786842034675,-1.0716457759283342,0.36397501063813065,0.3040312934953233
133.5,0.23773824624840678,0.82849891626972,-0.0509581595691499,0.6875727400983876,0.37852589807206066,-0.35272106243568563
134.0,-0.6704304054514681,1.2497787949711492,-0.33000800033544736,-0.022156168009306632,-1.1524919324021334,1.3054514669059647
134.5,-0.37522441242998705,0.8639475920970293,-0.1649350213956378,-0.06699188791047775,0.06162397410799049,-1.1687107288572816
135.0,-0.36895789847612026,1.137588625773964,-0.22604298083048197,-0.06178375164550886,-0.5809402680243345,-0.48709324254744035
135.5,-0.9789120269374205,0.7043898636156952,-0.4290782255513603,1.0686640194292032,0.17402223900162803,-0.3702040684728497
136.0,-0.7206760213990046,1.0281461169433415,-0.2508471881468811,-0.40378736003108223,0.3395005824664071,-0.2276571760444764
136.5,0.07297833660675646,0.9446505387012742,0.20362549223289977,-0.9690778607301056,1.0809223022425296,1.0887559038650607
137.0,-0.7545505260554799,0.7542422987232473,-0.3516502017734935,-0.2020861222799381,-1.3924310700451576,0.3695191353903602
137.5,-0.5763950237268884,0.4524236674362346,-0.09362050528765048,-0.8317558535536885,-0.23891240659211516,-0.7642242171430587
138.0,-0.4440700236137787,1.049333691476474,-0.2942875814656335,0.23577791616840715,0.18006735995894557,-0.5131819341516527
138.5,-0.5197096351179565,1.228482524034679,-0.695749036703929,-1.1417420106104994,-0.4325354161856824,0.38977841228855303
139.0,-0.9410705880583942,0.774085574733946,-0.46191545294959346,-0.4188044175738749,0.44869764314881766,0.09364257953778508
139.5,-0.45071299151907696,0.7400618898876712,-0.41677107361312593,0.9879232521294825,0.019736208888858416,-0.5209946725646525
140.0,-1.1599853012771053,0.8453695573177481,-0.4324728439143141,1.3504856316194578,0.09136959593148822,-0.49825225318489186
140.5,-0.4994265929142373,0.8932187005882026,-0.13364910905325642,0.43797837761914105,0.875943150239455,1.118422039529158
141.0,-1.0215350811065278,0.4213163273100006,-0.2548272505095022,0.14836902552982897,0.14642221267645325,-0.845687645317032
141.5,0.46538118560009356,1.127339370555936,-0.46478913761129814,-0.11724977996169934,0.4858077557695321,0.07393481671285862
142.0,-0.45120247091457905,0.6269076247732382,-0.537942313793613,0.19429613729643563,1.3630245519299597,-0.5555238765722126
142.5,-0.8013367949482113,0.947885964267752,0.11575604513077326,-0.19064758094261114,0.3781114372212962,-0.784108871787802
143.0,-0.6103174019593617,0.4199055716861705,-0.1397736318542881,-0.4479581258322138,1.0306011950176792,0.6497871969886044
143.5,-0.6854257339035649,0.6745493696059424,-0.424698611872137,0.5573721370494359,-0.7576880081147033,-0.30202208523413604
144.0,-1.2888900734592343,1.0949322496284413,-0.47499250889365546,-0.039004936164550634,0.5100548667868421,-0.6533669435292452
144.5,-0.18477668897919713,0.7934075971977046,-0.4083617678883896,-0.7745324468665633,-0.6528512181786972,1.4952599088935412
145.0,-1.1071359344351572,0.7066112451561458,-0.30737354822564555,0.6223238806969121,0.9106521212808887,0.7356405678711758
145.5,-0.6339257941155582,0.9926504916437484,-0.2941414202987723,-0.9878703696873271,0.6244020565220045,0.9748373669866651
146.0,-0.3655596307536176,1.087281042043488,-0.5189707951253899,0.5898494850006939,-0.42746335821906073,0.6357170253419323
146.5,-0.0015275159680866457,0.8991795336847359,-0.5446383835913517,-0.3387878988084056,-0.38926739297510854,0.5752439990772474
147.0,-0.497983364133455,1.199545332558538,-0.2542632064670786,0.7287943752989532,-0.14385935267213856,0.35299197509831365
147.5,-0.6637969830765835,0.6483458926597042,-0.3924924600126354,-0.39473107518869105,0.558277776582376,-0.20306830334374812
148.0,-1.0964332359092948,0.6171314128165496,0.12806418990824514,-0.832465013502172,-0.08931335800875925,1.2344237774849645
148.5,-0.3436066217418703,0.7020521358121091,-0.26707178631346007,0.4431551173868307,-0.41972422327593806,-0.2045915141029113
149.0,-0.4219740287883508,0.6577275980085857,-0.731535610609958,-0.01993827069060092,0.7910819352119027,-1.2581148862534428
149.5,-0.66430952729153,0.5766001442903024,-0.8642691759380524,1.648573004947002,-0.9808720166585836,-1.004300932790492
150.0,-0.19635686952290426,0.38473843835620014,-0.932357666180557,-0.6709703722971155,-0.6225581308276344,-1.5808446545560129
150.5,-0.6284415358397971,0.5546860322780826,-0.28763965192684104,1.3398988676165322,0.861013842659045,-0.6468721618474154
151.0,-0.7877221203722629,0.6075920612399119,-0.25921930292904577,0.765185535543952,0.3447256510213133,1.2381947891643887
151.5,-0.15019859781068828,0.14076258091600535,-0.5704504159391831,-0.7363815807646086,0.30819822974465516,-0.04740691271278111
152.0,-0.49630160630409415,0.3126945861324575,-0.33530715530963434,-0.5489204119176165,0.14258489666361523,-0.12735033981511704
152.5,-0.04999039510565617,1.0499525820081896,-0.5486478816961843,-1.0718346609086076,0.11370453967443787,-0.5993377667954094
153.0,-0.39500711082935624,0.11462005662674901,-0.1580370643870029,1.3801723303283089,0.29409213995020456,-0.8976091099654631
153.5,-0.0618768390427924,0.6544256326723152,-0.0021601377368123953,-0.11544801133379362,0.017628246660909015,-0.10735221118425527
154.0,0.03319417811063852,0.9917604323555138,-0.17843451816868564,-0.7828778171241165,-0.7674026184630711,0.7456502978615098
154.5,-0.40320292777815714,0.6843064114951644,-0.5468680682283678,0.23280779501961932,-0.325034838471675,-0.6562657071185777
155.0,-0.2232836446079598,0.6836523608498479,-1.146666959101259,0.04832471021258158,0.24640520559974194,-0.1847859704253049
155.5,-1.342524893632385,0.9091754215641028,-0.08548477764225426,-0.8274469508010003,-0.9149650367233642,0.34297557422417085
156.0,0.14878277156232866,0.9093349449646007,-0.2987947225574498,-0.6068860646277693,0.4136960049075255,-0.6436130659285897
156.5,-0.16021968503821582,0.7680208803757972,-0.9603415413698619,-0.3582309679380223,0.44929217511685704,1.00662302180986
157.0,-0.5686866542927792,1.0373072099806309,-0.9798563418221136,0.041314223285174416,0.11453494861684485,-0.03151528696052947
157.5,-1.3091143567549135,0.8759043433740744,-0.2796106733257087,-0.43276744059251543,-0.32877767091686527,0.37197872419240463
158.0,-0.07969235784545803,1.0938584372326863,-0.6027466133159656,0.49964388575336693,0.7700988936775408,0.6351925031741688
158.5,0.09416739868192037,0.8777251258102912,-0.2304205283479369,0.576746268620927,-0.20205008263392943,-0.615310724938973
159.0,-0.29774811137424484,1.2899555417301032,-0.5944056761948612,1.4940151275672056,0.47332020088192756,-0.4143554607778372
159.5,-1.236096436008363,0.6213029252649176,-0.4288827283990676,-0.24010816073541005,-0.23638859169898507,1.6660554044850997
160.0,-0.6392285233350411,0.9071978770471032,0.004567293356860624,-0.8083624783025259,-0.5994957963265699,0.9671978322387237
160.5,-0.6057655613381961,0.3101991110919274,-0.3293873261906849,-0.3303164817350709,-0.8263066034288657,0.0920417178268449
161.0,-0.41911638001243967,0.9963655762663908,-0.37233072189782884,-2.0611162925974855,-0.1286160950664395,0.3988344719201864
161.5,-0.9635339854647709,1.1051638713011058,-0.27575407725492274,1.3463581763111747,0.7884634655345126,-1.3744790467738286
162.0,-0.8731827803918462,0.8076462728625705,-0.5642531768048131,0.451119860782851,0.8807556748059531,-0.8237023796254953
162.5,-0.9586498275369104,0.6655523877575427,-0.0855671228987156,-1.000478320783951,0.1909078375798211,0.49167564809458025
163.0,-0.6289818267623829,1.0056210264067664,-0.22348660474561732,-2.0230554080857783,0.19191079412265882,-0.8085913226316249
163.5,0.014966142249330128,0.05268242942009482,-0.3556406301324356,-0.8684931412398752,-1.2730513022114436,-0.16562479746339048
164.0,-0.8395669674366891,0.2594352121143642,-0.48911265484062494,-0.31686610938992066,-1.4773883135557768,-0.08362331549526167
164.5,-0.6649116893198637,1.3962775656059199,-0.2631433829838274,-0.39989536362266037,0.7761485467477871,-2.8703991622043747
165.0,-1.352415923101722,0.505468193278988,-0.6884016308661334,-1.5294941041010384,0.6204718497188495,-2.7980468050449825
165.5,0.0994998664816017,0.9145484263710917,-0.3454249998800684,0.9058433929010632,-0.6289286601492676,-0.5292339843816876
166.0,-0.8045182898271177,0.5845985092690951,-0.3034084472723006,-0.6898669628267303,-0.03569824894591268,0.7356780039741383
166.5,-0.6319996162823326,0.19852921971188575,-0.9163224015643017,-0.12213396983314094,-0.44526287019308336,0.4957219711030232
167.0,-0.308129812309905,0.7079350935500417,-0.36938897688929734,-1.455149280530511,1.0585924117874075,1.3363456343135853
167.5,-0.772499493298533,0.4098857283386469,-0.15437901058932482,-1.5702325161689672,-0.1071481955370342,1.6508548812172965
168.0,-0.3207813112721848,0.9943686851209679,-0.4059305185733457,0.346551308929648,0.5924265061900871,0.8474228415466845
168.5,-1.0035033690751094,0.05242696784255951,-0.4393170526959065,0.3300850285348501,-0.36696370566620246,0.9401475748905951
169.0,-0.3998385012360751,0.8296911479474854,-0.00043373028930260293,-0.49478079036293376,-0.35440283403549727,-0.8929332041255473
169.5,-0.5811282367460896,0.8461904452324246,-0.1520799197064628,-1.195238530084887,-0.38048166543651685,0.18343355419916513
170.0,-0.6400860828983899,0.676613545578489,-0.01893710143366001,0.11339156889934038,0.922527043202884,-0.831300167060073
170.5,-0.9039762245672438,0.6495421149314603,-0.6251460227306327,0.3657552126060756,-1.3256221453698573,-0.7646476762354518
171.0,-0.1520767588132455,1.0555615178528344,-0.3126449149200403,-0.27330482750140533,0.759711614370691,-0.9080704255517521
171.5,-0.27569823863968906,0.8348244905484072,-0.516077293467579,0.4198811199358692,-0.3650353466659679,-0.10924547463847606
172.0,-0.4601778296865664,1.1712887443447948,0.3436987784368937,-0.8549735124922836,-0.42455484792941783,0.26761977869669945
172.5,-0.7318575003000505,0.9135754601018733,-0.5948635332787255,-0.4978903766363217,-0.720470278007838,1.3877794792299105
173.0,0.1156674140207864,1.0329668900325837,-0.8775292643182853,0.4536845076457499,-0.6902359629965673,-0.9920566025982792
173.5,-0.11242783576765025,1.0193006724579339,-0.2946132960814667,-0.3202675220561765,-0.9272160330418489,-0.45255134852518225
174.0,-0.11191879455754772,1.1096213524137564,-0.48068195734399466,1.0765901349960465,0.2696530810724074,-0.22304598242564985
174.5,-0.8632827854663585,0.81514137101385,-0.355612724001677,-1.093186829754953,1.2952496350450193,0.38555808241918155
175.0,-0.6385120259268524,1.227071819387633,-0.3562859856426534,-1.2294143282425427,0.095822073236596,0.5797528641910644
175.5,0.11482142678741947,0.2769142282312804,-0.0032284022217318187,-0.16116797796406582,0.8335506147729901,0.06080811888704768
176.0,-0.3561771243417736,0.38160756237887283,-0.5827368333559088,-0.16802091705924968,0.5387471285309904,0.6951099687674959
176.5,-0.5355974857432566,-0.026285365006231354,0.007374594217986363,0.8319936883828506,-0.05339184501730479,-0.23634993245374536
177.0,0.22164601749794843,1.0010795318398915,-0.5563175756800485,0.8972829487062735,1.0650438908317665,-0.4866000782209988
177.5,-1.1694603372690748,0.9468927761192725,-0.41975119305516795,0.4376759714132258,-0.4058598417904366,-1.8351249529740954
178.0,-0.20082319049630787,0.4898579215690067,-0.3359908535578345,0.6904187557598462,0.4070990747914238,-0.08652458275592219
178.5,-0.9559492441416543,0.7991799301104066,0.0018178307167892038,1.00628618185463,0.7992101496350899,-0.5244159143240688
179.0,0.14771738573627735,0.8793731013580466,-0.5705812061300648,1.023234998862731,-1.0852329420564448,-0.9777100572700359
179.5,-0.8323625647294648,0.9971126065131455,-0.15727612427066537,-0.6435769354736731,0.5358205079271419,-0.9717469512313384
180.0,-0.8762694636983437,1.0260256048851648,0.05272888101505313,0.02690938273867345,0.45098838210427233,1.0272099509477641
180.5,-1.0379517791285142,0.10696576988789874,-0.7303711318649928,1.8923781923094958,-0.8240777759914981,-1.3766209052481015
181.0,0.07585163099177739,0.5792644484874159,-0.08134095443498857,0.61393390465435,-0.08027456694148072,0.17566679939697383
181.5,-0.16340485618380013,0.684271285772622,-0.07386225784883943,0.12373252630026353,-0.12602002087672876,-1.9047039338267382
182.0,-0.5186553125918436,0.13972219491550653,-0.20589572190865008,1.14162035829059,-0.5756743886600157,-0.40074267739166103
182.5,-0.8177223567965418,0.9015301576232087,-0.3722535253937206,0.8020732301693498,-0.9537522763077384,0.11079845197009112
183.0,-0.563487578360502,0.948887613757958,-0.8425202454348668,0.5373703427474975,0.8601961734441466,-0.19929643392962768
183.5,-0.1314423813457935,0.4709147890015931,-0.6181120252567531,0.09150745872154344,-0.04402413010469962,-1.0222742073803697
184.0,-1.6012236412803833,0.9960943808707097,-0.7443142287437303,1.0565995299176827,-0.06998670600754309,-0.011246691238538949
184.5,-1.1765367867380874,0.726212534982291,-0.05455438501928611,-0.255028444643618,-1.3607025111959652,1.06010249826631
185.0,-0.5165155646358704,0.8546047932270002,-0.9791644322335624,0.20770517108926287,-0.3427003131664895,1.4092059684448017
185.5,-0.9329928725991743,0.529858286835202,-0.5950449730320174,-0.5243270849865627,-0.4904291098166946,-1.0314280307453856
186.0,-1.2945513482564426,0.5675081989337811,-0.43723962471347005,0.36965599410835387,0.014974841292182309,-0.13795519099497483
186.5,-0.3608155063450289,0.923425150604197,-0.6008686881308994,-0.33867357292922706,0.2663156693744343,-0.16569794197457205
187.0,-0.4105692839420947,0.7498613658715527,-0.2766715495872301,-0.12439732646994675,-0.2469413047692709,0.2878962823242313
187.5,-0.775685955116382,0.7014405174542249,-0.28242195624421473,0.477455851862594,1.050487144896853,-1.2103539010246782
188.0,-0.5114456580240626,0.7555654861040385,-0.7156012675736749,-0.16853443732015905,0.13634326276870767,1.0758200769338493
188.5,-0.5907229806304468,0.945066721642347,-0.302813151604185,-1.43758590943131,1.257791223878757,0.6007680418300702
189.0,0.27932906750415665,0.15178483358335138,-0.1847419304115794,1.2737924702702508,0.41081323279745147,0.11332173925336166
189.5,-0.95632116214818,0.5489950089265737,-0.05102869142508637,-0.6325871409254209,0.12969867022180642,-0.018234111444659296
190.0,-1.0602618992987276,1.0156121007776213,0.26158822210659,0.3578684744178571,0.8415252692644228,-0.7245756932309793
190.5,-0.4906123186947665,0.6882817268879639,-0.5467674990605631,0.6741524061287709,-0.7504008200319725,-0.6707633201272066
191.0,-0.764124993482533,0.3551815537939713,-0.0584441060327639,-1.043795261374299,0.9178810314390338,0.5052800623518282
191.5,-1.0487002340020832,0.7319279781218558,-0.6524840491557331,-0.6595208326030656,0.12730338836965469,0.9494271593508261
192.0,-0.7017589702029742,0.7485535446310527,-0.49003917878068265,-0.8874676631283112,-0.1575890938356358,-0.015338311888933885
192.5,-0.4214997454985401,1.110477798243689,-0.10648773878970014,0.41083878110489824,-0.11207429783399711,-0.39887093253542966
193.0,-0.91732280786395,0.8393161417863809,-0.255309494198309,0.5051002803691287,-0.21593420380591083,-0.442273998971874
193.5,-0.11034862745672891,0.7538920221065838,-0.4259001176441068,-0.14945803327225468,-0.1329445926765885,0.5118612424502836
194.0,-1.361961330532775,0.6028697387768118,0.1779933959017131,0.21215844444718354,0.9926712266566828,0.3639388614597489
194.5,-1.054483375974384,0.6593275256486374,-0.2555319688078649,-1.7029350720284993,-0.023760649796223846,-0.23791874134243624
195.0,-0.9942948349604346,1.0492643988659947,-0.6185178698992759,-0.29797760687004954,-0.802519662919049,0.2664819547208819
195.5,-1.1070062579501676,0.7387519820158529,-0.571978324936755,-0.34738945824909334,0.28895429415346985,-0.4301122286312149
196.0,0.1523494486818967,1.1905661720594836,-0.5258492533837539,-0.27075106511168623,0.18244951095234097,-0.49405427373317645
196.5,-1.2104824425482543,0.43368824525015137,-0.20265433457569773,-1.4942637312993972,1.8180611266726103,-0.21268573065350535
197.0,-1.0059627009389849,0.7184976690410767,-0.5719351954977078,0.5280820945769815,0.3457547792470809,0.6605335665373778
197.5,-0.8289522679689889,0.9583562094786243,-0.527928985113945,0.06514934978708155,-0.5647537137161132,1.4990199284198016
198.0,-0.5537810146855864,0.7316504478528867,-0.777497725415627,-0.31884380329956435,-0.1901632614993906,1.833870488123159
198.5,-0.4554414560490984,1.218013962181296,-0.09054829390409386,-0.09509431245618204,0.11046585339256618,1.0966812022062151
199.0,-0.898842189895972,1.1817166457563333,-0.011895848396199005,1.747668890112483,-1.7812569394220568,-0.29419277768719276
199.5,-1.3287878282575911,0.08196575220704205,-0.22740571982326652,-0.9481967763180087,-0.05496696637805398,-0.24206360232503457
200.0,-0.05501388773344329,0.49557060059843505,-0.08383009115385409,-0.8253729473756737,-0.32936275584460306,-0.19032765442919702
200.5,-0.4979905499945608,0.9477078344483495,-0.301777747359559,1.2239152490286553,1.541813532740774,-0.03774325673021258
201.0,-0.4004729055107697,0.7639371128819963,-0.03254424083975899,-0.7719674993306841,-0.6762180779070646,-0.9971447860050848
201.5,-0.7072935787415426,0.9018473616721315,-0.7923616147943409,-1.2111708380162625,0.21715766687766988,1.5605864605950945
202.0,0.2795681286501791,1.1777640911010328,0.19183606987539775,1.863103594352654,-0.08625001742315325,0.3660264744214167
202.5,-0.2502016948068988,1.3326753336623889,-0.6918016359702219,-3.0097438682768543,0.6494590787237609,0.3203680714499775
203.0,-1.2000791001216868,1.2203597072836074,-0.9078274276971137,-0.7313274354528572,0.5389573432793322,0.36486666545734764
203.5,-1.1223417717879298,0.5916729502923873,-0.5888091220011935,1.2498442829447465,0.8767583155249801,-0.7691946082325007
204.0,-0.3035717941148534,1.23335827900369,-0.6248044555593406,-0.05768700165734411,1.0222161602627748,1.0858824715754214
204.5,-0.4750470887143753,0.8923958640420444,-0.6133438192066882,1.1949540359358775,-0.09074200481318337,0.6045378179523802
205.0,-1.3231094105419412,0.8073284103636105,-0.07367919194338513,1.2935577622759695,0.08610311626466685,0.4671689034500879
205.5,-0.2791579290056915,0.811506642665923,-0.32046987176245817,1.37274700363789,0.2481586902978544,0.12266170173241919
206.0,-0.8989109682922682,1.2435193879314095,-0.21940748017738784,0.10122753138062196,-0.7081632307677819,0.37082656453786583
206.5,0.03882944108712971,0.9984054196550338,-0.25893347698675906,-0.4521203482499528,-0.17209538214086606,-1.5497980506410665
207.0,-0.5838334069923868,0.6051385390658424,-0.08933847744615764,-0.9483316823164989,0.3330775988055685,-0.03933271840945914
207.5,-1.0835306201405182,0.3926346714479069,-0.5535913922553607,-0.7968833573873374,0.41365508312589283,0.5341405062322809
208.0,-0.2657177666138513,1.4604046399297557,-0.4491034225290209,-0.31914096878275494,0.8814782449098406,-0.2624357189504691
208.5,-1.333509146554797,0.9736601570328175,-0.5358810065987029,0.643140933958191,-0.25159433640167683,1.0352700688908483
209.0,-0.3689825063743582,0.5722985366997206,-0.03514736039176203,0.3835435390255197,-0.2622784734774532,0.6404744768620539
209.5,-0.21334554561228608,1.1448402616110742,-0.33964333274607655,0.8528844323528154,0.2150894974596736,-1.3829167797354067
210.0,-0.7064735386334737,0.0952931347027065,-0.21029537886733854,-0.5904776055757052,1.6586988369094322,0.5358188415860088
210.5,-0.6539035648702256,0.9759927772659456,-0.4262720606686332,-0.8544053931717904,-0.10307528890467291,-0.5277365505490518
211.0,-0.7279136555074557,0.7686877434834517,-0.12975875540098206,2.8538459110187344,0.8145879028200069,0.5846083021963557
211.5,-1.5335226016043952,1.2980980108485642,-0.03748473410883546,0.7818272684075168,-0.7249576996412723,0.7076394069584984
212.0,-0.6170612378780325,0.23428691624332892,-0.38046414851508875,0.27361900638074865,0.8533885480335497,0.13045259784211233
212.5,-0.13423465484149844,0.9673973893518021,-0.7189146201395104,-1.1176001913819307,0.4544409829642316,-0.7131268804353103
213.0,0.3903605548449881,0.1865047438178935,-0.7886226073182938,-0.7223574116285489,0.48505764818039643,-1.7952345190362886
213.5,-0.30227244007895576,0.5586657867375029,-0.35428307157376976,-0.9348532239649846,1.1286912612995175,-0.10619555822662088
214.0,-0.5803139362044667,0.6570586069244881,-0.6783434094234999,-0.2703862716785462,0.4103783796133978,1.2491608084061396
214.5,-0.6190353931678211,1.4186154025795026,-0.7223451862841811,1.1486446926752962,0.7147006403649032,1.2353660667118873
215.0,-0.784661910650562,0.5816750126709207,-0.41624034999681236,1.3520389811074818,-0.8542228184904328,0.534575794135971
215.5,-0.4065873499512782,0.4608684772505606,-0.2024518883568371,0.2768447115674006,-0.34473851352871954,1.0012928104035497
216.0,-0.19078515151145964,0.6512788933803927,-0.596452990344037,-1.7638092953016595,0.6173681786067291,0.6856937693623972
216.5,0.05534182103889329,0.9871373392846956,-0.43249764429245185,0.23893270600185743,-0.8680440663093456,-0.38069634234305744
217.0,-0.8560312999188858,0.5765882816005565,-0.36098173761802055,1.1292440740565126,0.08380109052855444,-0.4754513506048127
217.5,-0.3327295257493651,1.1490785728728794,-0.3043120923777736,-0.3053960251405141,0.6082434886489869,0.8567679785177628
218.0,-1.2529180610898214,0.4816106769245379,-0.19298634262586606,0.31726148628566647,0.04823259631587104,-1.2098128483603765
218.5,-0.39580590663248016,0.6619144035988059,-0.3924802078320943,-0.11587397983872966,-0.022856614905567896,-0.23903445690301828
219.0,-0.4641978850055887,0.8505624657512955,-0.17583221039395822,-2.059086796869217,-0.38437456867816266,-0.546182180766128
219.5,-0.4098142533236301,0.5572680648366997,0.06339544181688017,0.13596782952217698,-0.02708274669981342,0.7706756758066055
220.0,0.08657967615899043,1.0706911160257429,-0.5093581791720851,-0.6179829673852574,-0.30908941015956254,-1.6348469588531385
220.5,-0.2635632280857809,0.5945759390569798,0.003562903615930202,-0.7671260830460762,-0.31730350211647457,-0.607041690412227
221.0,-1.1028570923901024,0.2052069319804467,-0.5384237307228859,-0.28653421237020116,-0.032200215079658326,0.912762063195612
221.5,-0.7250354448520471,0.64466130400023,-0.3999622326524376,1.7648870168553126,-0.07407383108761259,-0.47955592554086857
222.0,-0.2282862891174991,0.6632069118114022,-0.4230321331337275,-1.6862343581606716,-0.276688587503826,1.499936129545183
222.5,0.008307061955974526,1.4035852111120468,-0.3210701630617771,0.9445688807357502,-0.5002837064147725,-0.6131805678050444
223.0,-0.2639314557917378,0.8983664061093402,-0.3905364825085532,0.5381724796329647,0.5956419726794,0.06462165218858064
223.5,-0.8100034616832698,1.1826330779380907,-0.5994798877222905,2.6015985844226126,-0.3557204328302509,-0.3168714306165757
224.0,-0.46571786663001835,0.9225247649250103,-0.4731868587378616,0.11133049089500678,-0.030235648674022814,1.8411041423580796
224.5,-0.2856823665548787,1.2605239701382562,-0.4912098807151141,0.0846403971118267,0.15706516647219637,0.07495720743885581
225.0,-0.6553135179110753,0.34782598590350755,-0.4980334747989426,1.2110960340221135,0.15454307546668195,-0.19111519307103128
225.5,-0.21915556195316788,1.0358110063692318,-0.6783605803117345,-1.8612592728996467,-0.7281828421083718,0.25553685109300994
226.0,0.05633048068218449,0.7271050088957348,-0.18674709817216303,0.09800397368365217,0.20185558698033468,-0.3911370262061868
226.5,-0.6996315611007102,0.647658326044319,-1.048149567406441,-2.3027207450583633,0.8282178129279207,-0.4734127943682295
227.0,-0.40430368765082025,0.3848862433531222,-0.0931767508747759,0.3449138531111433,-0.9771783720033502,-0.03452861804735846
227.5,-0.8495886872321984,0.5590059986710796,-0.5820187874591972,2.5285909797077344,0.3347491647059128,-0.31797454204101466
228.0,-0.6434859557473498,0.3528752643207743,-0.2929368424576748,0.3942439283328994,-0.509478451520734,0.6665837230733982
228.5,-0.8004899345926426,1.0206777335334378,-0.6421077929996625,-1.026396625967076,0.8114499493173941,-1.4235759739501983
229.0,0.21934863548478822,0.989084159936614,0.017799740055643554,0.2555759392213394,0.5937264005330329,0.8835683776770576
229.5,-1.066877590415316,0.3913037920817055,-0.2753654989498685,0.19042036312258093,-0.49579884183546524,-0.1283534552185892
230.0,-0.3030947395382249,1.2087850776791864,-0.22550266119398657,-0.5288723139118696,-0.996588243279174,0.5686479760758802
