time,x,y,z,phi,theta,psi
31.68091,-0.4717385,0.6986502,-0.5379133,-0.03237586,0.02015855,-0.03420845
31.73096,-0.4727103,0.6988171,-0.5368422,-0.03848451,0.06108652,-0.04520403
31.78101,-0.472726,0.6988689,-0.5367611,-0.0140499,0.03359759,-0.02443461
31.83105,-0.472484,0.6988982,-0.536936,-0.01710423,0.04764749,-0.02504547
31.8811,-0.4714711,0.6991267,-0.5375285,-0.006719518,0.04948008,-0.02871067
31.93115,-0.4683509,0.6993703,-0.5399339,-0.02443461,0.09590584,-0.01649336
31.9812,-0.4669325,0.6994709,-0.5410309,-0.03115413,0.03726278,-0.02199115
32.03125,-0.466314,0.6996643,-0.5413145,-0.03970624,-0.02382374,-0.0006108652
32.0813,-0.4684897,0.700251,-0.5386705,-0.02015855,0.01099557,-0.05375614
32.13135,-0.4693,0.6994979,-0.5389438,-0.009162978,-0.0158825,-0.01710423
32.1814,-0.470383,0.6993126,-0.5382397,-0.01527163,-0.01893682,0.01160644
32.23145,-0.4704941,0.6995821,-0.5377921,-0.01954769,0.02382374,-0.002443461
32.28149,-0.4701766,0.6996832,-0.5379382,-0.02443461,0.02748894,0.009773844
32.33154,-0.4687128,0.7000471,-0.5387415,-0.03909538,0.02199115,0.01771509
32.38159,-0.4679262,0.7001566,-0.5392826,-0.009773844,0.02382374,0.001832596
32.43164,-0.4666703,0.70006,-0.540495,-0.03359759,0.03970624,-0.003054326
32.48169,-0.4655544,0.7003773,-0.5410462,-0.01954769,0.01038471,-0.004276057
32.53174,-0.4652626,0.7002504,-0.5414612,-0.03298672,0.0140499,-0.008552114
32.58179,-0.4644662,0.7002968,-0.5420847,-0.03115413,0.01343904,-0.01282817
32.63184,-0.4636583,0.7000645,-0.5430752,-0.01099557,0.01649336,-0.007941248
32.68188,-0.4614027,0.7002857,-0.5447087,-0.007941248,0.01954769,-0.002443461
32.73193,-0.4607764,0.7003657,-0.5451359,-0.01160644,0.06475171,-0.01710423
32.78198,-0.4594624,0.7008165,-0.5456654,-0.003665192,-0.04703663,0.02626721
32.83203,-0.4599122,0.7007619,-0.5453564,-0.007941248,0.01282817,-0.01527163
32.88208,-0.4600282,0.6997428,-0.5465657,-0.003665192,0.003665192,0.004886922
32.93213,-0.4599493,0.699699,-0.5466881,-0.01343904,0.01282817,-0.01160644
32.98218,-0.4598196,0.6995137,-0.5470345,-0.02748894,0.02687807,-0.01832596
33.03223,-0.4591641,0.6991144,-0.5480944,-0.02871067,-0.01527163,-0.003054326
33.08228,-0.4593671,0.6991824,-0.5478376,-0.0280998,0.002443461,-0.006719518
33.13232,-0.4590794,0.699352,-0.5478623,-0.03359759,0.01832596,-0.004886922
33.18237,-0.4588831,0.6995477,-0.5477766,-0.03604105,0.01466077,0.002443461
33.23242,-0.4578875,0.700231,-0.5477369,-0.04703663,0.003665192,-0.0006108652
33.28247,-0.4576689,0.7006182,-0.5474243,-0.04276057,0.01527163,-0.0006108652
33.33252,-0.4569002,0.7010064,-0.5475694,-0.03726278,-0.0006108652,0
33.38257,-0.4552383,0.7019904,-0.547693,-0.04581489,0.02565634,0.01099557
33.43262,-0.4544014,0.7029779,-0.5471209,-0.07086037,0.09346239,-0.03237586
33.48267,-0.4526555,0.7036072,-0.547759,-0.07269296,0.04459316,-0.007941248
33.53271,-0.4521914,0.7054994,-0.5457047,-0.02321288,-0.07086037,0.003665192
33.58276,-0.4537879,0.7053573,-0.5445619,-0.0299324,0.0439823,-0.04520403
33.63281,-0.4538274,0.7054611,-0.5443945,-0.02443461,-0.03848451,0.004276057
33.68286,-0.454973,0.706374,-0.5422503,-0.03604105,0.02015855,-0.02015855
33.73291,-0.4550487,0.7065342,-0.5419779,-0.03420845,0.0122173,-0.0122173
33.78296,-0.4553037,0.7068297,-0.5413783,-0.02076942,-0.005497787,-0.01893682
33.83301,-0.4558136,0.7066799,-0.5411447,-0.006719518,-0.006108652,-0.0140499
33.88306,-0.456285,0.7062323,-0.5413316,-0.005497787,0.0158825,-0.02015855
33.93311,-0.4566222,0.705794,-0.5416191,-0.006108652,0.0140499,-0.02199115
33.98315,-0.4571227,0.7050414,-0.5421765,-0.006108652,0,-0.0140499
34.0332,-0.4573864,0.704649,-0.5424643,-0.008552114,0.01527163,-0.01527163
34.08325,-0.4578582,0.7038948,-0.5430452,-0.0140499,-0.0006108652,-0.02076942
34.1333,-0.4585243,0.7034574,-0.5430499,-0.01282817,-0.003665192,-0.02015855
34.18335,-0.4598639,0.7026087,-0.5430159,-0.03543019,-0.004276057,-0.02443461
34.2334,-0.4614377,0.7022833,-0.5421011,-0.06719518,0.004886922,-0.03298672
34.28345,-0.4658721,0.7028073,-0.5376107,-0.1411099,-0.01282817,-0.04948008
34.3335,-0.4675314,0.7030382,-0.5358655,-0.1808161,0.01710423,-0.06414085
34.38354,-0.4723735,0.7076123,-0.5254979,-0.2553417,0.02382374,-0.03543019
34.43359,-0.4737465,0.7091867,-0.5221289,-0.2834415,0.06658431,-0.05558874
34.48364,-0.4752271,0.7156165,-0.5119106,-0.3384193,0.08246681,-0.07635815
34.53369,-0.4748499,0.7207444,-0.50502,-0.3194825,0.08063421,-0.08063421
34.58374,-0.4744275,0.7280817,-0.4947886,-0.3005457,0.06902777,-0.08307768
34.63379,-0.4715629,0.7336309,-0.4892997,-0.2706133,0.086132,-0.09957103
34.68384,-0.4704826,0.7395328,-0.4813912,-0.2272419,0.01771509,-0.05497787
34.73389,-0.4690096,0.7433022,-0.4770029,-0.1942551,0.03909538,-0.07819075
34.78394,-0.4677909,0.747824,-0.4710957,-0.1386664,-0.02382374,-0.006719518
34.83398,-0.4661674,0.7516487,-0.4665965,-0.1062905,-0.02199115,-0.01710423
34.88403,-0.4660555,0.7538672,-0.4631162,-0.1142318,-0.08918633,0.01160644
34.93408,-0.4669001,0.7568226,-0.45741,-0.07941248,-0.05009095,0.02565634
34.98413,-0.4667125,0.7587746,-0.4543576,-0.07880162,-0.02382374,0.03604105
35.03418,-0.4673173,0.7609107,-0.4501436,-0.03909538,-0.01771509,0.02565634
35.08423,-0.4667861,0.7620528,-0.4487608,-0.07024951,-0.007941248,-0.0158825
35.13428,-0.4640644,0.7640553,-0.4481781,0.0439823,-0.1759292,0.1191187
35.18433,-0.4629214,0.7658763,-0.446248,-0.04886922,0.1368338,0.1649336
35.23438,-0.4455063,0.7710858,-0.4549183,-0.1478294,0.6462954,-0.1343904
35.28442,-0.4394383,0.7714201,-0.4602229,-0.02871067,0.1618793,0.1026254
35.33447,-0.4318648,0.7745251,-0.4621728,0.1001819,-0.04703663,0.2516765
35.38452,-0.4269744,0.7760003,-0.4642375,0.07757989,0.1844813,0.1747075
35.43457,-0.407607,0.7794674,-0.4756964,0.07880162,0.2852741,0.3072652
35.48462,-0.4004618,0.7808115,-0.4795454,-0.1111775,0.06841691,-0.006719518
35.53467,-0.4029911,0.7817796,-0.475835,0.04948008,-0.2730568,-0.03420845
35.58472,-0.4184416,0.7797271,-0.4657601,-0.2302962,0.1032362,-0.3481932
35.63477,-0.4275157,0.7780768,-0.4602467,-0.36713,0.2180789,-0.2663372
35.68481,-0.4308654,0.7802729,-0.4533535,-0.2290745,-0.02626721,-0.04520403
35.73486,-0.4341308,0.7830649,-0.4453538,-0.1698205,-0.1844813,-0.2345723
35.78491,-0.4111397,0.7913887,-0.4524027,-0.005497787,-0.3231477,-0.01160644
35.83496,-0.4187264,0.7903352,-0.4472564,0.02382374,-0.172264,-0.04764749
35.88501,-0.4456646,0.7792354,-0.4406533,-0.02504547,-0.07574729,-0.1001819
35.93506,-0.4493852,0.7779894,-0.4390734,0.002443461,0.00122173,0.05192355
35.98511,-0.4600802,0.776245,-0.4310105,-0.05314527,0.07513642,-0.03298672
36.03516,-0.4649379,0.7772675,-0.4238964,-0.1582141,0.05558874,-0.04337143
36.08521,-0.4668019,0.7789283,-0.4187678,-0.2351831,-0.03665191,-0.1563815
36.13525,-0.4713621,0.7797053,-0.4121618,-0.2706133,0.02748894,-0.2932153
36.1853,-0.4734384,0.7761558,-0.4164594,0.03359759,0.1838704,0.06902777
36.23535,-0.4696457,0.7760327,-0.4209588,0.01893682,0.03726278,0.03787364
36.2854,-0.4788119,0.7653965,-0.4300088,-0.1258382,-0.04459316,-0.07391469
36.33545,-0.45654,0.773882,-0.438951,-0.03787364,0.299324,-0.3384193
36.3855,-0.4612207,0.7705734,-0.4398777,-0.05925393,-0.2987131,-0.1123992
36.43555,-0.4679674,0.7707983,-0.432292,0.03481932,0.01038471,0.04092797
36.4856,-0.4678342,0.7710959,-0.4319055,-0.06780604,-0.05497787,0.06108652
36.53564,-0.4792792,0.7914045,-0.3794342,-0.1789835,-0.01160644,-0.1246165
36.58569,-0.4808024,0.7921107,-0.376018,-0.1185079,0.01343904,0.02504547
36.63574,-0.4803078,0.7932332,-0.37428,-0.108734,0.02260201,-0.1600467
36.68579,-0.4976306,0.776124,-0.3872922,-0.08918633,-0.2119702,-0.2877175
36.73584,-0.5094967,0.7727801,-0.3784496,-0.5326745,-0.2095268,-0.05497787
36.78589,-0.5120628,0.7795722,-0.3606364,-0.2608395,-0.1655445,0.07024951
36.83594,-0.4937982,0.7891279,-0.3652952,-0.1685988,-0.08002335,0.08307768
36.88599,-0.5179366,0.7867548,-0.3357958,-0.2217441,-0.1704314,0.07513642
36.93604,-0.4926892,0.7946221,-0.3547296,-0.1356121,-0.03298672,0.08979719
36.98608,-0.4933968,0.7971865,-0.3479274,-0.1899791,-0.02565634,-0.05314527
37.03613,-0.4966496,0.8002294,-0.336113,-0.1380555,-0.149662,0.009162978
37.08618,-0.4988576,0.8013079,-0.3302222,-0.1130101,-0.009162978,-0.01710423
37.13623,-0.5003018,0.8012912,-0.328071,-0.02321288,-0.002443461,-0.05742133
37.18628,-0.5021703,0.8006658,-0.3267403,-0.03420845,-0.02382374,-0.0299324
37.23633,-0.5034562,0.8003182,-0.3256116,0.009162978,-0.01343904,-0.04031711
37.28638,-0.506483,0.7962557,-0.3308355,0.3213151,-0.1368338,-0.09162979
37.33643,-0.5130863,0.7863864,-0.3440043,0.3475823,-0.1026254,-0.09773844
37.38647,-0.5183464,0.7803415,-0.3498346,0.04092797,-0.1295034,-0.04153884
37.43652,-0.5237565,0.7812465,-0.3396071,-0.3811799,0.1319469,-0.04581489
37.48657,-0.5234296,0.7878051,-0.3246296,-0.1802052,-0.07024951,-0.03359759
