time,x,y,z,phi,theta,psi
115.0,-1.0109513856459518,0.2303260481395435,-0.42971087062932095,-0.47439650770888825,0.45785616040141136,-0.12428145719155373
115.5,-0.6958433666819845,1.1898674433742928,-0.02336960171284208,-0.6021193176515515,-1.239029309866741,0.48287100260938254
116.0,-0.9922300333259141,1.0822375432035982,-0.49566951305139106,0.13463712189844165,-0.528559900905202,0.9932307325935784
116.5,-0.6431657409340837,0.48194225266885304,-0.4415363061207958,0.6395504513060724,0.5435202334526399,0.544521179633281
117.0,-1.7219815725220402,0.35563197700504373,-0.8042646638713327,-0.2652667541162327,0.6922335276775591,-0.7802136512847673
117.5,-0.721945896676204,0.8578283935190094,-0.3688200009606937,-0.707871843902396,-0.43420982692724314,-0.5322394513537129
118.0,-0.5728517148754102,0.8033273632577799,-0.5647228571227331,-2.5244572135208494,0.5562757751819359,-1.332502405181612
118.5,-0.3681296470297299,0.949734868271279,-0.5355115296806656,-0.5845046294155084,0.35547444946603285,-0.42737618095779656
119.0,-1.1066958207639468,0.1497645302541052,-0.07739448326603893,-0.8328127222130206,-0.2883724864631616,1.0050253005389138
119.5,-1.5174039537340451,1.1572730856914424,0.14078587080005905,0.9395206118138678,0.18769687271503174,-1.472799750002839
120.0,-0.8749413891490243,0.5819441084136279,-0.20251866767884744,-0.19049833020049975,-1.347250860649722,0.040589592013721365
120.5,-1.5048304012655245,0.3751165322534673,-0.113615736210748,-1.0447371718353162,0.9065402201968116,1.4950326654158534
121.0,-0.6343437167757292,0.11106059240325317,-1.108009923027588,-0.8151275604161615,0.43015949325615305,-1.1862214012073318
121.5,-0.07864887528460768,0.8444748785494859,-0.25416686242693437,0.5182577299314084,-1.4585952958197732,1.1742264873978834
122.0,-0.29269504709980615,0.9811951426288656,-0.07032369015949275,0.649526704008112,-0.7924493740570111,-0.9339098226056498
122.5,-0.278744104550007,0.6097215824522136,-0.366968432367774,1.5561704766959557,-0.9366399329593682,1.1622558798790243
123.0,-0.8019384005982533,1.1114941689012459,-0.8551313765809974,0.3108685398957552,-0.5056164629227913,0.46292751551799777
123.5,-0.8146965707627343,1.2569417647020007,-0.41183465349188647,0.10450687938398183,0.23198679873340614,-0.07339375633203515
124.0,-1.2991542832240093,-0.040937171099974745,-0.29770447238384107,0.23683481484179159,0.09323058756634811,0.37071208019512053
124.5,-0.1720315003329843,0.9673753097246292,-0.037935826105688575,0.8128846937025933,-1.0488688752441606,-1.5618364700242788
125.0,-0.5149643979805942,0.5586265939517205,-0.27045844234063654,0.32598034335680914,-0.968313934100204,-0.5232476789084347
125.5,-0.5464076312415657,0.6505347196733471,-0.5172251296529341,-0.21622770401841115,-0.1277354194571146,-0.6787403255809091
126.0,-0.6044740370639536,0.9864808002439046,-0.18073210895028458,-0.8440643416139891,0.6028581406895599,0.058358084862204604
126.5,-1.2719189909307844,0.884745850466118,-0.31226013341703573,1.662120527251823,-0.2676383791958931,0.15994753567690395
127.0,-0.3438399479966855,1.317517511909885,-0.09137242517625194,0.9268831060026714,-0.42229838005479764,0.2678832542216843
127.5,-0.6227204521468176,0.9459188063146466,-0.7414581190027854,0.5442513878422697,-0.2952319068640221,-0.0651755780399842
128.0,-0.3407964531318552,0.7855722980171953,-0.26824277408515335,0.12196890117667965,-0.11373469651198112,0.3473512466289319
128.5,-0.2702632461591085,0.989492534496565,-0.4563256841532455,1.7290974144471802,0.1753837160379354,-2.3132037136863017
129.0,-0.7335825700701446,0.7846151000700038,-0.3561698085646485,1.9011890876868307,-0.29292107452714644,1.1975051034099924
129.5,-0.7962889642193142,0.6538332564441244,-0.6777659879691689,0.9668880738321989,-0.3157846991082965,-0.497958158628376
130.0,-0.46956939066535386,0.3956363741864534,-0.07755762164352492,0.03568065701592982,-0.7012934436163072,0.202285868292384
130.5,-0.8646386847075789,0.8655337338588068,-0.09899305565369848,0.2791495972907948,0.6805195021767998,-0.30540706413929997
131.0,-0.7100707753584838,0.3791096017472995,-0.3646595609364611,-0.9267933284458497,-0.3742617371947823,-0.2645583140300039
131.5,-0.5781740090284425,1.3882397972381064,-0.2714266554274951,-1.327892892781322,0.013121406730551594,-1.0522778571296785
132.0,-0.40981091382232504,0.9739972958949282,-0.2475031872304532,0.16855496189979072,0.4215919208442956,0.67081491386253
132.5,-1.260141402511223,0.8100663994940521,-0.30774320237873926,-0.6646761212213602,0.11521213006690295,1.3267583172234574
133.0,-0.1469033504306656,0.835718283909618,-0.5391684150583462,-2.245113986411821,0.1771097679050445,-0.134044837222286
133.5,-0.6955502427028184,0.7948806263404317,-0.31536129106083916,-0.8657325226799963,-0.7148378949577927,1.3307978881412657
134.0,-0.3188898175385468,0.8352155940334829,-0.11590411289596536,0.7201076263164948,-0.5302385097850795,-1.1556105600296633
134.5,-0.313363437774694,1.1599157456868865,-0.3758418431713202,-0.9594388377281506,-0.6682192580717945,-0.837236426433764
135.0,-0.5291735184325529,1.0613911427429037,-0.5986440042366392,0.4500611742836798,0.2273025538471347,0.7165000463847737
135.5,-1.1020401776443616,1.140955141728853,-0.24296247933081838,2.2697370785996913,-0.8606537352707626,-0.46428564892720753
136.0,-0.27119412578714513,0.48357703054369733,-0.7759156059249637,1.1750172009988786,0.3825864050242259,0.2617002958275804
136.5,-0.3306140408463567,0.12052998471183018,-0.1331588539210886,-0.17119315236112553,-0.08113601021748701,-0.294183637965682
137.0,-0.5824847607936962,0.5553306575912481,0.26545786322524584,-0.7940519512372434,-0.04281666998852479,0.45473619765052803
137.5,-0.315139047907992,0.8100464451616262,0.053437271865595604,0.6389839982176472,0.109641628743175,1.1478531375172962
138.0,0.38422093073329755,1.057502313115096,-0.27933953686027657,-1.3293349723122418,-0.5524787684536838,-0.1839725292539408
138.5,-0.5667440504908234,1.0585857693954837,-0.5259399828853824,0.3220289770234873,0.23981407090456264,0.8368361493347775
139.0,-0.7890697841020257,0.612593106157582,-0.5813505433550128,-1.4394112122088047,1.0934853616613451,-0.42582150842163163
139.5,-0.2494587648979174,0.7982125857609044,-0.48678400930549337,-0.7586249306729447,0.7534683428676139,-0.5334359198662307
140.0,-0.8264595538315009,0.8345115238158997,-0.3895581739028242,-0.1675314105019291,0.6059816142574204,-0.89658964951361
140.5,-0.3080233468959849,1.0799007724224698,-0.7782384958882056,0.05825517823655397,0.2196065252615132,-1.3472868936735825
141.0,-0.34245420636365065,1.194479790781194,-0.24196127004452445,0.8254239628175425,-0.10182248179866488,1.665295675704479
141.5,-0.49770214874572805,0.6578818770913017,-0.20255334800925187,-0.7169324430615767,0.9872022724866452,1.1253603249570285
142.0,-0.8609352440354043,1.1687838402791224,-0.36976286160606375,0.5163793359354164,0.2719822824488086,1.2542384810551497
142.5,-0.996042975466092,0.8318634310061038,-0.46983454296939897,0.11417391728191874,0.7094902986672509,-0.07728561845040377
143.0,-0.5745702102936062,0.48819775219336325,-0.26745991456644086,0.31979110504283026,1.3573258294078443,0.17382903107728936
143.5,-0.3850215708270234,1.2213665155207514,-0.8130486479825509,-0.5353607833951723,1.5027208615600816,-0.2051012291502575
144.0,-0.3194452866143657,0.6851094714798321,0.09062743286990871,0.5401538405065659,-0.7090018280438903,-0.11167193294889974
144.5,-0.4189110250289133,0.6307316048096254,-0.5948496032027345,-1.055987174360275,0.9851413074408399,-0.289618746423506
145.0,-0.3215107288920598,0.803237948712871,-0.20250370458717942,-0.9712543808198381,0.43575030758040706,-0.5332381795170765
145.5,-0.1358393656356628,0.8165606649235513,0.04134976436034238,-0.12746733931734874,-0.1031506696352604,0.9283711276049362
146.0,-0.4437579558734609,1.7506862247706882,-0.513729770702698,1.040132260678452,0.8741482200995558,-0.6495107064739098
146.5,-1.6469904060768759,0.936931723074982,-0.12574485486097164,0.5117832289854747,1.6005802610391386,2.531335235164524
147.0,-1.8106416588950025,0.5674675227874743,-0.5973357127861703,1.5469085758508152,1.0545522525198967,1.0625152491102232
147.5,0.2674787600381364,0.6839916560928907,-0.555138049037977,-0.2388549859539016,0.29787230967004646,-0.48320289941330186
148.0,-0.9390743832300297,0.1293044992931418,-0.5481056339974497,0.17009981464534568,-1.0095556457996948,-0.5882841204915695
148.5,-0.8571093041274098,0.8127314090835368,-0.391137150785401,-0.34241191398621085,-0.0597915677418103,0.6693482389831429
149.0,-0.6028704942402011,0.5827247096547925,-0.5973963753331133,0.13457107899004653,-0.9195040341026588,-0.6805210999617607
149.5,-0.9451123182021601,0.9564380414730626,-0.28857373541614734,0.7592712820257456,0.36363733422974887,0.15783571341367683
150.0,0.01961644446967792,0.7288537255123585,-0.17532186657708793,0.17258563260518175,-0.7044666320146458,0.7208993724964231
150.5,-0.4907369362546028,0.1801751969756722,0.20545355982609487,2.0158289179606097,0.7346060210870167,0.6599639711800649
151.0,-0.9959010108213991,1.0664063416044418,-0.2745538586165216,0.7989335290645028,0.9230324550626703,-1.807969902258305
151.5,-0.5714301704963489,0.764939272563742,-0.606270709717763,0.827118893461808,-1.3798876406698257,-0.35514880125564185
152.0,-1.3370495142447958,0.575975456942226,-0.1374548111441228,-1.2165688789521376,-0.34842040645525585,-0.25022638930545155
152.5,-0.4845169233760415,0.47275940629270985,-0.363998136279182,0.40077792059496203,0.9481156445844396,0.3456133903055715
153.0,0.00822965228392436,0.508079341252642,-0.5915972527326552,0.9229038010725342,-0.2545659996243012,0.7857260399947547
153.5,-0.8286317387295379,0.7822825847461861,-0.5833756359496836,0.9070810637196782,0.22090980508546523,0.24376292369637625
154.0,-0.15918240340254625,0.5992835806425814,-0.18462665282795182,-0.9323428325345013,-0.6567510111014396,0.3502008302326489
154.5,-0.6103912907096316,0.8081395902089503,0.11041274386832045,0.45335623827313887,-1.264276858038075,-1.612009917661491
155.0,-0.9752527726292275,0.9415270590113539,-0.4228406275368247,-0.07542099297637546,0.4284505064830171,-0.3417345988562058
155.5,-0.4797570190613497,1.5124047386698702,-0.6594895898097151,0.9013863691985634,1.228269180218819,-1.0880446615700328
156.0,-0.3408752967114399,0.5192144912707379,-0.3482021410637554,0.9229173822953636,0.48940067059849257,1.1408785728662438
156.5,-0.6159193612894838,0.718280230016776,0.0047260523900855,-0.08601426364841552,-0.41383211133702,0.8119869936775524
157.0,-1.0144858336210447,1.048006664297802,-0.24511045548807484,-1.8201914311938652,1.158266552048069,0.4308974693715043
157.5,-1.1305502139173296,1.6346459161698959,-0.28029297103735334,-0.013117560093898712,0.040816580450159734,-0.5648381811270613
158.0,-0.06698988586745286,0.8899710080070501,-0.12035471933499092,-1.1213874045516306,-1.6605781277558047,0.3722934799414098
158.5,-0.2744337159055008,0.46004273510404037,-0.6662466343014661,0.30137746482470507,0.030249493642991884,1.523872540533847
159.0,-0.08796144305079395,0.9603568459755768,-0.47617972616091914,1.549293375368053,-0.07763359091761349,-0.20500355185914468
159.5,-1.0593327413006925,0.8352212664792904,-0.30648345310921316,-0.8199662528412697,-1.051790384113627,-1.1144340101384933
160.0,-0.5684484990061707,0.8228307665288788,-0.37783769581966853,0.25134510921173026,0.015110113836193054,0.2490520645495745
160.5,-0.8804983449993755,0.8407472151028479,-0.5899222440873023,0.14140344359191584,0.7791634748491698,-0.931750765573433
161.0,-0.637707206925322,0.48011909175471623,-0.16290067327136204,-1.0623861436828133,0.12964252835216314,0.532275346118067
161.5,-0.697064809601818,0.5216995069511278,-0.5142487529843816,-0.014629273387906951,-0.6434708365718393,1.3628379485856763
162.0,-0.534881121416142,1.0322286875807654,-0.3011759146199674,0.24196033615277326,0.801374199993864,-0.8649745463122726
162.5,-0.8432013310232633,1.1607551413607486,-0.5967545008569195,0.8619415585650861,-0.01711781909650581,0.4345484247659841
163.0,-0.8796036152960109,0.6706887981873892,-0.20890158265477804,-0.4858585916049833,-0.09693546766755509,0.4811884983118626
163.5,-0.3876689752356001,1.0876026504168004,-0.11862607174179113,0.041697011128635504,0.32280874329833553,0.48160384496700354
164.0,0.15706360866745683,0.9912145884738182,-0.6289443957387324,-1.6101077868589206,-0.39169889015670656,0.6062907413512496
164.5,-0.3023301444551575,0.8411338038972143,-0.2741434860349754,0.6512257615906402,-0.9774640382365618,-0.36404939616845733
165.0,-0.4818433277904287,0.7196065826313868,-0.06793785541587544,1.410627172043689,-0.053626607579569996,-0.7398207787265481
165.5,-0.22054894929779173,0.917543275843977,-0.3315217598638168,0.343259345716405,-0.7901736326583524,1.0520834067696112
166.0,-0.8403854829285393,0.8199430695278896,-0.6022243898494882,1.8993515220342525,0.2393042321985316,-0.3594691470082127
166.5,-0.802585267432877,0.5273277365508254,-0.4226467051062644,0.41451390543123395,1.6180063683767476,-0.01969724918993161
167.0,-0.8444076422879195,0.9871375068960313,-0.6639789045500086,-0.7891159067142073,-1.7902576044666,0.044188328773488134
167.5,-1.012582692922054,0.52159573559335,-0.5739467876227524,-0.7851131839473973,-0.26435369554622906,-1.117350916637712
168.0,-0.2340615833168883,0.7389693051903065,-0.33078155078208943,2.036592439060261,-0.43285303977013606,-1.0927293316702287
168.5,-0.47671675163523985,0.359927817926974,-0.6729118993587037,0.5826391961988944,0.3773118142573628,-0.6598044202100917
169.0,0.31338419759855973,0.8244090965519867,-0.5761522166320733,0.4424625125284923,-0.3922773494219846,0.21314849279401066
169.5,-0.7773864683997411,0.4505013613982982,-0.20799303129463032,-0.7756409495897664,-0.9720448790676879,-0.8875575462560891
170.0,-0.7648317921882443,0.8528694529602862,-0.5325905250736783,-1.2896173404265576,-0.6648847912185332,-0.4862187849255831
170.5,0.3945331682239678,0.9595422779947431,-0.059524438197063045,-0.6381246523378709,1.1765069615953,-0.15102177575972792
171.0,-0.668870893601736,0.8311217043304427,-0.5910882031877763,-0.6087380328448452,-0.05257080648851506,1.144508022011103
171.5,-0.7441392968946572,0.9029275563841722,-0.1628333703938083,-0.30113161823399937,-0.7842582242481551,1.968493628418709
172.0,-0.254320793088588,0.5478248456127919,-0.12408408263266174,-0.3180944628844519,0.6134456961814401,-2.6477832571647317
172.5,-0.9172394857294642,0.3639509715447264,-0.4102236316627425,-0.3620911580603011,0.11594472099512945,0.5897787564916523
173.0,-0.9407973605650102,1.1326109328211147,-0.297000888187934,0.5842275114266989,0.49130416678703365,-0.5799184419298984
173.5,-0.16563754620258314,0.39852234962629174,-0.8292275346892726,0.11528707446041266,1.2273743090643139,-0.24391707698466025
174.0,-1.1066603636484174,1.0041454787948005,-0.7023916491509512,0.7807401174382533,0.34495576752713947,-1.6434986045117586
174.5,-0.6576604479455374,0.35794567878842704,-0.03613708607001381,-0.22543345628683145,-0.6411521898460573,-0.2839511491133929
175.0,-1.160831138679533,0.7347821153931644,-0.7753350462891755,1.4795113831090296,-0.17612617066521546,0.19862484665918864
175.5,-0.17005247514465327,1.1257354037914546,-0.4162234580589219,0.9680181003117826,0.49721889222238363,1.286262368190614
176.0,-1.0658300366988667,0.48882561392518387,-0.45767660446510217,-0.21735574719319822,-0.2509332050853732,0.5207268905865783
176.5,-0.9608601063143771,0.18571451530300598,-0.24359587732735216,-0.924461411263054,0.5369696267299788,0.17330154985483198
177.0,-1.2994464753490798,0.9559654472856469,-0.21380373761889288,-0.6231863807975387,0.26423832996920604,-0.9462431942750243
177.5,-0.9169298102807741,0.8067696606154133,-0.2256953849389852,-0.33571888849606973,-0.26278124932004887,0.47772955906648984
178.0,-0.8664516198956868,0.8515589171807102,-0.23323021388967688,1.7510522390221843,0.6607451359368031,1.0686346920590992
178.5,-0.257650892085686,1.0505455608051095,-0.6441205000169443,0.703957794773779,-0.23134569216234574,0.12207430987062005
179.0,-0.8703586817989659,0.5787729226926834,-0.27287963942492865,-1.1955083062964142,0.7335098846560653,0.3738083518727707
179.5,-0.3757954828451316,0.974431812548769,-0.7232933945212798,-1.0546676493623828,-0.07967287850827229,-0.7952860402921312
180.0,0.497912089969885,1.165115722146617,-0.8021337154042905,-0.9369883976340877,-0.11034703158145892,-0.6095908391287342
180.5,0.2529502289178023,1.1012864071593267,-0.365111734171983,-0.277089874907648,0.623690870049449,0.16705489286338954
181.0,-0.5417376750533298,0.6867609285584583,-0.7803649258061864,0.2004567621909313,0.6902111611086383,-0.44633473145667346
181.5,-0.6817014499603593,0.4062181145333683,-0.7241409940025211,0.9040891222437223,0.1673599982710946,0.21940306548366886
182.0,-0.6444681045399145,0.4375901443864658,-0.40775339305981667,-0.8714149353525297,-1.8692081846562607,-0.6797192135962622
182.5,-0.5160285850121874,1.0880542549273229,-0.47932832308477086,0.6717042223177409,1.0427215058508035,-0.04892724222328792
183.0,-1.5287789872852002,0.5135124312668025,-0.3129304229092906,0.3423130254033627,-0.05837692757348076,0.24236646896814945
183.5,-0.5454076333962121,1.071218351041166,-0.30748431768104845,1.5817828811639247,0.45227373763989503,0.30102626896549767
184.0,-0.42407708689647483,0.44317004336086063,-0.3257366808687109,0.48549329052999995,-0.34435284789223,0.10047732493466749
184.5,0.10215136536743696,0.8051938456511569,-0.5600768347769971,-0.7887935349192543,0.7548589213360233,-0.47408951301308816
185.0,-1.3359363691699504,0.4059104609323921,-0.20844630921143145,-0.642293245474847,-0.24873468140843236,1.415596303378934
185.5,-0.4286255262902196,1.0557957455540825,-0.10351374350437625,-1.7281080576521004,1.164529820452902,1.027372768017058
186.0,-0.029532405557512798,0.8010765105712865,-0.18584950268888703,0.6370767881351453,-0.5659692729083314,-2.0913447372696394
186.5,-0.6577795609678814,0.7741115821218557,-0.4274704073335315,0.7421162264543795,-0.14414674074805967,-1.8903596839349912
187.0,-0.47074420743226447,0.9486597738182936,-0.2739073625780032,1.5322035889740293,-0.8981970581566237,0.2883416344989973
187.5,-0.24046614741426714,1.0879121283252176,-0.11309751432289217,0.38229335731687775,-0.5052453557551253,-0.00896550165206677
188.0,-0.7399661526381615,1.0934997544598541,-0.5366943452398096,0.3932742467828624,0.14045053670984198,-0.8469361610581458
188.5,-0.4436885917852813,0.49708442654673957,-0.3908675995272653,-0.5328820824928792,0.5710139060025767,-0.3511756601620603
189.0,-1.0943142327587156,0.6874176820278752,-0.3819210280261693,-1.3956332383281358,-0.50584277895082,0.9823207368790332
189.5,-0.816874216213461,1.2075154472059122,-0.7105035594175909,-0.4549710178525029,0.12320875508674092,2.0622732762468026
190.0,0.10075451090905929,1.387222236589296,-0.44628722235065427,0.013150461997732048,0.6614744021410119,-0.07452667731899204
190.5,-0.7516231355556154,0.4519862928499207,-0.8867240923817676,0.06628956245676267,0.8406659238032697,-0.15303971535181826
191.0,-0.7384201409703591,0.5046099329305914,-0.16548913265696025,0.47135691403896035,-0.1504715188586101,0.25613184400430017
191.5,-0.788713165208883,0.8185332453505136,-0.2644305535345532,0.10871771081942344,0.5706355598465729,-2.3986070375653448
192.0,-0.176165494535429,1.195432665322461,-0.27859052354551206,0.12736189729065267,-0.1840790479769746,-0.3170468021738112
192.5,-0.6164267542054434,1.255784096937564,-0.8543845920703849,0.33932167857389256,1.2967789939186118,0.8903613629506083
193.0,-0.45825612950796407,0.9746562638082856,-0.335253959407804,-0.8085175656683131,0.10983080370574444,-0.6278596220895071
193.5,-0.3168467879709801,1.2866183568835443,-0.4514741741445214,-0.17422210460477694,0.6418951797816308,-0.5966224694880351
194.0,-1.1870436211186182,0.9258793903826212,0.017409653136878478,0.34044080304878,-1.8942014897472845,-0.13309693636330847
194.5,-1.0279333667400594,0.7883643738022282,-0.444871955053681,-0.6220432855124363,0.2693198942137621,0.8754598300688243
195.0,-0.9244693022977426,0.7840240873606393,-0.33293418720587414,-0.08659220878939301,0.8821343455171211,0.8974429433966253
195.5,-0.43090224631924867,0.8199184964793594,-0.7175502328463885,0.4395194142920266,-0.8643188213908943,-0.9224734624728103
196.0,-1.008195506541583,1.333331837256483,-0.8041074160165147,-0.5650727153933277,-0.13786227333686596,0.1351061317546936
196.5,-0.400467487446846,0.22445216882119756,-0.4497814380185148,0.1864146058155267,-0.975914646990264,1.0508421021269037
197.0,-0.7253190052222908,0.7552749047192265,-0.8502693734810949,1.2650996396029683,0.4517060533958572,-2.3908765589428826
197.5,-1.1062144397129692,1.0806494942450122,-0.23834291073804573,0.9044923784871715,-0.6319567236396257,0.27491252570870206
198.0,-0.5107908130037098,0.7802924581775403,-0.4174609668236669,1.6849425874524224,-0.4296854601130072,-0.95467520838067
198.5,-0.2877441223478952,0.7674947895623846,-0.33106315299448225,-0.06011311213806076,-0.0016020493043647777,-0.5909944425662133
199.0,0.4468702283949363,0.7767074823305984,-0.19068636683163212,1.715891099500511,0.7412191080716455,-0.0237791511846012
199.5,-0.4585059675093875,0.5048684327793445,-0.23890292789920076,-1.0456351958854655,-0.8684835708705947,0.6869213212995164
200.0,-0.6188109157260226,0.22078656929749918,-0.37035474511831357,2.108575184349798,-0.43680768876968296,0.2785597239485808
200.5,-0.7546702996724635,0.6203425022860621,-0.2020902081362307,-1.1115183873171295,-0.033505358433140744,-0.5080615814286831
201.0,-0.9122212121392912,0.7508241906269826,0.2047789235818161,0.665085902369573,0.26746166960676365,0.8048791896632203
201.5,-1.1304895751412332,0.31985466150028236,-0.7290776547469066,0.11989063447139785,0.33614750599144494,0.5213461806276285
202.0,0.021754056620496565,1.3764591686297145,-0.4092461376933467,-0.2054430106624143,-0.6192078365829041,-0.03506556851189431
202.5,-0.01087543574794625,1.0188222332794206,-0.25045384782285235,0.44892175142146057,1.3544757889065915,0.2275297604372942
203.0,-0.47582518599620277,0.845022351379394,-0.2814753438995943,-0.39184959566809513,-0.7842388781554419,-0.012485972449753427
203.5,-0.2103693842565711,0.3893714283225022,0.0802880971944242,0.007123117770161541,-0.25457917752127934,0.2637396988245117
204.0,-0.5108847903894137,0.8968663978118885,-0.45418636984928124,0.5761000190914638,-0.04756470093161019,1.5247708561821192
204.5,-0.8011541093096598,0.7819592345332297,-0.35241953948446836,0.32439544149589633,0.1494467661898887,-1.5270518027641755
205.0,-0.12439380895238139,0.8777582516536077,-0.08515133487711496,-0.5745778971169161,-0.024324500881672803,-0.4481208330763399
205.5,-0.8992614259976682,0.2554192122421804,-0.22740509884812515,0.8740808946909444,-0.6310365641333686,0.20701414091972634
206.0,-1.0430243483638217,0.3363501853532157,-0.34218400829503204,0.6780710596359978,0.026683000327325512,-1.0677045855856393
206.5,-0.6634514750159584,0.24844374962765076,-0.2712456939820974,0.3702621856367838,0.007945802517389286,0.3597637706852749
207.0,-0.6366233120815649,1.1152473575175872,-0.35563311723294444,-1.990963470158094,1.1719078925183792,-0.8657505463443381
207.5,-0.8739511970370423,0.40771359602094553,-0.6623706327206709,0.9849512893695243,0.011024917014058389,0.029692531859249718
208.0,-1.0520258126728588,0.6748360118016756,-0.2775120378707092,0.559464387377662,0.0830992749603067,-0.33875141001882053
208.5,-1.0794780361444216,0.627189413518833,-0.3334595424828526,-0.7853455626392372,-0.6113952694607174,-1.3135397481133455
209.0,-0.16949721909470294,1.1664189300343342,-0.41360319719389227,0.1912365257177442,0.6223248023332877,-0.5971918234159921
209.5,-0.3240695339866395,0.8727123592995507,-0.5066298992333446,0.6362325039213236,0.6038532581570029,-0.5035483721996968
210.0,-1.1925148117870568,-0.11544245482473792,-0.5811114642731526,-0.4722788154109592,-0.5617056423206734,1.6619098088010174
210.5,-0.612283268496214,0.2417871397933199,-0.4922814606113006,-0.5226789276359646,-0.9207877975926402,-0.49112971109098247
211.0,-1.595098540327193,0.9384101965186615,-0.5045652784341651,-0.7293272616378427,0.7414538090814351,0.6776529433498238
211.5,-0.5684048364123739,0.7001672910818624,-0.29992096666143353,-0.9014703995793174,-0.10550317949002694,-0.25363139694098946
212.0,-0.37942655479013343,1.5192381614301969,-0.2988100652325128,-1.0184251019928867,0.5662420547981057,-0.0030013088030961957
212.5,-1.337444493156628,1.00643095722962,-0.5821236615742462,-0.877252287740329,-0.8569120700976758,-0.29203524415239684
213.0,0.08383678241501435,1.1223765960611056,-0.7087315112698174,0.4192969349507527,0.04253589172414681,-0.303760688151415
213.5,-1.1976294067088382,0.5834138565904655,-0.05898688768586213,1.1526290393007608,1.212041159685211,-0.21927668797132016
214.0,-0.8484305992385446,0.7918918515209956,0.055195926086535174,0.5458351201765239,0.41856067425700555,-0.5543984570155944
214.5,-0.6514677830931758,0.7953426301331918,-0.5801037141883056,0.37161734705117677,-0.26698631201293704,-0.47908791572197995
215.0,-0.22532067621014318,0.84570404306221,-0.34404088003916056,1.1380780511978037,0.6436705982244557,-0.16887362131201053
215.5,-1.4060997056638296,1.076312510526204,-0.17820353115121623,1.2739003177661081,1.1979910263395799,-0.9401852677351491
216.0,-0.7403009764372496,0.6346029180576446,-0.786795894673946,-0.062449515804707006,0.3881969831859634,0.9475905594975391
216.5,-0.676494363113298,1.349584880157053,-0.21589221186279575,1.6436217772548956,0.43597948883241266,-1.149099072518596
217.0,-0.8713551282866098,1.1441232052428043,-0.6062155776796686,0.29621285552045873,0.8226796562041954,-0.2670604457715644
217.5,-0.35618199270669604,0.5952506857851937,-0.4315347303473989,-2.3705837990146548,0.3155154196041887,0.2322191989045964
218.0,-0.49309316068713543,1.20804564586737,-0.6124716908354217,1.5123759664472114,0.26952029039776426,1.5887233730273616
218.5,0.3607973285151994,0.6781846314095212,-0.09881754114431929,-2.055610586396555,0.012252392290695524,-1.2955010112066072
219.0,-0.26476435660154746,0.2113995288648437,-0.14777836416623816,-0.1778326891769412,0.9602066489428043,0.4019068859458309
219.5,-0.823532185382289,0.7701550122531736,-0.4602641096974979,-0.8574130241444395,0.41219737407537754,-0.626106593132119
220.0,-0.22267364206217605,0.4788603541243216,-0.6403119673301356,-1.6153252343329898,0.6717640361149222,0.5563161778850724
220.5,-0.685373310033888,0.8579300760010307,-0.19807362800308653,0.4987596655492885,0.22436354491949123,-0.9625442357075806
221.0,-0.9644419035484758,0.679021111804806,-0.07836930138938936,-0.5696440208999343,0.22425955689343505,-2.2215630009136262
221.5,-0.4754788873020567,0.36550022661431647,-0.43191774047418463,1.5707158933556002,-1.42128798363064,-0.9861694999735492
222.0,-0.9940981378854348,0.6349927744129219,-0.2858185490469984,0.9826377928216207,0.43862443784556465,0.3213343209387655
222.5,-0.6190815732424396,0.5670397971148984,-0.8256225455641227,0.566099974418804,-0.6958423217796659,-1.837189185549
223.0,-0.6361035584303207,1.094794304840912,-0.353644250686629,0.2890774988751322,0.362207571815018,-1.8664171530684468
223.5,-1.0647050694166755,0.7159224323099088,-0.6052375412838005,-1.1352836711305632,-0.4458085831089856,0.7915703874414712
224.0,-0.20779168694642214,1.0519262045200486,-0.2794437580744142,-2.6465040294664877,-0.5665752845655774,-0.010801428869307753
224.5,-0.06017460796806895,0.7455591067474641,-0.46210008633654387,0.8500340679421299,-0.0659351422914842,1.3850260905934453
225.0,-0.3099788712628534,1.0170847806533443,-0.38350600585974326,1.1631879476346683,-0.05869493200673359,1.2879721378030689
225.5,-0.4035995216620025,1.074711642192698,-0.4011253258582979,-1.5385377411182837,0.16066167891027644,0.07247663001986629
226.0,-0.661187916861632,0.5301623993715305,-0.3519937972128741,0.472566351738258,0.3695734215813255,1.0817635348744752
226.5,0.04278664540991084,0.2971671693630577,-0.45096448634583347,0.45348978532959006,1.0704448313069597,-0.8806837006357721
227.0,-0.7620638035034344,0.9857077730882524,-0.1394674751346317,1.437342015688104,0.3854224561075783,2.1849411197746598
227.5,-0.5119472007250415,0.7449167964314547,-0.5628931506431909,-1.5306708572265915,0.14824486810424373,0.7450792714528117
228.0,-0.5860450986596106,0.5352304240578138,-0.6589929617326034,-0.5196640589799915,0.2099837867403398,0.4320729214435206
228.5,-0.38597404569418103,0.878567396989584,-0.6805077758644387,0.5375747110056751,1.3911471470192296,-0.13143127590218426
229.0,0.6139311311160163,0.6718568407402915,-0.5076107376993744,0.6871569757467797,-0.4121456575153577,-0.24632053798451115
229.5,0.003966716481708654,0.8705320808490208,0.00615433207810151,1.1764716957440373,-0.5456002189249813,0.24829996741143126
