time,x,y,z,phi,theta,psi
115.5,-0.8617178075565908,0.01915038621350451,-0.44473024644628145,1.0772132926722555,0.692512957234223,-0.9278289973795408
116.0,-1.5102415772667297,1.458819353431181,-0.36813740088676555,-1.3793169085526396,1.0539780100766525,0.2869536152023503
116.5,-0.25952594047772537,0.6234078117667431,-0.40240153809869356,0.2149531695025739,-0.124270549805726,1.56449441571909
117.0,-0.05740098729717569,0.7509257130990356,-0.6112673245160294,2.75943081530111,0.3886328485628598,-0.0032297859424690557
117.5,-0.42527686418104726,1.1195543349323887,0.08100664276181185,-0.00728930316989858,-0.9755807237411092,0.1656624683579724
118.0,-0.49526332168975123,0.4563603848952155,-0.4473755400495446,-0.003732442358370394,0.21480588841854129,0.6282710710480627
118.5,-0.7265441077890116,0.36086788290014654,-0.1919558793840227,-1.1218436470715996,-0.31777656441027013,0.47212076116364143
119.0,0.3378511978520432,0.8258880478810287,-0.049093121768982784,-1.6249233880173988,-0.6748552772328005,1.1923799784194116
119.5,-0.6543587806318221,1.2741293744790239,-0.024788286930073733,0.45022716087779685,0.5960754515076467,1.2503523461265706
120.0,-0.7731302066058542,0.6968160707669437,-0.18092177102228804,-0.017922346949111115,0.10044461717113957,0.3729416641975257
120.5,-1.1062589524276238,0.804363892694159,-0.3793573972733424,-0.6767378572575563,-0.3216525999461707,0.24616626842677866
121.0,-0.47646856343326094,1.0623406637235813,-0.38947862402107747,0.26224689393386635,-0.3145853999822667,-0.8054046381917976
121.5,-1.1488534586265198,0.9794827167198278,-0.47858980322119177,-0.033016249362587756,0.6567940802788665,0.9878476074912176
122.0,0.06110394642131878,0.21233554390457055,-0.21060676828240654,0.4406180124248182,-0.9582132885768162,-0.6379116742203333
122.5,-0.5772726693336673,0.9520143429617463,-0.43157806268186993,1.2902765392607798,-0.3458874450682113,-0.3633327664434507
123.0,-1.3272250969936317,0.45306253402363195,-0.3015635481868474,-0.19474081451744657,0.04070842654238921,1.5911316975726262
123.5,-0.5614735582327006,0.6980158079101589,-0.10432374297925262,0.3584700098076475,-0.23433786180255295,-0.009742780137436076
124.0,-0.37848993431590955,0.8287426435043768,0.004420968601439035,-0.3070980100749901,-0.15508132220239987,1.1388162299745574
124.5,-1.6748881289535225,1.4790126110510178,-0.3459729234681295,0.8653312084180822,-0.14633930872465276,1.1308745356909042
125.0,-0.30682125228543355,0.8869992252901989,-0.5645645809161386,-0.44424728565417876,-0.5429292083431576,-0.03669267139595952
125.5,-0.14765311278993604,0.13434953804191574,-0.5929706605091867,-0.06711821895009475,0.11941008733101699,-0.2546520394416217
126.0,-0.9595560947190978,0.8222414600682542,-0.5281463728016395,0.3380344454842612,0.17295389416717663,-0.2331938508556967
126.5,-1.4475000047547741,0.8944561991614148,-0.4660936765569855,-0.5437623663713697,0.88052101414964,-0.7047615131313831
127.0,-0.2689350389855825,0.08416876705248033,-0.2815406166410971,0.3104202123355941,0.05514185003838093,0.723689165775293
127.5,-0.6533750073510664,0.5374542965274436,-0.658021364599501,-0.28970164902664175,0.6301227108839431,1.3943457664565124
128.0,-0.5712201220294834,0.726558852588336,-0.7618881411247214,-1.192977564375459,-0.7339481500586871,-0.7605948311440316
128.5,-0.45176060289619835,0.7681226331376514,-0.5923376478995046,0.7876905402535297,0.9292364687505945,-0.6178327520387592
129.0,-0.29844136178780195,0.7420332039264839,-0.08566514363462757,0.7635550145469971,0.026422270846793293,-0.012438165317685379
129.5,-0.364454485623793,0.9338322582515147,-0.46481260818912784,-0.1582472801857476,0.18253046904024725,0.4837004479196493
130.0,-1.3003197839359415,0.6585545445944233,-0.6305218716304837,1.0982300181756572,0.7137746335305544,-0.42819711233877683
130.5,-0.5632117658061204,0.5014413451941473,-0.482111014918143,-0.23024290268762895,-0.012170190760605618,-0.23651079452477508
131.0,-0.5496819420483045,0.8109225171590326,-0.4939453593705877,-0.9532024452889172,-0.08242997351142417,0.005806949375072727
131.5,-0.458446709514586,0.13220219070667205,-0.2775733772776787,-0.7573669375259069,0.97169682437161,0.4934250453721466
132.0,-0.824990576884185,0.4919435621684633,-0.27075973137724263,-0.41759201875308694,1.0573110929576082,-1.3149353517208455
132.5,-1.0968896800617571,0.6065219946376282,-0.3732970573970954,0.8813914521339199,0.15865111600698434,0.22208030147199584
133.0,-0.5722369092098942,0.42561718717599406,-0.49655512432321847,0.07623222495006851,-0.49868791400042484,-0.17030329741157355
133.5,-0.6433988351967632,0.6735010723545698,-0.6944823137061955,-1.0928300175087569,-0.2261641370682127,0.5917517020944432
134.0,-0.17464076451358046,1.3932181584851717,-0.6114857871688935,-0.09338018183054625,-0.5797366752314048,1.5595796671150917
134.5,-1.1365259307403643,0.5534882452941938,-0.4924129175668318,-0.12006880986643662,0.19807153179958298,1.5846162943126543
135.0,-0.9721785512143082,0.30179755301769345,-0.032683852122626866,0.41537252181458256,-0.5424627196081913,-0.21061956733831677
135.5,0.08143010852042243,0.49432177517353837,-0.5522296545425439,1.1073727179212731,-0.3834073026823067,0.6347790638463273
136.0,-0.5423183973940194,1.0076478075676616,-0.7596061852613267,-1.0288983348209817,0.08825301413751813,-0.45043352874972636
136.5,-1.1087732173640998,0.6793780480684425,-0.4482510191021702,-1.2680488140760817,0.36738103843034225,-0.09792799776339096
137.0,-0.7623471184803883,0.3411343344547617,-0.46894269497981456,0.2799172499829374,-0.46935084249735665,-0.3214232127048949
137.5,-0.3020911673248141,0.6087641561320702,-0.11360539909666889,0.39158226439533106,1.0556682612036012,1.58550056810879
138.0,-1.4592542312630277,1.4682834576689165,-0.08664874378372067,-0.22944507797125946,0.3099370708596486,0.6702959462792749
138.5,-0.6160763501987438,0.5847561940768826,0.13599284958874208,0.6024441552111969,0.05951900797507059,-0.7352143638916757
139.0,-0.16426089345092693,0.32691514775340025,0.21653991388339516,0.8797088065767938,0.0140366086752928,0.1282666110793368
139.5,0.45583112739251486,1.1970273967606684,-0.49594946390909683,-0.3076208017961128,0.7411799365155007,0.8377665650453423
140.0,-0.30963058558960577,0.421961524339841,-0.3288388361134252,-0.748804097647773,-0.004930696021598097,-1.2941308171278891
140.5,-0.7987315456644908,0.6984784759683033,-0.3750573103855519,0.9695785017734527,-0.6451756150739716,-0.6829372147859902
141.0,-0.21745045001365426,0.9800184905035574,-0.08035561717178114,-0.7570176795192881,0.6459496684776704,0.318750957334548
141.5,-1.0145749930566879,0.7707046749684213,-0.35075313679552517,-0.17479620166346566,0.8350823055399319,-0.5234048085809542
142.0,-0.7643005433972241,0.4588661780639044,-0.3434865198198072,0.1906704333225944,-0.11258178729015542,-0.6794806754027578
142.5,-0.09817190562901068,0.21847878638867324,-0.06379728465058981,0.0549775640386709,0.6829307634323645,-0.19463718724489826
143.0,-1.466187568816384,0.5977021560236012,-0.6611314590363019,-0.4354206757250853,-0.05086478046816362,0.4135456170366994
143.5,-0.6372448175010764,0.6729371699565168,-0.3404211016923749,-1.66406877430251,-0.09874738545971501,0.9950481483724923
144.0,-0.09922366384255438,1.1908744254601475,-0.7383947855936421,0.9225820450328118,-0.48634468606242726,1.188630539520535
144.5,-0.8755330897331918,0.39502976251154553,-0.40339155894524736,0.4385573961272158,0.4794189200728456,-1.5399029413660728
145.0,0.04440914116364425,1.3152067132894112,-0.32767983758105623,-0.3754169950828017,-1.508160683824008,0.20553500899340163
145.5,-0.23370367316158613,0.5654854919757246,-0.5945463433576456,-0.5360276888964395,-0.18736096427058507,-1.3318978053810058
146.0,-1.1181238552748156,0.845300766659281,-0.11188630992781479,0.3155545679375844,0.15228731495093106,-1.2358531223940896
146.5,-0.8540031718395237,1.195762102340188,-0.5985804778363627,-0.5031513369666313,-1.5124219814210647,0.5935213525846366
147.0,-0.38163299193421185,0.666778153109501,-0.5097916342738112,-0.6203326829975978,-0.4774716104369808,-0.2362412002863553
147.5,-0.39711624887858066,1.2107850185444886,-0.14094526846175356,-0.609763324127494,1.970555741462999,0.26665991058093974
148.0,-0.6906917398054617,0.4914038986452668,-1.1727606934925325,0.9523501871824505,-0.61702721693822,1.6620283799326259
148.5,0.13190681959414607,0.8433850959965025,-0.29838956489847845,1.2912051602122816,0.142041120865405,-0.6806783149496516
149.0,-0.5638635939952235,0.6632819369130029,-0.4378366547567404,1.347891120347638,-0.42272038424815933,1.6157809299909387
149.5,-0.4376127024889299,0.5895253498660715,-0.1677218246146749,-0.7364825098887415,0.021442676135881057,-2.3211955289100916
150.0,-0.8825772817325008,0.6777575161142354,-0.32657683382340796,1.970963625204514,-0.0657545537280986,-0.761051470274554
150.5,-0.675494073363182,0.42938425812143,-0.6576383748294121,2.1947226520192493,0.3797438367507027,-0.8580225920778133
151.0,0.16520801789136608,1.0949583550691802,-0.3835815184897283,0.8956523889169704,0.7475480781752446,-0.6795416055819816
151.5,-0.7134863775618026,0.583177753895083,-0.732780629135319,-0.861629272370912,0.010309044660189962,0.009058074450112268
152.0,-0.4005094095716546,0.6324739453095093,-0.3562049649403268,-0.4290875949394463,-0.8888100393710721,-0.038149073306245264
152.5,-0.80266888236545,1.4424353386943534,-0.8384686547042771,-0.3928631618237724,-0.2682055345710555,0.362524863715425
153.0,-1.06246980913971,0.41461743927635697,-0.1759674631815294,-0.4194119254898058,0.5091111343534787,0.38632028295996834
153.5,-0.8079166566683933,0.48792599449002483,-0.28502489796936503,0.16565661808067464,-1.0444807539742507,0.3554746324155404
154.0,-0.7390094109457752,-0.33771309670465255,-0.040519101679316105,-1.713349735100976,0.38943679546193727,-0.9600577545514858
154.5,-0.7603568458727705,0.9625867700338795,-0.18660622099951782,-0.6819552984372876,1.3639910294818764,0.24965217586245517
155.0,-1.113458107950624,1.6713605523305985,-0.6988949113666981,0.5755696682153024,-0.2216212639504977,0.27356392253958794
155.5,-1.002671454574851,0.1341076404787408,-0.15865639218239264,0.24128320938606576,0.6660652140787324,-1.2472711086344594
156.0,-0.5087980947749161,1.551261547505206,-0.20449924298637154,-0.7361766971444758,0.7698918290037724,1.144704823427898
156.5,-0.8634363466083539,1.1297321227846635,-0.5486166296980938,-1.3644538501615824,0.18562083074245148,-0.545890003141856
157.0,-0.8868278078938813,0.43089944215004267,-0.2607985914293954,-1.384124104067582,-0.015565226618677735,0.8401228743713193
157.5,-0.9820149393590227,1.0233402799223161,-0.34211367970367457,0.6993932437678176,-0.4160458621490724,-0.908362979590629
158.0,-0.16088737646327472,0.7223945795904825,-0.5099043826064639,-1.4965959267773252,-1.057388576582533,-1.2825621133586265
158.5,-0.7888183213655628,0.7175569142495836,-0.35450004485532954,-0.4109507269277723,0.054185112335532755,0.04707168081319576
159.0,-1.2043816091054667,0.849052483942352,-0.2725730501657769,-0.49484923963673566,0.8107251546788952,0.10607354009476315
159.5,0.14494964026556845,0.558622492386053,-0.5452296876766863,0.5793314381212201,0.6029096316425984,-0.31835123259704645
160.0,-1.1543995138946679,0.8103482594028029,-0.2807968391708412,0.3886050905414647,-0.27516101481806726,-1.0287374369235822
160.5,-0.872735684759494,0.8817729308976391,-0.5756263459721553,0.2795007033808291,-0.35641743898134653,-1.1921040936138483
161.0,-1.2626684052358494,0.7530944717378357,-0.15472700214859958,0.005009032988517489,-0.04943608871682387,-0.7605881187332169
161.5,-0.501743085135764,1.3235246053290646,-0.183255755448279,-0.6224948841583756,0.2545420647829214,1.1099877534224243
162.0,-0.3003556837824087,1.3445469865044988,0.10479562381212787,0.28736522524832114,-0.6712209321778075,0.8206948670139055
162.5,-0.6014939191747946,0.7583139208336966,-0.21088129816892678,0.0207886610742368,-0.14329843725086835,-0.8171780701933922
163.0,-0.1000273066235598,0.5740269305305192,-0.2346634992760714,-1.7966288332314417,0.018881505262251054,-0.21594396292906126
163.5,-0.8994828818305549,0.9054730795610358,-0.2925857676294499,1.305680458023643,-0.6608376968561342,-0.11514953737837415
164.0,-0.6811058425417236,0.5547971695975391,-0.23472477746274256,-0.3950526992071416,-0.679736463722522,-0.6740802205418086
164.5,-0.5536271146807112,0.9945837905097696,0.13760408174654454,0.3280263344392046,0.771675287908171,0.14306352075111095
165.0,-0.33188932364933466,0.5958113587075347,-0.6524720377092467,0.8782406130931989,0.19149515037104195,0.4849587622880857
165.5,-1.2675652178283832,0.9429202162717645,-0.024983967777682414,0.8228235139338388,-1.2385232604105463,-0.3546661912290966
166.0,0.22852632153190133,0.8204439341331722,-0.39489801574505207,1.579304390376703,1.1506348850224493,-1.8819057107160937
166.5,-0.7203668819021177,0.5888300915014895,-0.45409436321601915,-0.1518472396094626,1.2627861203221724,-0.050413109615055386
167.0,-0.9759525364089564,0.7120679631125277,-0.1340546445748748,-1.19056226977313,0.31907666574686555,1.0166307700720731
167.5,-0.6850562892534707,0.6152643338984889,-0.21793538936402052,-0.024992815499511628,1.2783011992040443,-0.35514008409444825
168.0,-0.5969903597283229,0.6910213579615566,-0.1815554474442295,-0.8756524489211706,-0.885397613188619,-0.14111335591553376
168.5,-0.5209728328517225,0.8773926590218466,-0.19589758174635521,0.16329070206409008,-0.9006526463964133,-0.36897384403852673
169.0,-1.1748605858126302,1.2423360425399335,-0.5331440883725898,0.7329626893724209,0.7376879393906051,-0.8432185725267887
169.5,-0.4954062903833596,0.8256199576910641,-0.08684783930426199,0.2868751256581634,-0.7284275710233157,-0.37953706243888863
170.0,-0.9319746432930216,1.1550126302512052,-0.5077190797346522,-0.09542955219047963,-0.06773519000162206,-0.334266427008865
170.5,-0.1621517852881072,0.8740336627591115,-0.461341886632981,-0.12388007220162814,0.5547757984789023,-0.9246064301004062
171.0,-0.7739243382449121,0.32702433024901323,-0.37276279824816666,1.2484630130173968,-1.5228140143419573,-1.858569936427979
171.5,0.03524903404231994,0.48210966872944194,-0.7547514345117047,-0.07962861280887988,0.8702078958929274,0.5328814851113282
172.0,-0.41086451396435286,1.4476363830671592,-0.4739188646772584,1.7071348709630279,-0.7100646198220697,-0.601200965898356
172.5,1.0660523158985253,1.166680994409925,-0.3355766565786873,0.038510898825800076,-0.39767658188879845,-1.2039550825027099
173.0,-1.0235904019969535,1.025209015001101,-0.4046792405087353,0.8882661418623109,-0.24958992783347284,0.7661586055572351
173.5,-0.5963781438567279,0.9283014094431061,-0.9464841036080347,-1.9280267521150167,0.819838141729669,0.01182610988581824
174.0,-0.9465702566284264,0.7904197993697083,-0.7862666910862306,-1.5609144136314395,-0.7266960145998451,0.9195989943854457
174.5,-0.9396696726203876,0.45176829265492563,-0.32121209592991706,0.7528205420118401,-0.25258293378194224,0.2741563516257586
175.0,-0.5561660643493616,1.1252212161882778,-0.4584261190355036,1.3328802597367577,0.28411893858465226,-1.193354094003901
175.5,-0.17572454890919192,0.8812789295632828,-0.5857694361775562,0.43878991684456625,-0.03377666078016406,-1.0911309015246058
176.0,-0.6316160699542341,1.3367287829323855,-0.09969210249899774,-0.7029940058728582,0.36526672282119915,0.012411850286923497
176.5,0.15057924457365512,0.7954209638475483,-0.2024668390684706,0.7303155068683144,-0.6601627590764565,0.7927477606804656
177.0,-0.9840171909896903,0.4200134718914505,-0.5269001902234521,0.7329692511964812,-0.16813037402347727,1.3332714494452333
177.5,-0.6159487066025144,0.4966888064664226,-0.5578688726478073,0.6139117400239424,0.49562455791797944,-1.1521291049510856
178.0,-1.1241594206169734,1.404548962021926,-0.16000356997872592,0.5668741660154687,0.8607459603646519,-0.32606514419501426
178.5,-0.8205058168730459,0.6112460909982566,-0.3993067687272883,-0.7830596525469838,0.886021112442104,-0.6001199931988443
179.0,-0.8234144668496416,0.7697929427560397,-0.5702018817834901,0.9919972567522899,-0.7668853563718525,-0.05499608609197065
179.5,-0.02002791983353247,0.6453774459554328,-0.519859578192382,-0.17049888120077056,-0.5724709503275309,-0.8411909266173444
180.0,-0.4043067854136548,0.7100509333789936,-0.3934154880533503,0.515883552893506,1.1506713732110239,0.10275338760193442
180.5,-0.5933477545187882,0.7787967322803839,-0.0673174757701891,0.12897704230191676,0.6917376313038619,0.9773513324149811
181.0,-0.6894475146876633,1.4186692690641745,-0.43792875280872845,-0.7030794411403436,0.3437069303290845,0.5951174605221271
181.5,-0.623982557081899,0.5991388993705065,-0.2656985255113262,0.3411047255167252,-0.7131596054915892,-0.004570607064192894
182.0,-1.03172243385141,0.4411676114218052,-0.7904902795286515,-0.9212909341508131,-0.23150887580458868,-0.851882469300299
182.5,-1.1685094113751417,0.6485682401171189,-0.5142955832194582,0.4073130286601845,-0.3934549015458179,0.8225482077563716
183.0,-0.5882917808027766,0.7565385577583665,-0.600783188736901,0.1605509298203497,0.68278050693901,0.24626921400495516
183.5,-0.9449321713014446,0.8608427953713844,0.2156772822476411,-1.8683938907840019,-0.726101143541716,1.6081628266117947
184.0,-0.6078461000407679,0.5680679223487632,-0.5886549848061435,-0.18821960527659795,1.0694194958073442,-0.17187866485106226
184.5,-0.7313618431591102,0.7106407273647987,-0.16546692239947364,-2.2688037586407335,1.6106984785064062,0.05550208629055877
185.0,-1.2883897196443401,1.2375256276237696,-0.8319802586330309,-1.572209396126577,0.6696425436328195,0.5016901123059448
185.5,-0.6815666360268926,0.43372974264061676,-0.2999238004881167,-1.673685749555085,-0.27009125295370384,-0.07399966331720731
186.0,-0.5708077014948925,1.1361276679422603,0.06868396499216639,0.5395963390376775,0.5730899138917901,1.1026209229639024
186.5,-1.3024271234166258,0.3257560654833537,-0.32547219865904153,0.039040992796320236,0.46809332636496565,0.566715081196144
187.0,-0.3460154473715601,0.6246135726971217,-0.4791122165560714,2.146812263272541,-0.2577980574439913,-0.2873179913581388
187.5,-0.245232234420717,0.9976438214409347,-0.6570294749297036,-0.5363621146465012,-0.023527986556466485,-0.5373045308728391
188.0,-0.44854479185119484,0.3918126942146665,-0.6980219796120182,0.006191928776501188,0.4066194293398496,0.9007246259644499
188.5,-0.6320286615176184,0.9429274983661593,-0.59403010031301,-1.4041920612556527,0.028775951040794473,-0.11209996285530696
189.0,-0.7118527481643703,1.109573142675393,-0.08119539141385673,-0.47682742488047375,-0.2954749718582692,1.5732153772639152
189.5,-1.1223658385369748,0.8852318570132366,-0.11927482486921626,-0.7726146987775089,0.23430611099298787,-0.8737673984445744
190.0,-0.5781829397734578,1.1241483494995395,-0.5522722664175632,-0.9816056587757978,1.1212196836091912,0.42558670829517664
190.5,-0.49679084612724667,1.0003326442533764,-0.49084275400870253,0.808176328485206,0.10026808091799547,0.8976340079193748
191.0,-0.668226993000314,1.0464268912191668,-0.0993132886161362,-0.2073524327841864,0.46031440460567064,0.4539849353818516
191.5,0.5331504064278876,0.5261947954966614,-0.6557477661549261,0.835105662739258,0.23229115865036848,0.5097396549724315
192.0,-0.30278251204655277,0.7431091512280993,-0.39663716400202437,0.5276847178732316,1.0205441781778775,0.2689907210680719
192.5,-1.2303817665510275,1.0275166480785667,-0.4320982993674489,-0.8420968824462048,1.186725584826621,-0.6422856325648414
193.0,-0.8298579319640415,1.2835947225483544,-0.6383276354467005,-0.11111833528461058,0.4514718552919176,-0.45747549215763494
193.5,-0.5705409070231048,-0.00220023204830766,-0.4716749432680377,0.2962497326533275,0.664172236219958,0.14699078305091118
194.0,0.3750363405774242,0.6655790072159657,-0.4671081146812444,0.2629845435803928,-0.4269780055034334,-0.8086087163256925
194.5,-0.01679926840256385,1.0613499952672665,-0.3352875002470349,-0.23531371503456722,-0.6123086089055283,-0.6703759894894151
195.0,-0.4760851461285641,0.6054106569404077,-0.3239608904966026,-0.6425471093706718,1.3191016249200933,0.7146520393456574
195.5,-0.34137696963736397,0.5829125010506317,-0.6249663332007861,-0.6894858722309569,-0.6833381734789901,0.5917732088647925
196.0,-0.40707399346620776,0.6007738853408204,-0.45603253980255065,-0.6943900287418087,0.238343237118552,0.2891871763316701
196.5,-0.6389473613071421,0.8218827384126992,-0.5874589016315641,-1.5597063046277575,0.5315517972269845,0.5326060041027659
197.0,-0.5992395066287499,0.9164603468718239,-0.010625019002255043,0.0735706269635144,0.31711936462715407,1.079433237610353
197.5,-0.8338868570504532,0.18829089740077598,-0.30928784566981565,1.4517299489899207,-1.1294666973891234,-0.5032094317833657
198.0,-0.9989788571750573,0.5540993794496951,-0.41291454804837263,1.0238096216048858,0.1464974269655307,0.6363284617789805
198.5,-0.7665472293251224,0.8123009539744812,-0.4186499353640547,1.9749697382046554,1.00479652016924,-1.141337116607913
199.0,-0.8311932068901808,0.6322613233495112,-0.47607986323534707,-0.6373287877949266,0.7022594377363998,0.5784281990046585
199.5,-0.4059751688634805,0.5946823201434069,0.0159509110952466,1.7284572343988713,0.28541359894608176,-0.028577396687330104
200.0,-0.4147210297980708,0.44182757239154036,-0.23901496807455336,-0.7439417233034239,1.4887147221955903,0.379508773056333
200.5,-1.1549938393625183,0.3852571452740733,-0.665759935708151,0.5779071784056227,-0.6487848204138122,0.8985101508964242
201.0,-0.06399598618937641,-0.03318791463955906,-0.5473543125290774,0.5536791639055657,-1.08545852693415,0.5711742789654468
201.5,-1.1245709059411468,0.4484839910941949,-0.5005173016662158,0.5740559086075105,0.24075419185280417,-1.567685007251368
202.0,-0.5730857963077848,0.7448770371353278,0.04604325621820399,0.22358317710434655,0.07708040950787043,0.13772242274532082
202.5,-0.18935798505806611,0.10821752334156265,-0.5498716933321386,0.43687709748779213,0.5149595156455634,0.14552974990771916
203.0,-0.059919480558693616,0.7857872187041604,-0.5550245231010416,-0.9798169228295065,-0.4105389725139329,-0.19826372862930633
203.5,-0.7321256519815682,0.4175457638810085,-0.16793223782666214,0.2277637622020445,0.7300635015386578,0.39707646468009755
204.0,-0.9741631873082919,1.119076242469851,-0.5663298137900465,0.6298282344172532,-0.503651284131948,-0.6859730750105578
204.5,-0.8845684676388319,0.8229054435024226,-0.5170136555054431,0.016588823774892594,-0.7150908127633959,-0.9449682949155999
205.0,-0.27540774740811097,0.9836154406357991,-0.6379495866542103,0.4434941458346544,0.08831023376416194,-0.14880109105943326
205.5,-0.6437624944000282,0.8820203591581102,-0.7486488372604423,1.485101420662454,-0.054663267421901585,-0.7783000127841293
206.0,-0.3694801439368447,0.9513330781467078,-0.13592494377358813,-0.3647204724823655,1.1388964273651168,-0.20935847489678747
206.5,-0.38135159423278275,1.0000595750166155,-0.08605055054153032,0.4829163846945655,-0.10349809281741906,-0.8127145826374685
207.0,0.2650602051831792,0.4588538116563269,-0.4056478982900403,-1.703229093824789,1.2663480941120155,0.260591361018331
207.5,-0.32362003797335825,0.5400734928916766,-0.4386787585632353,1.5822087111627983,-0.48223604018538907,-0.6283117353862132
208.0,-0.9219631051782273,0.9518805101040267,-0.5121011723713976,-0.3350222957096174,0.034233372913996876,-0.44646903194635024
208.5,-0.7592460739386687,0.30535651422928534,-0.2903985848697872,0.1428407187486786,0.20010189703868492,-0.13219120748253838
209.0,-0.6545786507021699,1.04955600070861,-0.5609472155913282,0.8434707241547958,0.5098429633977521,0.5087651172336258
209.5,0.04154789073922094,0.7297422758644491,-0.4975681033621695,0.7537149706443448,-0.3057263528088559,0.08157300625285445
210.0,-0.520353480135065,0.8120902387222427,-0.3484730967468069,0.4135331688344671,1.1114136682734113,0.8220633725488584
210.5,-0.8893155289252732,0.7330864773956568,-0.29860730973525057,-1.5053819854806973,0.13650982890951935,-1.014786655530505
211.0,-0.6272370292603072,1.17089970761261,-0.1609274430798189,-0.09198035138303282,0.19418358155470222,1.168175124130527
211.5,-0.7909066442587126,0.948509665670367,0.012077966382235128,0.8575703179502928,-0.1984498289167982,0.8766409951230847
212.0,0.22265111016375305,1.0489084190643378,-0.9371159932393147,-0.3279919753742034,-0.6003647931071865,0.16138605851183238
212.5,-0.5200040184909542,0.4922041644959324,-0.6347197546086241,-0.15290549201822978,-0.3441552204973637,-2.122388143657912
213.0,-0.2473757811283806,1.046585903835448,-0.4522611178215451,1.3180903186744892,-0.38691107771733324,0.7888446060292199
213.5,0.3783583841237447,0.9957852444801192,-0.11750004880357368,0.08563379271948264,0.11619987422970306,0.5844142413638931
214.0,-1.0072749860180756,1.0483267572161674,-0.8020089622031228,0.002515167987607006,0.6284078114873815,-0.106894663765265
214.5,0.2141328083137103,0.41347961271142314,-0.35683003213149994,1.7568231373007968,0.4787655371358306,-1.7581518750821872
215.0,-1.1083267918917374,0.7091241192584276,-0.6903781505714346,0.2268383787732844,0.6703374500109367,0.6891108393534368
215.5,-0.7545058400958177,0.09279339657807939,-0.9209223696979454,0.6540040480142766,0.7655056655635555,0.9869779340720515
216.0,-0.15093331543844368,0.43531429740466604,-0.8010306327667531,-0.32717007557904004,0.9559608261954768,-0.20364817576682723
216.5,-1.5143627022056205,0.7378404245264748,-0.36341058314750685,0.3572320430734773,-1.3134019129205332,0.2305594418950156
217.0,-0.8309747363495584,1.2553216308095556,-0.4124774584459922,1.5003878403757178,0.2781373525016284,-0.3933161556213506
217.5,-0.11236468214361206,0.9865172163381526,-0.28223440593258403,-0.9135853576734394,0.7032275234288552,-0.5446829075496613
218.0,-0.7233454149422262,0.4052968187686678,-0.27154794974646496,2.1704806936146173,0.27107310758739145,0.7384599086866258
218.5,-0.8265352031071036,1.1654797096934493,-0.2180171576353783,0.3425326018731641,0.36545724742242724,0.621419001394886
219.0,-0.3884511571573479,0.01813006188309596,0.10940652810518109,0.3815491252963873,0.1900325463588203,-0.3791506543008029
219.5,-0.8344893839302923,0.732546494583066,-0.2901136504529635,-1.7426256143542387,0.39460584082987116,-0.4530739982615411
220.0,-0.05958631197914632,1.2224590538817095,-0.6764795272739161,0.7895885578295485,-0.03869857227100747,0.5331863737094541
220.5,-0.7050793397284193,0.9506240422292508,-0.5650938569664656,-0.03223087393300467,0.2341134862611919,-0.17841965884554836
221.0,-1.0298997192387223,0.6069030265686985,0.028708535159621518,-0.08099261074362012,0.1892987229744284,0.23790965669915703
221.5,-0.8913891837345689,1.083223395665814,-0.48419192065776284,0.2188208723358035,-0.9753579313820813,-1.7808891473455644
222.0,-0.377940262252361,0.17945021844558295,-0.1921780132162981,-1.2080475274800553,-0.39276123912062993,0.7510655175462029
222.5,-0.22151742350275533,0.22543559603084617,-0.2121791617507317,0.349520110301797,0.26713058003879286,0.27896019788994636
223.0,-0.33349958467531315,1.0035989574862763,-0.5661562110835973,-0.560038453233561,0.19162047094250106,-0.46905607165313123
223.5,-0.48816838902827636,0.7410429125587266,-0.5495529817409383,0.44119743574610587,-0.7673951100961796,1.5087572336856987
224.0,-1.0523871151693178,0.8889557805127346,-0.4220335711451262,-0.45172376201717834,0.19168785664124266,-0.2959598745638098
224.5,-0.002126479320536445,0.8242103927604005,-0.27482259370855633,-0.7323123605621326,0.34522984956532377,-1.1303122521145574
225.0,-0.5446934413393948,0.9940385467153814,0.002814497725238896,1.5756235608447333,-0.5944455164904072,-0.14465831271461205
225.5,-0.39415815752283007,1.230747705905464,-0.48990375915106743,-1.3530520484266568,-0.36460626209730207,0.27844884908457246
226.0,-0.44321768279943596,0.6619215373678505,-0.4546474819318923,-1.1782490779109427,-0.20138218444069755,0.5567774105925823
226.5,-0.011138388215562345,0.9453843616925036,-0.17920979182377675,0.3862571743155708,0.648241487719055,-0.2846304077092312
227.0,-1.0567114450397694,0.5566210435741444,-0.07577880252012797,0.47384733444407734,0.06072055581996455,-0.13684099871117122
227.5,-1.326667485345115,0.5669733447998466,-0.6841197735767963,-1.3098901756385535,1.1291210859001297,-0.6403366701404324
228.0,-0.12258640973957252,1.008580388566473,-0.2311943792120533,-1.3089496810380228,-0.17154855462342,1.2883514474645525
228.5,-1.065741826547101,0.6292524360871856,-0.7656023871442719,-1.3195561387359696,0.8444917720411105,-0.09517264143712925
229.0,-0.9903384811037066,0.8454292921595814,-0.3573287036903752,-0.22847944782929577,-0.7839503862020709,0.17652993639062464
229.5,-0.7307786487284094,0.34791997286012616,-0.06050591181062637,-0.7766612193722168,-0.2892400937248722,-0.08545997257824628
230.0,-0.8724569083808857,1.0118431548633338,-0.39746626272465996,-0.6657789670038464,0.38883794083249884,-0.39381275643193214
