time,x,y,z,phi,theta,psi
115.0,-0.3986161030792765,0.4109319860155752,-0.5852765054209113,0.007895313385821615,-0.22873789123611932,-1.151670680242526
115.5,-0.6273598858682801,0.4778069949084941,-0.7261539499254972,-0.0986292415130329,0.4739592719746793,-0.3698416414180723
116.0,-0.9000169004567921,0.7260021792920022,-0.2886772754406627,0.5445888627018416,-0.5701463510995184,-0.6078396832566678
116.5,-0.4911368934987258,0.8274785871791179,0.0438535462729408,0.9785424914501204,0.03959698631028676,0.6867595241379303
117.0,-0.8806482580935066,0.5340882507459254,-0.1237731663425426,-0.19237026214672182,0.11302065540205469,0.6559404040625485
117.5,-0.436292839402871,0.857692453629679,-0.688192333050678,0.165172312602472,-0.6057450423068622,0.4074123055026182
118.0,-0.41525870121231134,1.0282545599408306,-0.870607411347221,-0.4601246990246471,-2.0799538510569135,-0.2942307888513438
118.5,-0.7510474242858278,0.8957202748263693,-0.4114532453643911,-0.6947386358370163,-0.11559711068420425,-0.15400564889905435
119.0,-0.31401303933341396,0.9701588499716814,-0.3465923486545593,0.1971917390571955,0.3932495721110718,-0.34443919590757655
119.5,-0.3943934791441045,1.11001456577445,0.02159959290761243,1.4014767192126727,0.30317812177987885,-0.7489049005726326
120.0,-0.02172931119419308,0.8618302886700381,-0.33614298657910474,-0.3279190595124422,-0.3178047181099554,-0.8289838747019904
120.5,-1.0961286237576524,0.4507755990097825,-0.5900435950310304,0.31308767600315185,-0.9326790154626978,-0.33225365816853025
121.0,-1.3621806261889686,0.7798080638275674,-0.31582886193759085,0.3974147865549885,0.8029059656526278,-1.2611707746885386
121.5,-0.5030670939521611,0.41327092634130896,-0.5890278530746869,-0.8809504475069007,0.087777708301236,-0.3445654352850761
122.0,-0.6697737860994812,0.8320109444618782,-0.2595228312108703,1.4911139194986207,-0.8318882851324296,-0.34272275640883254
122.5,-0.834038109564507,0.8146412255902474,-0.23325348219255002,0.1310147326508284,0.9091994137962409,1.0774996110432602
123.0,-0.5951710660358821,0.5363667833025092,-0.228230948545225,0.6260722585486128,0.8390431745908231,-1.2459549864911728
123.5,-0.4509201203857333,0.8134371949017334,-0.4549993776804934,-1.6720977152136147,0.27659123950423814,-0.20694272031663513
124.0,-0.5685418706640798,0.8268668252251946,-0.7577415470566301,0.7792574511867837,0.8941732799644242,-0.22177913970136395
124.5,-0.17516115436772794,1.0018755275945557,-0.5079870662743038,-2.593420246729343,-0.6086750204619482,0.34970324351337634
125.0,-0.8519548474873404,1.1262583381745226,-0.8023257026666432,1.37954105853301,-0.08351601985105431,0.8555849634735925
125.5,-0.005445765749865661,1.491339943045793,-0.3338473417486897,0.4941618809472049,-1.0068720052523108,0.31321918918704816
126.0,-0.5504924447898901,1.304742019784133,-0.307088233511984,-0.1508610855505772,-1.8952409146845446,-0.46653836083276295
126.5,-0.9586921903757752,0.9099871474354388,-0.45636931185800417,0.7996856909289976,-0.08211187472708195,2.3069819532243625
127.0,-1.0102604904637031,-0.05178982893953721,-0.28534676867932773,-0.5410237629072696,-0.20112560050880346,-0.12486550304533489
127.5,0.040189065800792734,0.12460860428659182,-0.5328578820004368,-0.05838265422815006,0.13988957372727906,0.40913403740839205
128.0,-0.6575411521041727,0.8006730715220105,0.1596072515684797,-0.42939777154513203,-0.6527189475857256,-0.32987037936888064
128.5,-0.7179439538727199,0.432249440352502,-0.5855587989418971,-0.8512096210679548,0.4602112406715519,2.695689752384955
129.0,-0.8600806817642523,0.9348402046654105,-0.3795834271647602,0.37634777496230226,-0.03128169713935727,0.5510981937616013
129.5,-0.7421339686574954,0.20741264261392678,-0.8382749833692275,-0.01810772209729388,0.43741868378464754,0.6341806306345418
130.0,-0.0459655884489083,1.1177718285553895,-0.34611773229602866,-0.1287037580470796,0.22455402973616265,0.7445266799808192
130.5,-1.2077656573328344,0.9100369174917586,-1.0809913434987617,0.7455718256351113,0.3692240016732435,-0.3645920385333904
131.0,-0.18338500784754874,0.6836945692160965,-0.2563686228255295,-1.221093275006086,-0.5306342762797929,-0.6456697407741127
131.5,0.6178369423844621,1.2535072836178838,-0.6055361497072602,-0.04697017211675524,-0.12368000999492096,0.36539347542454625
132.0,-0.16994330843625632,0.5598152618620629,-0.6216330610347963,0.21196595207323943,0.2547610711355915,-0.05235150499178779
132.5,-0.6770589154834895,0.5868854510134435,-0.07523015656591558,0.6749372625077464,-0.47986247439586033,-0.7570111109988668
133.0,-0.9660089302940134,0.2211008553530538,-0.07402293973618007,-0.9310933222611845,1.2886973439054201,1.2747654867150273
133.5,-0.9260810086066904,-0.22068341804353653,-0.19546644423115717,-0.19984958850390117,-0.3290234005277223,0.9364806513506806
134.0,-0.8009210965041881,0.06499510862806313,-0.381915597152307,-1.0500554893674,-1.203236632982257,-0.9502979898743362
134.5,-1.0265802583438297,0.5631523143721437,-0.10574355702248422,-0.7854365381909223,0.321186117673883,0.5010439874920832
135.0,-0.6984993329385683,0.8669030569815157,0.21031328819845269,0.9321590863296557,1.2220157008416033,-0.6592341201591781
135.5,-0.5847537530782527,0.46312401744077236,0.10835356961197501,0.09460041517467431,0.7285869472675577,-0.725398491047386
136.0,-1.4980228009549108,0.9531164824951783,-0.6203771234190001,0.5933535342440565,-0.23969570374256044,0.24471164701275258
136.5,-0.8158781898285423,0.7692394547769067,-0.5580169328795987,-0.741054054110921,1.3466860299595822,1.5220934653684204
137.0,0.5057921514141464,1.207295851218607,-0.14055293854925102,-0.4942091211670418,0.47958136257302036,0.4697198429059588
137.5,-0.5294142455945123,1.1246843715034671,-0.5329654378688842,-1.0801676106040181,0.11160365138760991,-0.40264584190530206
138.0,-1.0881609812977258,0.8125984273196895,-0.46775909746041133,-0.4187362213558183,0.4538411023736665,0.05054296915870539
138.5,-0.8457749028120203,1.0723665316658662,-0.17928219818984506,-1.0905427554480784,-0.09344796562788724,-0.5177028193776382
139.0,-0.39513196505210624,0.7272710199103439,-0.07265719847295438,-0.9593714156581308,-0.6704315528238822,-0.4615910709933796
139.5,-0.5566461659180891,0.23276573432482595,-0.2574516712765862,1.1033916867601066,1.0630072178726797,2.4362239450357945
140.0,-0.9486238758670056,0.7687705727094885,-0.32086138457382807,0.30792765348513723,0.8651956151899034,-1.184583025850343
140.5,-0.4138209270126165,0.778208056369912,-0.9561590927493422,-0.07251367460993685,0.5538549431421007,0.29402133692800764
141.0,-0.49798303722696885,0.3108464045014655,-0.32510131976898876,-1.0954843805184664,-0.024499106098553478,-1.50428414262329
141.5,-0.6049249503928493,0.3663455194874468,-0.19203683056188217,1.875492808854327,-0.002170500182856999,1.5788747071607785
142.0,-0.9525714455031038,0.5936813904025723,-0.6329877551934739,0.4182351824220132,0.22098491016552735,-0.14424567740338753
142.5,-0.5782871022322188,0.7852267587341224,-0.3099692815356089,0.5801442588781522,-0.7734163426127143,1.2116857575291946
143.0,-0.2818161415196432,0.7204326543144798,-0.26958241887630463,-1.1738657206016405,-0.17266698348406662,-1.3538669257484282
143.5,-0.027732818252524494,0.5230892558807267,-0.47312611446850933,-0.1100541320158443,0.6359557651710899,0.004691958009714121
144.0,-0.2592503252741741,0.4692409329275466,-0.7985632861851499,0.5462871973409893,-0.35895313618940855,0.4876173421457816
144.5,-0.6209508883336908,0.8495904319343771,-0.5468224841408127,1.3251605813288567,0.10194705296520533,0.20451957706381466
145.0,-1.2998193373867046,0.4957824657051878,-0.6060288126637209,1.4147466722317763,0.5524264120496757,0.20460017136682757
145.5,-0.5149039185564454,0.6089512247834818,-0.38691855166910866,-0.5850676246002467,1.3586497154168156,-0.5635343484769092
146.0,0.13073093762311316,0.7625756484475907,0.08944644255626044,0.2441365885734761,0.43992540162622273,1.3678893032335646
146.5,-0.4862120747449943,0.5546767788171661,-0.27492321736376046,0.35612829594276824,-0.08819412375190078,-0.651477076430762
147.0,-1.0542873555307666,0.8681009951340509,-0.7359256823279159,0.2741585878634276,-0.5469340684295074,0.062483242211178236
147.5,-1.553088223331681,1.1142473333348581,-0.12197066000068829,-0.20486100829669163,0.3714601972123364,0.6432301745750166
148.0,-1.2237855055967142,0.6980008454608412,-0.3203513546813889,0.8598210252673703,-0.6823081914469313,0.27828647993192795
148.5,-0.4165163232968919,1.2411080964395373,-0.49815901799287743,-0.4069991065650408,-0.2317649809368571,0.395212095580965
149.0,-0.3926193596162363,0.9071061782084529,-0.7313021698035924,-0.20258342175806662,0.22820681894432676,0.991283779362566
149.5,-0.8296229991430694,0.8699541003342436,-0.4555745193508787,0.5659141501307674,0.521152360702857,0.1847564109756995
150.0,-0.7654872331354592,1.7722840431582516,-0.4318008867597023,0.6873668148401781,0.30724704678556564,-0.9874435350216404
150.5,-0.3985172912252834,0.7089090942960753,-1.0332292920163515,-0.9039072689660592,0.2883508778378574,0.28526060202640113
151.0,-0.3730225911635924,1.1705114927607696,-0.20283914480951992,0.5854838318521574,0.551556131008629,0.023271299803693368
151.5,-0.8280119099042517,0.6918934718307715,-0.6181106346966141,1.3942958553681921,0.4212660036936607,-0.48297362943376115
152.0,-1.4211593336070787,0.18843874127546667,-0.17148006154639198,-0.5370599037271513,0.39433694696613536,0.6789334157321733
152.5,-0.23532512952738022,1.3009743477722469,-0.6127660293515367,-0.10322940290836077,-0.8712470791473443,-0.23295073931987445
153.0,-0.7570528656060166,1.0078638263031061,-0.17713444644981105,-0.30130924742599235,0.8532858200839042,-0.09392610419881615
153.5,-0.8252154490350117,1.759578522257764,-0.39449316010820057,-1.7066222937963578,0.3861854583091035,-0.32576519303934537
154.0,-0.6138848044612768,0.7519511552804765,-0.6067946335373162,-1.751034035409647,0.4295631089723181,0.5858821246624275
154.5,-0.4701661426579985,1.0086905915256734,-0.3072066946379103,-0.044846920373488405,-0.43891232934075136,1.0873478969194568
155.0,-0.42541740044545834,1.2475119574312603,-0.404659485490716,1.5471178200709945,-0.9131182685475148,1.246319890731784
155.5,-0.7510010784415846,0.6084362574559967,0.041896261647112965,-0.506702587642518,0.30947138073455915,-0.7549280463330929
156.0,-0.39144781628327185,0.8205347271894403,-0.7783610672337633,1.1785469162844995,-0.245640891084683,-0.5872984467740398
156.5,-0.8203810272624186,1.4498279980939333,-0.4289466373899968,-2.0702085137850736,0.03609855334556152,-1.109293656903839
157.0,0.26598890605211833,0.5600000952252858,-0.28656645660236757,0.8946252889399268,-0.0005318952909071223,-0.11559038176689702
157.5,-1.0893578558760404,0.9676597373430689,-0.6628957420015378,0.795424339544687,-0.19474050851313557,0.26244235751783945
158.0,-0.16345334691884822,0.7447676979064235,-0.6201290694603863,-0.894174899987452,-0.48182934834958463,-0.5290274767983718
158.5,-0.19100617902336892,0.6720726376650143,-0.37241765724196174,-0.22403730498440058,0.160084329396391,0.07966305947877457
159.0,-0.10678738242691826,1.3721298475318533,-0.2827965493260881,-0.6988688218379038,-0.6123074837111084,-0.6241979249854489
159.5,-0.8072729587713456,1.175982962867906,0.06369035099983861,0.7955674174221258,0.4546896973144014,-0.38441082697758416
160.0,-0.7630708437485785,0.9514558668423482,-0.41532213441485033,-0.2444258383975765,-0.059717352485647746,0.7537492700324319
160.5,-1.130159850559589,0.4733777898562695,0.06272808875803498,-0.7345225903665629,-1.3799001336664005,1.010051005957124
161.0,-1.086258780060406,0.7491156438709586,-0.5531205943953412,0.3387971775932958,0.6011160699858333,-0.2768284207311863
161.5,-0.29054070515149816,0.9602273338373438,-0.6856567723214271,1.3287936056759184,0.3250767850555276,-1.2730816215274612
162.0,-1.010907250102134,1.134784505456383,-0.31559914453475524,0.1574239527425253,1.16391586181094,-0.7891484514001278
162.5,-0.8337579293075381,0.7506281759330033,-0.2574079819411389,1.9382251745364323,-0.34220921110039315,0.7503255083952812
163.0,-1.3250799965212445,0.41629092594023276,-0.400198593173457,1.3900748523231925,-0.6910297697922647,-0.7255731042910913
163.5,-0.21167003585065886,1.1055237146443129,-0.8400713608296843,-0.164068033088259,0.6795309747110148,-0.3530818361338287
164.0,-0.35539503769350134,0.45671401803742045,-0.3192665015262376,-0.04637192200167555,0.3916634775339139,-0.5835545359282546
164.5,-0.5039881758698292,0.48079852894574493,-0.5204496311751311,0.7030162487833119,0.11355401890059595,-0.3183821997093073
165.0,-0.936697991914344,0.31191106924296746,-0.30033125247360415,0.7967961229246633,0.28806636372862315,2.2784299140778224
165.5,-0.13440195950920447,0.15041458994024104,-0.12393753210030489,0.2210191024905401,0.1595684565747413,-1.7228838889439346
166.0,-0.07378992310245558,0.891334797228919,-0.03921771961339471,1.6782928704994295,-0.09785227791870324,-0.24268887135750483
166.5,-0.36391690505962204,0.5344826217616132,0.022432199716734158,0.4386705020094026,0.5728160070769657,-1.3920578528892908
167.0,-0.7429048603299993,1.0955660863250072,-0.7927323164854955,0.4171020923091742,-0.3852974417063837,1.097381244624589
167.5,-0.7962330189224541,0.7192543049404573,-0.4439417164945025,-0.44578331863361015,0.568335580232219,-0.4785034756221425
168.0,-0.8064920852877215,0.5243095143385674,-0.8490556128746558,-0.4842921623136375,2.0678135107358933,-1.1751040674793798
168.5,-0.34924358204010664,0.5526179700690215,-0.33774472326962274,-0.9671796380556127,0.036265464479192405,0.6781365274742446
169.0,-0.09321916533712976,0.5165382678203387,-0.13744278530530252,0.5324959574893241,0.4019310306601394,1.196280289766163
169.5,-0.639346685429716,0.3020790019410712,-0.6056063939562153,-0.9671088022841079,0.6294251055782958,-0.5296150342656774
170.0,-1.0201559507455205,0.8140157367946745,-0.11464793240508298,-1.6146286597554647,-0.25798066430753497,-0.25915634426053386
170.5,-0.5168698681545085,0.879607782294022,-0.46630794249731994,0.863361026459046,-1.073357529036267,0.49762007385563073
171.0,-0.4797156289356435,1.3363765913534642,-0.7459561537145065,1.2707975228537074,0.2739453542061842,0.049338324412935425
171.5,-1.478894542132508,0.9467122955945664,-0.4941596292517995,0.2575051375083143,0.28097072811504764,-1.0979321704135643
172.0,-0.6664648997730409,0.756409583629439,-0.35904737501027045,0.003000564369944363,-0.6804936845406633,0.0040603010752883854
172.5,0.07004565570333687,0.6976061928919536,-0.020247158993031755,-0.43088651277042533,1.43060053947792,0.3643392343057259
173.0,-0.5533822139844805,0.27409658007910936,-0.28514781174053805,0.9365147588397765,-0.7644645259627791,0.544120171228402
173.5,-0.40289753626602565,0.5923093213198698,-0.16728959779627184,-0.5042591922228333,0.423827779241558,-0.5849824524167856
174.0,-0.3771438747184974,0.486493832384459,-0.3735231340657884,0.20701462394455963,0.3679863234531459,1.1986137976361764
174.5,-0.3979630480396208,0.4076229041298302,-0.6221926047152017,-0.9993193521498613,-0.4693417907406326,-0.0010263449193505534
175.0,-0.628810508285749,0.5042313987598813,-0.366073852872816,0.16477059736919544,0.23874182724736975,0.09771995149309973
175.5,-0.5253946929031247,0.5884354914703055,-0.1569640006096339,-1.5534753748488441,0.2955077358238005,-1.7459055243597401
176.0,-0.4337304727799688,0.9487693614936855,-0.6011525024230817,-1.8898610944265368,0.08171848732556222,0.6525274599654322
176.5,-1.1402557858625535,0.6857688003474735,-0.656755832143515,-1.397918932034156,-1.5130905050084775,-1.687250359410296
177.0,-0.10507358488593549,0.6083332888198457,0.039021306277213896,1.6365906395827072,-0.07948103593209499,1.3451400875553607
177.5,-0.23612575824261017,0.7032913752393622,-0.38939367156619764,0.20735163986517727,1.281870003275375,-1.1940200781246182
178.0,-0.6220686384299979,0.5713441324378008,-0.46519582518486946,-0.4414610728363336,0.04861022380043968,1.0157870163715303
178.5,-0.6415908389585449,0.7459156036298376,0.008945070527252463,-0.44031787751380336,-0.23948144156057993,0.3205560552531183
179.0,-1.404831970759371,0.5928270736798326,-0.5108550433446016,-0.3009544283858424,-0.058376683822454534,-0.05929362314277455
179.5,-0.6960176373161747,0.6247663320441064,-1.0104169128583123,0.5634949007197926,0.587521451561521,-0.9560493814378344
180.0,-0.23366614212271103,1.162970798245045,-0.5490082105496146,-0.8384584566132399,-2.1642185166276358,0.8565170107661031
180.5,-1.496124509500366,0.781882715382257,-0.5885161998328001,0.006852644676175996,-0.8872353134512976,0.40434371835499
181.0,-0.8713252995873342,0.019714230819186773,-0.4193563812194438,-1.2184526827526039,-0.08471144498551575,-1.2395475704536658
181.5,-0.08410157028148557,0.18019369333704505,-0.5769603471059748,0.10520187493175445,0.72932680239104,-0.2923395815727535
182.0,0.21932034433898528,0.2567161332625382,-0.3470510805742375,-1.4267385660437344,1.0330518584671369,-0.030015334821939754
182.5,-0.38004241704989056,1.3049111129287754,-0.20426672904876897,-0.041671558660424525,0.45909502019353526,0.3775814668283599
183.0,-0.2969690646168479,1.47282017277582,-0.2437130311002663,-1.4648868410211309,0.6810196541720002,1.147083142274708
183.5,-1.1901345330124133,0.8518735430344216,-0.8754442693302613,-0.9443196470895988,-0.06664200210605267,-0.4957332867127444
184.0,-0.7002748844531965,0.9367831769027906,-0.9046912071345163,1.1085205122620372,1.2729969529245084,-0.47396849889462506
184.5,-0.4022404876726561,0.7867534826838259,-0.5207081970655112,0.14260632131552076,-0.14099096560338165,-0.4207359963891935
185.0,-0.2589088896552437,0.23591448209183125,-0.8129529264141804,-0.5541941440489417,-0.026270616215142775,1.163817321657916
185.5,-0.5805183629260993,0.9451700666086569,0.20461602493757586,1.9326519330513707,0.09603145144057966,-0.40528184220033586
186.0,-0.6769704842795107,0.7181252369180531,-0.5010693289643651,1.3801704844202205,-0.020139268426518073,1.2198742253051797
186.5,-1.031340798311963,0.6983272951827725,-0.8473999267770462,-0.41392649843963847,0.9195037300467517,1.2746130187579594
187.0,-0.7127933840589235,0.532950690382364,-0.1960813997320312,-0.2414437812991072,-1.0089596142869903,0.6066246695259918
187.5,-0.36720452275112514,0.34034685463023234,-0.1207700992202419,0.5894385204577659,0.6430796173616722,-0.8853313713031199
188.0,-0.1351900509249373,0.6607832292193895,-0.21827833443798356,-0.6688092928832905,0.9867107295553064,0.732172502327748
188.5,-1.3037881944397187,0.43926938728517423,-0.0903042328204332,0.0065973497177409844,0.262366024644762,0.8028291434362402
189.0,0.07681861652384825,0.5669609956775733,-0.12777732861504662,-0.6402362263677056,-0.6207605385458423,-0.49996297666417955
189.5,-0.09068955276166601,0.9742343325496061,-0.3045621058762441,-0.634465531021452,-0.33449019479746966,1.1316592296082626
190.0,-0.9258289521987401,1.5070288679575023,-0.546904913299977,-0.17771777084185603,0.8091962800176804,0.25567936652452233
190.5,-0.617773313211503,0.47063311081524245,-0.3440064047252127,0.4739965072392328,0.15981449068694986,-0.2125010637850891
191.0,-0.31844089527300556,0.9934778583153765,-0.2907591746273089,-1.2392214106217276,0.29769332112529345,0.8184210017981629
191.5,-1.1925358919416615,0.1687192737834784,-0.3673657907514053,1.117256722735263,0.2691278403247807,-0.42800905868346883
192.0,0.7676421916557759,1.3659431128745991,0.11535814881683937,-1.2337043675108854,0.4555892749438628,1.2125582619284792
192.5,-0.14820684828292285,0.40021634267656353,-0.27411637971552,1.2376169559595682,-0.44270799765004337,-1.3057413927125514
193.0,-0.592330310595893,0.284555337910305,-0.10060748722818702,0.10058442728833811,-0.9728768243545285,0.4142646328191836
193.5,-0.7010270277507025,0.47908321449916685,-0.2783151648840083,0.29809140264828526,-0.33594832572774325,-0.24221194855366482
194.0,-0.5255140741364664,1.0087360010475672,-0.3897496729922358,-1.1286256997351682,0.9724202848023602,0.6712745780324223
194.5,0.4469640363747135,0.47413746299522236,-0.5321271723006311,-1.2821846894437843,-0.4486862775051192,-0.5124846633418648
195.0,-0.3284115974121043,0.6396769483366948,-0.024272484561147112,-0.7935679712170085,-0.5067933848760047,0.26893310854877084
195.5,-0.3265843257909251,0.3628831200237858,-0.24599517329041257,1.829214888821558,-0.06253185274177425,0.1885439114855046
196.0,-0.11032285019621502,0.5642585501722033,-0.47779446704856193,-1.2304363226349915,0.0612931792950112,-0.24096534410967618
196.5,-0.2092608750321992,0.6729797374487705,-0.36527443384055885,0.5367176357138638,0.0655592852676408,-0.5157021305339538
197.0,-0.6086233818792534,0.8068458272668333,-0.5320848702116803,0.026931704052044328,-0.028448666115611934,0.4142276604857206
197.5,-1.1312735759105834,0.4644113386562115,-0.4570506412542037,0.401361130199874,0.22551661838185352,1.5119050485255765
198.0,-1.1429208780552684,0.1111499047315958,-0.6069160087348475,-0.1243196217021344,0.45668460350728024,0.5271936291018481
198.5,-0.21596262489018803,1.0216991563635656,-0.3033112588555651,-1.2427941750323928,-0.24281364052556514,0.017089958093011722
199.0,-0.6581418572003825,0.7218724715724832,-0.3191920839157456,0.4721851111460397,0.11586134254358454,0.07045933005467533
199.5,-1.367281157493379,0.6908271252406131,-0.7540730339293386,-0.7323862936380671,0.5323445211069031,0.08324528361588748
200.0,-0.07657710321278893,0.18347903029550394,-0.3153347448693611,1.4857366288713965,-0.15857763604765493,0.3427001459307579
200.5,-0.5288956502935251,1.2421409681946982,0.057349191371505626,1.0910137754550246,0.5255004383375912,-0.7047135792237693
201.0,-0.7840029652025651,0.7783695490945288,-0.33272501269926463,-0.5216956403001523,-1.090677866644783,-1.0214259586882795
201.5,-1.200106939799889,0.10437496409599811,-0.613285511418014,0.5900100609991091,0.9933131219360343,0.13224645592014742
202.0,-1.0075706201457666,0.9756549855805193,-0.44316196730762725,-0.03756531988384125,0.455833663781591,0.04596350533954658
202.5,0.09235391591601838,0.939178529197798,-0.1517619743628679,0.8976475749825041,0.7578898453949836,1.364352320981134
203.0,-1.2521624263079842,0.4832313440148185,-0.09705030989052671,-0.3933351210917445,-0.39188188605116003,-0.9894030467001829
203.5,-0.15082860561654848,0.13020058788302236,-0.8201680679952261,-0.0891835450109989,0.36459715072649895,0.09398682295525403
204.0,-0.36240710939416726,0.6550045148174573,-0.46717341131165174,-0.24639404987605543,1.3967287351251663,-0.03386461144669827
204.5,-1.3420820704538245,0.7758131862881368,-0.14273024511367063,0.9174951060743062,-0.29082421322594426,0.2843477829532151
205.0,-0.9346631197279232,0.3886113240114968,-0.1953738479391465,-0.7776205642067281,0.39044573725983134,0.860803458886864
205.5,-1.020607077222715,1.3130364838196984,-0.24131192463048548,-0.08435212399980595,0.08076185150787499,0.2576930715979626
206.0,-1.525434638921642,1.5214673445588223,-0.15530872271989116,0.1943055464793427,0.13526462141623186,1.2133740321796311
206.5,-0.7507261210272937,0.6698646202236012,-0.440173170352558,0.3572829447085769,-0.15210619464332834,-0.36458418240245416
207.0,-1.1931389057078494,1.026761874440722,-0.47133072198751697,0.713491508781165,-0.06536064277740927,-0.33611700730837724
207.5,-0.2620108907431149,0.4116811689093578,-0.027392654511784853,1.5332313199801908,-0.5592951807191961,0.10977170388379612
208.0,-0.2685514893089618,1.230274817593847,-0.13606521181955883,1.1830029301990697,0.753695814008283,-1.8027343892945153
208.5,-0.4507672045338896,0.5793283244287251,-0.48776600809231097,-0.005869731141799172,-1.0132859098125975,-0.09317262045177276
209.0,-0.8480034220377162,0.9473513484213217,-0.33797898505987256,-0.7971509169387467,0.7883322701246829,0.25404592162305417
209.5,-0.6330706471214851,-0.10707818728257712,-0.28562893589784893,0.798400135604128,0.13456754045525363,-0.9056239619473301
210.0,-0.5423395322173952,0.7805253517049842,-0.4856187090513207,-0.22403177081279543,0.09986581905128934,0.059827891255316165
210.5,-0.06416230357096231,0.5405350933003314,-0.11130295109077909,0.7521393736642833,0.5969304398931325,-0.5962394092401503
211.0,-0.46951874501949725,-0.013164517531719322,-0.17366387900245178,0.2175583870985639,0.3345474750120388,-0.15706658557106004
211.5,-0.9215114452148001,1.136964845679363,-0.7857375750954381,-0.8455414751319229,0.011681661301829266,0.13319747815102043
212.0,-0.8563423848481813,0.18581291638813746,-0.4568939314527074,0.8750265264707257,-0.003710168002299688,-0.38809271379679466
212.5,-0.8119348509148823,-0.1209438093230909,-0.27875184258870456,-0.919915610581284,0.6430631527969428,-0.5114029799552201
213.0,-0.38581661805652834,0.9515408785924206,-0.08410104824044817,-0.3100249353363241,0.013258827297420603,-1.027403101664741
213.5,-0.6400639591561504,0.3334375112301246,-0.028767614218374815,-0.19420681971607856,0.7248044569593566,-0.2510428214367461
214.0,-0.7089069414756307,0.6025631660145458,-0.27156772099021753,-0.31516866850576475,1.0385915513467274,0.6009685043266265
214.5,0.06532530971931194,1.0517507258412189,-0.2725814716889455,1.7260820545466145,-0.7760491873159954,1.2580028195582156
215.0,-0.23312529230578716,1.110257976922234,0.006611313099405658,0.11626717653231672,-1.6316921968426006,-0.406715383719983
215.5,-0.9072292732450773,0.4888908098799363,-0.41881573467993033,-0.10496558900243785,0.5595200827530334,0.582677447322394
216.0,-0.9806221332753033,0.7639388680017374,-0.09924508482686617,0.15481502954401835,0.38362119384762705,-0.931742737169651
216.5,-0.5834359085865886,0.598125886648182,-0.30111691041145294,1.2090795359903732,-0.6260273531166947,-1.1712278687432998
217.0,-0.8736829947172267,1.0197022895273153,-0.4398237910502721,-1.380355995281601,-0.07593987208487585,0.7861467366186354
217.5,-0.7065300087524216,-0.006357713065277881,-0.7106475642074688,0.5304474870901711,0.3055790641035913,-1.2219546737687266
218.0,-1.1860951683296634,0.6565377846756083,-0.47757561780112723,0.7218364454177908,-0.6656544091935048,-1.3121344358470055
218.5,-1.515614517397533,0.9876188208771373,-0.11823843286096725,0.44827454152539864,-0.22514275409415047,-0.13315411649471084
219.0,-0.39211036030282476,0.992906670788098,-0.6528146623719098,0.9826989172752691,-0.41217561193968455,1.1219779227164552
219.5,-0.4904776963766059,0.5346313073532052,-0.11944962318175145,-0.06930008871101338,-0.2703972008898253,-0.7995992236911913
220.0,-0.8177600170388095,0.8358610702413038,-0.25881387418823987,-0.5816774568264811,-0.9728432343349267,1.6248655128566811
220.5,-0.5659348400321164,0.557416241365442,-0.3805928673597592,-0.007912991481958072,1.3615814433358655,0.4167840035709916
221.0,-0.11824848617284617,0.41883636678050545,-0.3505804399622767,-0.38464318252218727,-0.7129671107266542,0.4805844889594713
221.5,-1.1921966518676963,1.1997516854380466,-0.38776290355971044,-0.05754008469709742,0.5081097379386195,0.1972223346389387
222.0,-0.145682462206132,0.4688511411834549,-0.7298669946241827,0.7597161881243781,0.44367998186451657,2.03668912247756
222.5,-0.8402056592067156,0.6587205204898747,-0.24540875085296598,-0.4157254013038285,1.2544087029786566,-0.09131983176767293
223.0,-0.9062351599729116,0.7980152242058616,-0.6867834578091399,1.300246546295237,0.04923831360828976,0.17085666968256236
223.5,0.2602061563854099,1.0481516164768319,-0.6798202636079542,1.9763116733843613,0.22204022296511364,0.650766940461742
224.0,0.6428405286951675,0.5127011422080916,-0.24953278078798763,1.7755367338618695,-0.6052150967764682,0.37937307351294913
224.5,-0.6723817292308343,0.3650269214870775,-0.5064399103480302,-1.1338730338413647,-0.756545079157521,-0.11694291960045033
225.0,-0.8473938138104056,1.0020410507510995,-0.1894480255809571,-0.5905833245342914,2.04224215603974,0.30937018469774175
225.5,-0.2613866855982665,0.9370468995686003,-0.4116831076577495,0.37696610204834435,1.2064016548759309,-1.4292934184553778
226.0,-0.7032681934509741,0.6837951263338107,-0.5959069260308336,-0.33737413733123484,-0.6092162902454437,-0.05344019295044973
226.5,-0.12553026123439892,0.014366145649098772,0.243614988628367,1.582295371481762,0.6102928310224807,-0.1864538518036502
227.0,-1.276970381020586,1.1437615116308186,-0.6331686390824269,0.08251778347991907,-0.4974855987936358,0.6782623267059285
227.5,-0.6798361547508353,1.171384511143637,-0.12211613398114612,0.6283128309924471,-0.35982078937375805,0.23387270371838983
228.0,-0.7438946467365048,0.6749658630499624,-1.0551292187319892,-1.5860457544385942,-0.2576384514998077,1.1208965494091858
228.5,-1.0359636283084275,1.2029245364670154,-0.19543009543477965,0.519434888202125,0.16614745269065484,0.5970475296476183
229.0,-1.6399758861028408,0.46918163654108225,-0.024110004058338352,-0.6307666043837501,-0.2934721834958206,-1.3432576906813882
229.5,-1.0676700842242592,0.6047759224180664,0.1400447023608124,0.03823354427446092,-0.20745259880961175,1.2974706111175036
