time,x,y,z,phi,theta,psi
115.5,-0.7554036846149706,0.4212416948516972,-0.274937678252678,-0.295358652824075,0.32265875214267425,-0.12798218112005547
116.0,-0.6897880649501735,0.7463490712393173,-0.2674308664279792,0.3129868586518703,-0.18637128800025315,1.3116832499650188
116.5,-0.558157412031568,0.7476723323336274,-0.5789913424527635,-1.24149090300598,0.5940304897219368,1.0914809266530099
117.0,-0.42539284338040595,0.9554891565734421,-0.6255614201571427,1.3039943317956022,0.3315194276761098,0.6694212797800171
117.5,-0.08879002580479278,0.13334257810604322,-0.18740843874337862,0.7134421786087018,-0.2877032350295507,-0.6798254801480429
118.0,-0.5254344859385307,0.3080435476710141,-0.05248147000019543,0.015351745774434288,1.264304030794335,0.26945086651724287
118.5,-1.1089260370209082,0.6192236168440575,-0.6244969434984853,1.5790297844180519,-0.16416182501070692,0.6771098790578932
119.0,0.1000262613368792,1.0251679395811597,-0.4055357509831665,-0.41102687879083577,0.9152570319133366,0.5740877741010381
119.5,-0.588637883735045,1.559505381896059,-0.09206275429236827,0.7312618095035506,0.7838683278523992,1.0906440783225841
120.0,-0.9269966760273725,0.7448233280249545,-0.5264879577617513,-0.5893257379322538,0.45050416117413883,0.8253227721583004
120.5,-0.29262566845795374,0.9624772145507517,-0.46114009857686394,-2.923798480314672,0.10253507808671597,1.3462079036561283
121.0,-0.60417610138533,0.6292305218671801,-0.3000463695647157,-1.2419374956983045,0.17879343914972412,1.260763884761633
121.5,-0.490695382491705,0.31451550209733975,-0.3958738211516384,0.29540599539065154,-0.298959388161296,-0.7511584900819194
122.0,-1.6211855228818144,0.735486043569806,-0.42172503943559825,-0.9995689040032373,0.054079359555031035,1.0478544455872025
122.5,-0.25819031090747385,0.27064770498738333,-0.609826159241722,-0.011249483059942354,-0.013676734134464685,0.3737522255782076
123.0,-0.346406739179279,0.6508199039663387,-0.4963452482081002,0.8524158244754576,0.3647208533454349,-0.6808221585293747
123.5,-0.3763087236334388,1.1175582906638022,-0.07436291433329195,0.5684374665698495,-0.4815878421612157,0.24050822285198836
124.0,-0.06630568316266083,1.008502021625714,-0.46514730037626784,-0.13724647297432577,0.7484798074516661,0.27158806965741017
124.5,-0.5055290159664623,0.5513360291149771,-0.3773333967508566,-0.5391900217942569,-0.17200276956897936,-1.2829298288464468
125.0,-0.56224227754632,0.4794087948927209,-0.28432435987198323,-1.4051986640549627,0.34613899570679935,1.08359670611722
125.5,-0.5286815565549292,0.9689938949708761,-0.020459082952240082,-0.0888405111172299,0.4617659678370595,0.4652879450179845
126.0,-0.6650692389204688,0.8745003861540264,-0.3927069139726089,-0.24051087811250382,-0.10535879065955336,-0.4350797573021464
126.5,0.15161750013243958,0.6961159907127303,-0.25682771321643677,-0.26009773862629326,-0.9044524657068924,1.1109015064232148
127.0,-0.3846267630284901,0.7999223948961508,-0.5599952879048308,0.4042269237343577,0.2764971347350732,0.41145493643474496
127.5,-0.0811088200131691,1.1296934532412688,-0.20575945288984282,0.6151387872931143,-0.3790084399221488,-0.8236730281821902
128.0,-0.7311328552698088,0.6912156917274118,-0.4877399720874786,0.8124609208271655,0.2748052744935448,0.9724220754565733
128.5,-0.27050023973042986,0.2777607382135032,-0.1890572075443577,1.088983962307641,-0.22852917420226987,0.9339906704559807
129.0,-1.0118479627886445,0.5713222824220308,-0.0992331284263474,0.00948653552350007,-0.77676307126357,-1.7880540869711457
129.5,-1.404090167313174,0.8635443361769486,-0.03484005671811963,0.13470279804066237,0.46297432763646373,-1.016262464228924
130.0,-0.19596443225750726,0.5514673114068589,-0.33694078730962823,-0.22563367907859233,0.5104343858928425,0.05895805447869105
130.5,0.00940280255185455,0.26971200029322895,-0.39236406779058325,-0.7267862020507473,-0.10321941082805264,1.2342409106475534
131.0,-0.6129619297174776,0.4727749997957963,-0.734061518309777,-0.07225926669950322,0.5373200500342955,-0.1665404229715028
131.5,-0.33486826483373144,1.5563358003904697,-0.6246553114813433,-0.557415242839353,0.033476018858833306,0.7234338679041509
132.0,-0.34801945925401667,1.3488495086931656,-0.5660956137198542,-0.2245265555546092,0.7193545527614809,0.3933070445442237
132.5,0.01799764585620045,0.6780276805598368,-0.6177110295090066,0.9577694445138191,1.324003295127432,0.17425173200384897
133.0,-0.8789266268967156,0.5575898030826477,-0.30888309497405164,0.617487877260053,0.4111951502655063,-0.31634355377159135
133.5,-0.591403663172751,0.604156378218358,-0.4756839209741518,0.43250740860652676,-0.8590680586480992,1.7857931966603595
134.0,-1.709211496477698,0.6862146583654417,0.07371006766414412,-1.5295453204832845,0.10764573444897849,1.0824447224160867
134.5,-0.5442278706903864,0.7516186257290974,-0.15730879611109608,-0.2232661060545181,-0.39216551216608786,1.0816827249897052
135.0,-0.5797853184470441,0.9835424636182659,-0.5668899119459678,-0.03194936184112323,0.008480357491266924,-0.6663058258971919
135.5,-0.7978585354124818,0.9012736928387606,-0.422627330707087,0.2555519323428343,-0.48638893088525176,-1.205113441950571
136.0,-1.1669712913149237,1.5066555950201526,-0.5006458310519464,-0.14575237049637813,0.5605090431446974,1.0183892139041095
136.5,-0.4773099128522477,1.2451942154669082,-0.5466107787546866,0.11187810006070824,1.115845954325274,0.2265949723831149
137.0,-0.33143808831187793,1.0003027953428836,-0.5724816746151652,-1.690780896085213,-0.7308540369672429,-0.37307046615137224
137.5,-0.7370771877605736,0.5412796830488041,-0.15408127966437277,0.11586880713632432,0.10964770647313812,-0.09478904770440884
138.0,-1.0148036962715015,0.6235420721091894,-0.20126960813417702,-1.1284248366204772,-0.0035134740047100543,0.4466826262251091
138.5,-0.24509534788982262,0.7478785602233965,-0.47798445035157494,-1.3381611051304239,0.5711321900645587,0.39380249633657166
139.0,-0.6715145182401852,0.6696129942244738,-0.47201734338647333,0.17822365719487393,-0.6663965125031062,0.9739508111220155
139.5,-0.538426050556297,0.6372192578192528,-0.3107966183500236,-0.9733582152064478,-0.45496582535810565,1.0786050126932258
140.0,-1.1080745933165883,0.4561589261496211,-0.1502207970676373,2.4071278443421775,1.337597717482032,-1.5721961356964194
140.5,-0.6324569872247,0.5058845230162226,-0.5455539987056237,0.01873550149182358,-0.3777983399801634,-0.5636153455749954
141.0,-0.5823148797752019,0.6331027529095764,-0.4035658773606109,-1.8208933559155356,0.5670992452675332,0.049621610836052904
141.5,-0.6846380443359318,0.7107694913902853,-0.25593954825864557,-0.11486306766668619,-1.3541455030264038,0.2221531650297997
142.0,-1.3992825562362055,0.2057019464596751,-0.024677983500712486,0.8605439168983058,-0.13288438734242297,0.037476658039316095
142.5,-0.4304968323337553,0.8651206264570184,-0.8203896287802661,-0.9151213289601855,0.53368521142602,-0.8793470078767454
143.0,-0.04060396675663791,-0.10291488513873481,-0.08047732304147881,0.6844517151032834,-1.3527214195100383,1.1889431203488499
143.5,-0.11200827739760466,1.1363262524032667,-0.5707522587730461,-0.047556312224795005,0.4384012067966243,0.3720441417548189
144.0,-0.8065150919711681,1.459433195925686,-0.5119574215921319,-0.7055222786551132,-0.3691119965897774,-1.5602779454878841
144.5,-0.04766771794119662,0.9942163568602499,-0.22609713369562742,-0.14794390821777798,0.7653141638816179,1.6971982038163034
145.0,-0.9972052290632855,0.7507978197681343,-0.3975687100364254,-0.25651960893805303,0.5389070963525513,1.1576473427172247
145.5,-0.3358887138250215,0.9972938899468569,-0.7729050032096358,0.04390150570701629,0.3404944889137589,0.5365508563442517
146.0,-1.101419001124248,1.208301492321716,-0.3779660426519701,-0.877128086210266,-0.5548158817253763,-0.5664043045100517
146.5,-0.9044035014624203,0.9347723137381815,-0.17649026313564056,0.9789187677997438,0.2970267326471782,-0.2304462170408424
147.0,-0.2695786715630588,0.7000685330315091,-0.6030246907005986,-1.0780940680837559,-0.39540183011887886,1.8894973891765168
147.5,-0.8617225369900015,0.9666695807494079,-0.9583657049542591,-0.1590992033171943,1.0639588336159307,-0.7883241114089604
148.0,-1.2104361617073323,1.1460925108254238,-0.1940896882045918,0.40942495957261393,-1.5678924077256384,0.08143696861152602
148.5,-0.6042021381290044,0.2814790506498383,-0.222990392499053,0.24110367041978203,-0.13907317949547682,-0.006153657051995081
149.0,-0.39369409798319355,-0.38044259259512614,-0.31951414876658524,-0.9592666020946056,0.4290351251097373,0.37276112877598727
149.5,0.08327183696789986,0.21686429677543317,-0.6917250038774363,-1.190847090372631,-0.004054985223961305,1.121359093480527
150.0,-0.1594513896536044,0.8626164040482839,-0.42866364632388204,0.8208375572394142,-0.29954882991246756,-0.5451622913349078
150.5,-1.1624076944272554,0.33553084990381327,-0.583696135421423,0.46058222248985803,-0.42704275090107463,1.1837152540698674
151.0,-0.8801417281276886,0.6324092057656306,-0.43866398897649667,-0.2375232160070773,-0.2700189197423445,0.6362911975724287
151.5,-0.6824902158774718,0.5573538873595344,-0.08541125114682419,0.14010588373468907,-0.08245484446336246,-0.1775302310645652
152.0,0.0926448394191266,0.20068918397118451,-0.45463141670514706,0.311105895459249,-0.7758550594513842,1.9317024720903195
152.5,-1.1301665517071573,0.5354976552713687,-0.37394237241630696,0.12758743656516686,1.2132512246174731,0.8000547497071995
153.0,-1.209869941241871,0.6115028052121487,-0.18810790461361246,-0.1087398155241248,-0.6844495065625558,1.6960656126499887
153.5,0.15391772722677732,0.5716225432625601,-0.37531014037369925,0.21835193284510254,0.4492548218350998,0.9658088112777246
154.0,-0.594613226000678,0.8874625198681727,-0.3035707732258691,-1.1369058100237512,-0.27649516514208244,-0.9384211159768688
154.5,-0.8851527219809932,0.8544689005474359,-0.48324705999939016,0.6800943478886807,-0.9765751124348614,-0.601648794217652
155.0,-1.2110312402260233,0.6672722631023233,-0.06230943551052193,-0.7650561193301638,0.37259291804098427,-0.4374137767247954
155.5,-0.03273996675774293,0.6133565099612689,-0.6465761810520736,-0.4427047771732479,0.44762894351213645,0.15278296233618546
156.0,-0.9961628033699303,0.38367332650581837,-0.15288045478770645,-0.4881686269001394,0.8714508457859653,0.3263637271520668
156.5,-0.7628341097954026,0.42668908795067584,-0.3103671027781411,0.5221140139277191,0.4998907289829847,-0.597557864066047
157.0,-1.1939307738155098,0.5740555867167143,-0.32275844694852435,-0.5508422909389257,0.3341095155318186,0.6802098981029543
157.5,-0.7009431190218985,0.44431410844647157,-0.6263721686129446,-0.1029642937553681,0.08846107125410621,-0.3994695930802565
158.0,-0.4817161411946278,1.039428352740014,-0.5938078164747569,0.30933932870878417,-1.3764166401513271,0.20111637168408342
158.5,-0.23702940747432988,0.49811692647506245,-0.655751402425082,1.0570916830889552,-0.26662429911391183,0.16857893198353904
159.0,-0.15339108313622446,1.0399423924006022,-0.3341462930856801,-0.4254000748155659,-0.1745891549231,0.30951399552229997
159.5,-0.2931973819700386,1.567325595352954,-0.7246545156269363,0.49964583034077525,-0.4025218855573419,0.39724577002174655
160.0,0.14721328874280049,1.0461878336876131,-0.36224753479558913,2.0517552840410125,0.5729952532352507,-0.7291427044930214
160.5,-0.3571616482308615,0.8529161249163767,0.03532395538939104,0.004877381577607905,-0.5477442633322047,0.4726617124032431
161.0,-1.108739759074778,0.7844307557391563,-0.3600510661970186,0.03710452693274935,0.05239991423806317,-0.5819996770802747
161.5,-0.683903764893213,1.409159733081105,-0.18039062100350164,-0.2519773455076764,-0.030607172495838456,-0.6166473122509936
162.0,-0.2947026167145675,0.9192035429957263,-0.5625765438735449,0.3150654386627485,0.3501850391310636,0.4859895874781975
162.5,-1.495926316909861,1.1762073950790588,-0.49004810213175565,-0.6136629533075294,-0.5174155269943461,0.42904728725133534
163.0,-1.0929553460457455,0.4872479097416518,-0.44793551767067874,0.5946540729889893,0.27551520733974955,-0.3893744285725034
163.5,-1.1660235987545775,1.1486074095147276,-0.32956763890218127,0.21876199327978976,0.045554321451956974,-2.1183633604276753
164.0,-1.0384608758359875,0.44894447585219316,-0.3726052592963853,0.4473376843411238,0.3303491042018869,0.46371171694893126
164.5,-0.1158329324130396,0.4813797143613576,-0.5585637648054312,-0.1606598926405658,-0.5086751909658564,0.486116174893338
165.0,-0.06999686217922141,0.5629477528385326,-0.684976685862586,-0.4109926193231972,-1.1317649640177345,0.27818716709866687
165.5,-0.79808746993451,0.834647652192066,-0.15211064093152987,1.8593568338600341,-1.161897973419148,0.21085612598339729
166.0,-0.7376621068982963,1.3101639576069668,-0.21456788189870998,0.49149579363730284,-0.2485329820979102,-0.14403546817254934
166.5,-1.3251824170281876,0.6254076980054101,-0.6870303723071973,1.039071503010983,0.5953887831279514,-1.0886799150289945
167.0,-0.59182607127837,0.3571352013667258,-0.4573479676654773,0.6441201283825284,0.18558327066276042,-0.9348173200191022
167.5,-0.7803450100041696,0.4701221095685804,-0.678829662304772,-0.6505308264048628,-0.5589709941870171,-0.21071889753671535
168.0,-0.8250495378853928,1.0556576461604907,-0.42379103557442926,-1.014952478893607,-0.8997093961841811,0.3480368684728683
168.5,-0.1607562989153572,0.5038448248968539,-0.5427119202791331,0.2865329875309037,0.38715490748027387,-0.6754787920656729
169.0,-1.2002463219863424,0.025780585977630666,-0.2656034479742374,0.7523721565014588,0.3260254443715578,-0.6967372002484057
169.5,-1.0530666935200073,0.6049961036866982,-0.16177288603391543,-0.19229477964682173,0.009706747818213193,-0.2642410793440884
170.0,-0.5499541992770108,0.7656207269676369,-0.1342458757543188,-0.36504753015357966,0.09272153459686716,-0.6119022578475033
170.5,-0.6268341687234508,0.7315013402643251,0.12452218995999897,0.15307694975660155,-0.5898525775701142,-1.1221220618831231
171.0,-0.9284630672676469,0.5233108862984636,-0.4226571294743764,0.25519135818337185,1.2991025659272448,0.3614709547865309
171.5,-0.4382440958625355,0.8603975216972831,-0.024923080702242917,0.1432921336261465,-0.910425911099064,0.4138190892332562
172.0,-0.10970022317519523,0.0212169699694007,-0.3006241358837396,0.5615121780162142,-0.21352373908276046,-0.27147535698925745
172.5,-0.47909562075724715,1.1851811986072474,-0.4875276690982384,1.6472728140577533,0.6133307241717487,0.9451903526299352
173.0,-0.4952281235815982,0.8550109781964688,-0.38977129905106284,-2.141987588496829,-0.12765941010500767,-0.22514869593003725
173.5,-1.1778184503689049,0.2476551381140667,-0.06681264561821487,0.7323387501473516,-1.6775220154785708,0.5343413799804156
174.0,-0.13109756267197703,0.40765016831716455,-0.5401029619725128,-1.044628488109243,-0.22761485029763867,0.029417041949165623
174.5,-1.0850430129647406,0.57938666947288,-0.05583205160424204,-0.4220364518264391,0.16386621705842452,-1.4316771039899088
175.0,0.15729878243730944,0.3666807087764911,-0.16829662016339325,-0.06354547882693576,0.4515892199042924,0.833391724157455
175.5,-0.024800519729556214,0.8033697714317489,-0.1782723952010307,0.954287762040424,-0.24950180101276775,-0.1681007443071629
176.0,-0.12155599082437202,0.6718221965506586,-0.08688464667728962,0.19935787334075825,0.21888594271994505,-0.20859979840275594
176.5,-0.15206051113372848,0.7706497553389727,0.031044473175540488,1.532437156909151,0.1797945168188932,0.32190783128596734
177.0,-1.512023280572057,0.7537983664829521,-0.7724948444655484,0.2000743961657208,0.5632623389090372,-0.7961222181451172
177.5,-0.44344903241354905,1.0556307611609619,-0.05935369378039723,0.13436702959864594,0.5947612007837475,0.3480034856851164
178.0,-0.8852384921906555,0.572639415269242,-0.8389223369152254,-0.5910141779712451,0.367341481827273,-0.3971316889422043
178.5,-0.6057893643202488,0.9141025385801003,-0.5207553108327583,0.8644169727564551,-0.15539449606607314,-0.6808270958158963
179.0,-1.1631639649058485,1.2385851721784238,-0.733467248146934,1.2939109646246085,0.10478724504565987,-0.22125376079647802
179.5,-0.39897216851499073,0.7456137691509004,-0.33782269060287895,1.3288168050399274,0.3521095377168576,0.6081948150101055
180.0,-0.8724923813990504,0.4741018348021577,-0.6093575219127152,0.5301905684323355,-0.6869291481608775,1.171341426208209
180.5,-0.0038970320280421467,0.5700125847761772,-0.4092374225194687,0.22812224652008034,-0.46410892260369346,0.10549118610360922
181.0,-0.9245188792845354,1.225824413932692,-0.49678248300029537,0.3859132728003934,-0.394328186169537,-0.531339569789589
181.5,-0.7677241464415381,0.8414128550587552,-0.37265143266012857,-1.7833695768519893,0.7102612786095326,-0.1697059210259299
182.0,-0.685629887543913,0.49782594197664826,-0.6509065497146213,-0.13610860303856342,0.9075874128617505,0.36751090599971636
182.5,-0.5891823231921194,0.8237658346267696,-0.3197891278842195,-1.2385421744308314,0.2878454587379462,0.14272443184112854
183.0,-0.541445453412245,0.38954971329814814,-0.36173698126592335,0.4776019167488539,1.1737618220502888,-1.3041949178701013
183.5,-0.5708566160344886,0.6935305465467546,-0.40616525840291984,-1.3522394015868644,1.2148202320754506,0.4608668494977795
184.0,-0.12378814531816668,1.131401787342376,-0.3873596021196233,-0.4624593880922808,-0.2633428065268598,-0.11280607111307638
184.5,-0.3482037212576132,0.8968765835253578,-0.34519000956758156,-0.34697446055468717,1.1680522612443138,-0.17203266397824366
185.0,0.09469928786022164,1.392340275628697,-0.595719425864198,0.7619116887316433,-0.6731268827107866,-0.08402540048156826
185.5,-0.5098085700665972,1.4389790414908714,-0.1450182088641661,-2.235133129164229,-1.039673103138177,-0.711712201226518
186.0,-1.267517524189972,0.8456389287304583,-0.8188621243659271,0.18111364415368678,-0.6650878920663172,0.17232953495251593
186.5,-0.33428916460522495,0.7841377391770682,-1.1004904567708045,0.963706588879514,-1.1774966439644456,0.15321117901078027
187.0,-0.7066262204515503,0.5349937160232602,-0.5844397756626251,-0.27413427151692044,0.36383745217032626,-1.6387706944375944
187.5,-0.5016110164871228,0.4279195905140211,-0.4500362174013254,-0.12831856794999277,-0.6775099767281967,-0.14269369014293107
188.0,-0.9468216567234353,0.43139483201741446,-0.6955325234538421,-0.49755681069375607,-0.701772670784587,0.7313259110730449
188.5,-0.42496482265711966,0.6211816580276621,-0.4591540542558321,0.17810418129681635,0.6257516033198716,-0.8291194380638549
189.0,-0.36975906680260795,0.3915435964703162,-0.21080524424659997,-0.3582406754273794,0.14027591838621156,-0.4461479106303744
189.5,-0.42624602421745644,0.7267409991234808,-0.2282698285708525,2.5965234737166294,-0.8031304162662747,-0.9243752997910671
190.0,-0.261111097616642,1.1322944591373723,-0.33427849961644757,-0.3031540147200562,-0.6728947482786967,-0.7371931001756912
190.5,0.14764018108483346,0.1202339736273701,-0.3375357086518532,0.07325385767553383,0.117470458173354,-0.09686843022279308
191.0,-0.6000128864995073,1.013435171367612,-0.16503465329521175,0.513085982325365,0.2352446973432287,0.30096747464172025
191.5,-0.028646755303270544,0.5083618862845045,-0.6600762041996552,0.042807937489845446,0.5247323116260567,1.1569052981127577
192.0,-0.3051253241815505,0.805483635770255,-0.5282796665147532,1.219687253032835,-0.23166243276311055,-0.34505288067523754
192.5,-0.6623307271703152,1.201445875346346,-0.5322753193709177,-0.9351601271021085,-0.1431248171122234,1.0875542746167792
193.0,-0.9680319906155717,1.0594999576632058,-0.2898174123129517,0.841006617981746,0.37498779130017246,-2.7207634460421226
193.5,-0.12639975384939633,1.2378237375113614,-0.23568663548717908,1.2383271692065685,0.22576172913248113,-1.1956075874364547
194.0,-0.7730310609326242,-0.004153838413943456,-0.9676238223830165,-1.2537574585636384,-0.8737488920902365,0.2696939401067239
194.5,-0.49511877751249256,1.304695737209633,0.04328554813119995,-0.8914660360841703,-0.4704640734895698,0.7563291924395678
195.0,-0.6531862834212087,0.7181077329786313,-0.48646794285041545,1.084742112804694,0.3894457805049148,0.2525835517020184
195.5,-0.4077446651144085,0.4501665522469468,-0.1561137761333028,-1.7331725588773714,0.559747589373525,-0.7206386866785657
196.0,-0.40632537348673037,0.2907878122200036,-0.45907992412135207,0.12404429415788566,-0.021913454790525172,-0.8544961564528052
196.5,-0.13627250664746465,1.0970775190613873,-0.40038799326357755,-0.706762311270424,0.1101965309882952,-1.8027157509281588
197.0,-0.6816680770368511,1.074985276780211,-0.7234277869539947,-1.585882368701384,-0.23158126641298155,0.8293257523802368
197.5,-0.5624997598748981,0.7913179471090018,0.2499238999032501,-1.7441639302834753,-0.852063023241548,0.5499145492223896
198.0,-1.1065981557864526,0.6588182517393608,0.07900521505048269,-2.3618699715017453,-0.7553777426738926,1.9777102115402072
198.5,-1.2652101467879122,0.3561684161960322,0.09769826389121028,0.1703369205540588,-0.074265799522168,0.19739826168929359
199.0,-1.0736405656392058,1.2140455393798248,-0.3322886090587262,0.7801655270117693,-1.1715373574060035,1.273568077737289
199.5,-0.6823040775478867,0.03605950864965013,-0.3103662373308167,0.05121249875856656,-0.4187199375609275,0.28563512316655204
200.0,-1.1643620954008578,0.7846217910529413,-0.45329902443731906,0.6224047962822139,0.46572449439400027,-1.4158470012962774
200.5,-0.7639245629952672,0.8375068487257208,-0.3100872644216389,0.601969169068154,0.13566189399699013,1.821425956777592
201.0,-0.32244226258094466,0.5196530803680267,-0.16994734476443682,2.286889596546739,-0.26889039514673196,-0.7416014231971917
201.5,-0.48430534550359733,0.4884762946467077,-0.40005175100175944,0.7791601583712399,0.03310829755764137,-0.2835693855168461
202.0,-0.8244262936315854,0.6911282320997042,-0.5968340166999035,-0.02504778011485788,-1.9835708541121495,0.5224505831480417
202.5,-0.20370560303393764,0.6839924243367933,-0.5566038179593776,-0.07809738978026198,-0.4903572884423955,-1.2156582437091246
203.0,-0.23492996185696363,0.3889625526549477,-0.4713317442012509,-0.3323145687434293,1.130745454728921,-0.05427001688265609
203.5,-0.7325676835284095,0.761692712392564,-0.4235403325690492,2.0707330558853436,0.5435188246900977,0.6508635069655938
204.0,-1.2529831069360897,1.043888389649012,-0.30642693511989777,0.3314619513965596,1.0072990102874044,-0.7080629448442215
204.5,-0.7429988841085425,0.7398143233221831,-0.20055451845379701,-0.7150589444852761,0.06663809928604997,-0.11527264004058635
205.0,-0.4598267466230672,1.3894061748130648,-0.14083971697426995,0.4221505417204515,0.8046361579514179,-0.663308900174118
205.5,-0.23425388592055796,0.3994568015142306,-0.3965481238339491,-0.610425458401523,-0.8170562993084374,0.05482881187879023
206.0,0.10443041373610762,0.7267014776415042,-0.2133254024470233,-0.42091768666786766,0.4106886809420135,-0.456836070101454
206.5,-0.06321206405932206,1.1832027854396396,-0.06134457338638194,-0.18048738373124731,0.45743939152543434,-0.7308601116535917
207.0,-0.5119057889026919,1.0620001548189202,-0.19030154654535955,-0.5419133111558693,0.08188904824774743,-0.12399700487127899
207.5,-0.5610143187666848,0.5168253342907583,-0.6595319876901267,-0.11153467478163562,-0.9902589574240817,-0.5228050790345545
208.0,0.34373494132063054,0.3593504920863246,-0.1017689043703186,-0.7352294188903282,0.29443161745532964,-1.0805161041014353
208.5,-0.7699200255173064,0.7606878711422592,-0.1917798581349667,1.2919925019482827,0.02896082231952555,-1.3494895175306365
209.0,-0.22549001471820374,0.39899503377993595,-0.28910133352340295,1.0239490324963345,-1.396776836257746,0.9187414826634991
209.5,-0.6130144640291952,0.4835292186274978,0.30110240764055035,1.2186669439395896,0.889052179231755,0.806408457667779
210.0,-0.6824635032806169,0.5927216358082069,-0.2578452170683704,0.6595205656311467,1.3157049182349427,1.0381433669690772
210.5,-0.6914764632389008,0.8110953157736561,-0.339610636207244,-1.7315201660602373,0.8523990716641023,0.182358128941508
211.0,-0.2706508060309781,0.604222305352533,-0.36259442555931015,0.33047036960630644,-0.4376162858010683,0.6842347504936181
211.5,-0.836330778779478,0.9978765876602611,-0.2521391879330921,0.42400017204407103,-0.0905957944488198,0.866677299186322
212.0,-0.7509706954975905,1.2064463305513398,-0.6170912030762167,-0.6888617864737429,0.40739322077262924,-2.064899042102132
212.5,0.0010938206926789373,1.31181216302699,-0.21586989875554063,-0.7019219738213394,0.8660796485826714,-0.06780289173256826
213.0,0.36091219149986464,0.39782839434301165,-0.3960840917692953,-0.9793094109765571,-0.16042692368082423,0.5047208224922201
213.5,0.7466111398317612,0.8408084260848957,-0.6152412860753687,1.5537562842111208,0.2366766574220361,-0.1984249755675958
214.0,-0.8758841944835152,0.5820839964924608,-0.9282695576232824,-0.22995424928421318,0.36491755146450827,0.6899629590676861
214.5,-0.49782248648622496,1.040960079939167,-0.5458037129200712,-0.5539188686298102,-0.397298985694123,-0.41722141705835497
215.0,-0.8072876730661119,1.0865537584660623,-0.5009648425217696,0.4352078318302876,0.4668142539409679,0.8541093176734224
215.5,-0.6641283516855413,0.5723925758823601,-0.5076082821332634,1.4289214243809811,0.6616703500437298,-1.1653908374893969
216.0,-0.11161040727800237,0.37814588006084415,-0.434689386164654,0.7726587075789104,0.21758415127792935,0.602413693967111
216.5,-0.02888988164417272,0.866674785280385,-0.2694854094608372,-0.8438025403817921,0.5954499143921421,1.341595963386822
217.0,-0.3496069840790279,0.9280749542974086,-0.08654071580410733,0.44997640635414826,0.09389709582575273,-0.003004552752263626
217.5,-0.35835221633146275,0.6766344944748685,-0.7313713265712543,0.7240932222992535,1.6687296621861185,-0.47130200023357327
218.0,-0.37252893400844495,0.8305572415279369,-0.6352085377145036,1.538812686874839,1.1285461861497637,0.2330760362891373
218.5,-0.44924711341048335,0.7426890304832342,-0.487663267490291,0.6644043318258953,0.020416296245599874,-0.22064687355797583
219.0,-0.3316801970694838,0.6938212811149868,-0.07219923496945202,-0.2360172482315283,0.9169189365869503,-0.19209944992792388
219.5,0.17600050075982765,1.2774745240728618,-0.25877467687756595,-1.4200021601114436,0.3593768940313038,-0.5096595421927937
220.0,0.1553637600736535,0.4164601550453282,-0.48576516739324493,-1.6138628173329281,0.852624695161613,0.9744245875308899
220.5,-0.40024539704089585,0.4664287951461152,-0.07310208511312583,0.10230737522174095,-0.5180824831128867,0.06578746119171196
221.0,-0.6202415414711931,0.9431990174908721,-0.6802727714711188,1.0040524335199357,0.905527881550146,0.04593004515909411
221.5,-0.46737322483170723,0.6083783288142167,-0.38841326925480624,-0.5895532083846242,-0.19805439756742066,-0.9402823589523136
222.0,-0.7484609594192029,1.1662451315450517,-0.7434293205983645,-0.47751207514868416,0.36472856131123627,-0.30458752375184267
222.5,-0.4630837991483998,0.5310083517476833,-0.6274211862807311,0.3618624299205784,0.9550686161496424,0.005456552383530333
223.0,-1.0817179539765225,1.2924178141954048,-0.1634725069409196,0.4414858372414829,-0.6952938938079583,0.29989587925083994
223.5,-1.2392885954684547,0.7681262001466166,-0.14149212436354186,0.09869405240591621,0.7457253711121272,0.8541366142091076
224.0,-0.5775525795728063,0.6724377201076114,-0.3283705763056361,0.06875648362631816,1.3790515737932263,0.26993404103611607
224.5,-0.8547987440224051,0.6435736269134656,-0.11539436005774101,0.4535885727368592,1.1499676174309623,-0.8950795949202128
225.0,-0.3392028350754748,-0.1593606532064893,-0.330991111734755,-0.881382754363923,0.9174868183671896,-0.14530577466818548
225.5,-0.6197340011670431,0.815021158724756,-0.35213119778535723,-0.3996186129469399,-0.621095878852765,0.6033109518211862
226.0,-0.9439775844631264,1.0232665851791418,-0.0932539687196478,-1.1515742969306664,-0.1365838928557428,1.0963080133612075
226.5,-0.9325657865156272,0.7418486046677827,-0.026967481369505497,-1.8416146700334095,-0.4140577568815441,1.1054930119591548
227.0,-0.2714816156061614,1.0665664046582706,-0.9778048116932632,0.2196911420886672,-0.24186763901476566,0.27280465067912446
227.5,-0.32666458969968865,0.974449241648099,-0.49822988229732057,0.6213297185354122,1.098746581182971,1.2767281809071145
228.0,-0.48554261155410733,0.9580596454338286,-0.5845800835370155,-0.2618446990375362,0.5957218260711095,-0.0035055310145181455
228.5,-1.0627827942052748,1.1920537531042983,-0.4803155357958659,0.5530215247782422,-0.7593432205728061,-0.4603973536871096
229.0,-1.4401437871454674,1.455010298947356,-0.38501703913241414,1.4204360492526504,-0.3713139035618427,-0.5691589730834955
229.5,-0.8834843693064641,0.4403108817051872,-0.4652675982341178,-1.5413378290541642,0.18864805975431265,0.7669495121779923
230.0,-0.7881672221470364,0.516543594571775,-0.5493999444987099,0.5608291476626522,0.49746682224324307,-0.3138425944133604
