time,x,y,z,phi,theta,psi
115.5,-0.9399822050112048,0.8832694751466964,-0.20970930204486224,-0.5633814909479635,-0.021476935586012852,1.4970579263459656
116.0,-0.7880529344474356,0.9806928342781056,-0.6392442287790863,1.4999308178944426,-0.5802611539467555,-1.1882146534744773
116.5,-0.11269511428435985,-0.06567281901975275,-0.3455090778347679,1.4630159954786615,-0.3542029551271407,-1.0930453357331131
117.0,-0.49566480037921046,0.8218999752018838,0.004602658961191108,1.3502794016091069,0.4105338552943296,-0.18920135740868083
117.5,-0.8767963193018191,0.8012673818065643,-0.19507009207077414,0.8821141179576858,-0.19542935048046622,0.05160845730862517
118.0,-0.3996199957687702,0.7101550416050287,-0.5321796561074218,0.4672261825054936,0.759718417141577,-0.5356945776341792
118.5,-1.4311925566806531,0.5254727067066899,-0.22278637469375712,0.19001253475648117,0.5991170424612609,0.9874263967225693
119.0,-0.5058936492373887,0.8058802572681204,-0.4565798791226149,-0.02267973298295173,0.7463512171370488,-1.829593652418347
119.5,-0.28022828891535834,1.0096359179855312,-0.5600492531551169,-0.5451608890740022,0.015038605162873503,-0.45706154725010095
120.0,-0.7779716286321198,0.8782659885254206,-0.43219761498880716,1.4457322480074082,0.7733511786207321,0.8827618177990189
120.5,-0.5583670045275437,0.1635966148176914,-0.5563094863124826,1.237495692586922,0.10103745849159004,-1.764612709683475
121.0,-0.631626063640304,0.515753020475406,-0.35201794649889817,-0.5367161276926151,1.4008162207895276,-1.4062875848925365
121.5,-0.9045515816731315,1.154967048204404,-0.42953722522631266,0.9808829282310944,1.1431462207931478,1.0210717509374734
122.0,-0.04523284364985114,0.7363121150059359,-0.5677126825799852,1.01738581650506,0.7774640609634791,0.19290846578692136
122.5,-0.6686578101239334,0.9525500054668357,-0.029779374015602378,0.5357380703421811,0.5639744426281681,-0.07842701594245303
123.0,-0.5016495901380702,1.1707864258214855,0.2591247380652995,-0.2693608082133639,-0.049841323998373765,0.7716813750918299
123.5,-1.0404295486396675,-0.11450646791359453,-0.4093199323316494,0.19754257399525701,0.399670898541049,-0.3355370540317365
124.0,-0.5588824501062829,0.5709949609924924,-0.6559133407335687,1.6686217377494987,-0.16613974143056312,-1.8234228907369947
124.5,-0.647610914805197,0.7646560150935924,-0.513186748967605,1.0656606693326853,0.10362071252489205,-0.5578033813071118
125.0,-0.9879186725287546,0.820784514155733,-0.5681733472540519,1.1475369628133227,0.6997213532281212,-0.59832498876653
125.5,-0.513226549257742,0.9658187933233953,0.31481980870889875,-0.5076459653980832,-0.7685385632238666,-0.6928388722483474
126.0,-0.4701168952894905,0.822837489558317,-0.5606414017006093,-0.4561266780982843,0.6535270638351245,-0.34877791299392835
126.5,-0.1718396232906076,1.0563056944790619,-0.670986890638531,-1.6130515044016347,0.5755095740562199,-0.8418446733245359
127.0,-1.210419925809124,0.5186784220174521,-0.7376600750265296,0.1324930550825156,1.2672756927693025,1.0424491310787327
127.5,-0.6610567212360624,0.16759236240047004,-0.08665332070263598,0.2593490405785607,-0.5942257512850566,1.0897852776450845
128.0,-0.6238966726999948,1.2688782626502408,-0.1824196117993883,1.001059370263147,0.24368939060070918,-0.6512579945210433
128.5,-0.6856636878742033,0.5486450667672977,-0.7270849228986439,-1.1944567576344256,-0.7732416207509323,2.211000622376084
129.0,-1.0072296942703869,0.20044795274329508,-0.889598456496447,0.4897098214713684,0.42582988856810255,-0.5925693603976709
129.5,-0.09606351405235336,0.760883661550436,-0.3529528273779756,1.7125621988586481,0.6130195013648834,-0.5272616252072135
130.0,-0.9230289055966432,0.6319346006595208,-0.7011442226031193,0.0866272179963994,0.19931217753003566,-0.27735496866925224
130.5,-0.34429271790375754,0.6561576706380451,-0.03359017225706806,0.932386053612543,-0.20456865327421747,0.5803826980036404
131.0,-0.625859634015014,1.0131969943918624,-0.4782878541395562,1.5235850396178332,-0.19551398356884686,0.3525603295534102
131.5,-1.2371398608719288,0.9670303939058138,-0.4495308870636816,0.9991883327386009,-0.16939775037867494,-1.6807176990609043
132.0,0.19515571787111619,0.502072526855259,-0.777621806960393,-0.3611247415979773,0.41373749937506504,-0.6788648450904984
132.5,-0.7632321215302038,0.9620151479692356,-0.7398443986765142,-1.7847477870402124,0.03647442206930318,-1.162949169978221
133.0,-0.46250668872545225,0.6223872110122067,-0.17978100970043914,-0.0998037299707295,-0.088772653304521,-0.20976452422078767
133.5,-0.45817354880803784,0.9913912079812878,-0.35309825610569295,-0.6146974437366063,1.3388641199563687,0.479184779531772
134.0,-0.48558416829406503,0.46736168005892803,-0.6769244655266058,-0.392241047508551,0.9683775928825946,0.9156736592078529
134.5,-0.7484655903113235,1.3633638763598501,-0.1115764150937929,0.17629570745381082,-0.9490702278218395,-0.1331994246141836
135.0,-1.3296893707460273,0.6376830475253906,-0.030429255046770465,-1.1328937043718301,1.2427761713148293,-0.18575841131083784
135.5,-1.0077995056211786,0.2454772467739369,-0.3440319596863873,-0.3567323724802411,-0.13402193883544208,0.6908997145206947
136.0,-0.07654104111899873,1.2661246762818306,-0.388901970492198,1.4399074056022998,-1.0099159555707455,0.12212703839413962
136.5,-0.5127343964946705,1.2129603567875475,0.08493626819983369,0.969729101417726,0.39103386248242794,-0.2820696782108441
137.0,-0.6874935249275831,1.1562389599776148,-0.6427258601648581,0.15192083185602462,-0.3812208338750772,0.20953737897935776
137.5,-0.7008337200777401,0.6325864850918003,-0.6302359946048304,-1.119506688420156,0.5071000522810757,-1.4938338287925177
138.0,-0.8123046973408703,0.7359665916206417,-0.5036508741216055,-0.5570797498367512,0.5772592406687465,0.07587268950495925
138.5,-0.43635291955719147,1.004898914028314,-0.303487972320439,0.5596273692235711,0.13594526792170747,-0.21415075983838378
139.0,-0.7679617315648393,0.6401604120445026,-0.47595758165888835,-0.0609115326737241,0.6542376734417763,0.6532066360804039
139.5,-0.7039739923917535,0.7012704385736666,0.14624985817277664,-0.01322139194225222,0.2471685086467663,-0.3582175738532147
140.0,-0.9878279035930029,0.39669253658104675,-0.4172551983543976,-0.565368445065613,-0.0036972075905886276,-0.5957997556568962
140.5,-0.559022668467756,0.4640915854549998,-0.2990153398522122,1.3806364438528262,0.10506739850315124,0.6067057082202334
141.0,-0.12161808886852232,0.33481575544675385,-0.44530433364991184,0.14675237052611415,0.37607725396702585,-0.7192014481542028
141.5,-0.4493468260937385,1.1977183699722338,-0.14262422592888033,1.4140644562472033,0.8168334754815341,0.3060458000036234
142.0,-0.9625336484129714,0.04356415081193343,-0.3675529095659182,1.2937114217285097,0.2699295701891341,-0.030209863851918737
142.5,-0.8302039109575041,1.1870506209480056,-0.18846015589262413,-0.4006112233431484,-0.8662984804918361,0.24492137082689375
143.0,-0.2428830712236476,0.8070036758607497,-0.8481989807208095,-1.3668045508577051,0.6696831895988402,0.5208822495886101
143.5,-0.9094887856646018,0.2042031406275151,-0.3026978848383193,-1.9972394921728025,0.3259114553209691,-1.36854629473781
144.0,-0.1727521150228239,0.7485401486636446,-0.4095239621909027,-0.6386264366170469,0.680213148196829,0.26584995325993205
144.5,-1.300224112226156,0.7124927538377603,-0.303196023393204,-0.1174175577231061,-0.3732169515288857,0.6657380559112889
145.0,-0.02684048514895987,0.7542751650065976,-0.3277166749732332,0.902071735195981,0.33599307514554905,-0.6535065322854712
145.5,-0.5253634522354915,0.7405396583589676,-0.6003660207945355,-0.9183067710463466,-0.13988008986363945,1.1117542411653478
146.0,-0.7723981660401451,1.3278172905501968,-0.07927084277439767,0.6870197394154895,-0.7287844149805998,1.3201075977593018
146.5,0.2542627143632258,1.246832732245018,-0.5456749486235464,0.09940338995075226,-0.42303709576660337,-1.1789734807477676
147.0,-0.5485454358641368,0.3823991124854376,0.1539923949404312,-0.8191573003862622,-0.16638055443535749,0.5771687892865349
147.5,0.12385782805275591,1.1131171800449213,-0.0025438490061155394,0.023767455375628403,1.075848902418971,0.4895129147611025
148.0,-0.07944711963918344,0.43150116086357654,-0.3461567443060257,0.6049075576379088,0.055118982220191334,-1.1339582629630185
148.5,-0.629013355668313,0.9905271019876145,-0.34235355427986797,-1.639559931141137,0.07970704315038422,0.2931824973272428
149.0,-0.3489194439196498,0.9950320755709336,-0.3500555010633917,-0.07481729887045474,-0.27399555740941134,-0.13624587331173182
149.5,-0.9708224935931967,0.9858601660418231,-0.7709052414949151,-0.4011185175309135,-0.048922097286486804,0.47168401971505564
150.0,-0.3990358406507195,0.5044920851878009,-0.29273422171385427,-1.3809452341704804,-0.6980007214110029,-0.08168927643846498
150.5,-0.7181060246048425,0.4688646953219775,-0.09475872912842093,-0.7298732711120772,-0.003376055313989587,0.44340301046963737
151.0,-0.07415811855560389,1.2201953323649701,-0.43891009138015624,-0.007037446843489793,1.0222049451888364,-0.9249207911993339
151.5,-0.5224428715575534,0.19315252933698301,-0.3461307175123353,-0.25138570684307304,-0.8025565612587164,0.3308716768828399
152.0,-0.2750608594945348,0.44004653058571014,-0.3140944504189686,-1.0630035738179253,0.17258340480605333,-0.8728745038372722
152.5,-0.5878237941045051,0.09032583374302972,-0.32444523489378485,0.23347923321282027,1.4226540743686695,-0.019524654864822386
153.0,-0.9959645548431584,0.602772058413587,-0.023443228066660937,-0.289750016441236,1.347720546700537,0.20335995734497095
153.5,0.08214785170758765,0.9656392722215547,-0.47095107141466364,-0.4852299741979884,1.1757128413706488,1.3851298739942015
154.0,-0.307614135995639,0.1782056414352401,-0.2885513754748424,-1.3222928502146691,0.06963475771868492,2.2750569536405396
154.5,-0.2690089993049225,0.3333738116656905,-0.2670507998561535,0.298168955104304,-0.06325309257822365,-0.048255961327234045
155.0,-0.8028295742130276,1.0103762899644726,-0.06912223519930705,1.5945039148289941,0.075914066784891,-0.778922638993748
155.5,-1.2706944018245996,0.213769980546478,-0.21880504805425063,1.095464534937034,-0.6222232141442094,-0.4000279292326644
156.0,-0.8626549495022802,0.2708709069735207,-0.5383395531514044,-0.3105490214346028,0.2673885031198231,-0.16606747747050357
156.5,-0.2547632197576332,0.35578993498791717,-0.398879718602286,0.10943824265291631,-0.3522621980179804,0.27333514427555117
157.0,-0.30877596551649555,0.8834464803531183,-0.05532758868659782,1.869319611341928,0.926960743098306,-0.40353553681486554
157.5,-0.6887694877876066,0.892531674878143,-0.7336575174088943,-0.3497539633192966,0.6595927139651636,1.4599057830780495
158.0,-0.8131824848979459,0.7247425414235422,-0.7191464887003496,-0.4292041713238118,0.0773846278273663,0.07006784166818254
158.5,-0.2537661848494418,0.9362272404249304,-0.34546903275607793,0.2985392785096053,0.3174148900077476,0.5173660931030665
159.0,-0.5264645587403364,-0.35277402939957814,-0.35750644583080166,1.2996697080208053,-0.6462847738943565,0.2006183745969462
159.5,-0.705143697192911,0.3537934143649367,-0.3831447120823122,-0.31174577830370764,0.49424151464074456,-0.6679901464510043
160.0,-0.2624848188951341,0.22745836604278147,-0.45032868663843933,-0.8582264320497717,0.5642940896515597,-0.7182304448403531
160.5,-1.263641616181072,1.3809490741740507,-0.30786150393789175,-0.3849148038141477,-0.1388141950098748,-0.2180211750865161
161.0,-0.4744054703386377,0.6597086459611528,-0.2309307598339946,-0.048359227362733855,-0.9773736615436588,0.7043665000346744
161.5,-0.5069226643815986,0.36965617021555697,-0.5066304425259003,0.8287986898059521,-0.9475368582299473,-0.8485940765768306
162.0,-0.913820238047423,0.15371493150515214,-0.26137148515516617,0.17586543544265493,-0.46711300196765676,0.24256705569049747
162.5,-0.6354432333327238,0.6335517829249453,-0.07929186288665918,1.1006746021123337,-0.20590854669188097,-0.921536305293601
163.0,0.10089799112871445,1.0150279851975763,-0.504293023232294,0.36610376921032983,0.06211773898532273,-0.8794996227432617
163.5,-0.16082602285908598,0.39850853747973186,-0.4492417969487157,-0.8629084499982127,0.17194323714018667,-0.6122818150345756
164.0,-0.3940643989345104,0.6805221028999776,-0.8613995546903701,-1.8491893020075183,0.44894994162236085,-0.002494267038162255
164.5,-0.70697917336358,0.4686927828672179,-0.5691157689704336,0.15069470977682328,-0.40709229757385357,-0.8744035245014874
165.0,-0.6473734094904858,1.1642677973248725,-0.1544318894093742,-0.1618773804048377,-0.7309314346551816,-0.90076218908636
165.5,-0.0022426466764583486,0.40009023094117746,-0.4750661086692255,-0.8112453885108072,0.8236588326637684,-0.5515336323795818
166.0,-1.0414201258676778,1.0700544780717895,-0.33613624492548216,1.0506705299907342,-0.5428322816941755,-0.4876673721126853
166.5,-0.8989549944887789,0.2724417814341678,-0.11550221048777576,0.6539259546815754,0.29910953401898854,0.9035735537657776
167.0,-0.5679097471769577,0.5634917284020072,0.050958768965359835,-1.271050926112019,0.12887424273672843,0.8724099191144582
167.5,-1.1437579310919075,0.5019424022614956,-0.5964537613397792,-0.17482805454127806,0.16016683834358825,0.03962568326112166
168.0,-0.5610844495171428,0.02751970293214212,-0.060958873017944004,0.6239740490072881,0.6277413626253654,0.6657294165666933
168.5,-0.8563375795367627,1.157543607241211,-0.5272047983635213,-1.3254756169810924,-1.0272207366309003,-0.31082652293885704
169.0,-0.47727293152067585,1.055121322299625,-0.6861262500550873,1.071719382321682,2.070051676687792,-0.7227458971658748
169.5,-0.6423275761298614,0.6328074397296594,-0.5743533719845542,1.0083614424250589,0.773631969445614,0.6757843400913053
170.0,-0.11661172060637565,0.5428669264576409,-0.4398839160570268,0.3415591847625584,0.6946285309621838,0.5050774277282086
170.5,0.044906583920861,1.1194761638273107,-0.2844545184673916,-0.6501994164743391,-0.23792976282883038,-0.2979700156904903
171.0,-0.8083721776870177,0.3383570111663562,-0.2763177461706322,-0.031664640191414024,0.45851531074608093,-0.13369188150889333
171.5,0.05645097584882275,1.0712814488303222,-0.44448165445523946,0.21124388171700317,0.07696612641452397,-0.5929823907168639
172.0,-0.008007579355657435,1.180002870248064,-0.4912857994015289,-0.27307651607252337,0.15043908642253218,-1.1112698172127293
172.5,-0.29544722362096054,0.3943508674339343,-0.6256036027940579,-0.05549837139830314,0.16814641666820862,-0.24562092580232886
173.0,-0.7579297463297252,0.8308729530225205,-0.7072191188935275,0.05227237215779276,0.2618098187610115,-0.5804111745254973
173.5,-0.49172640374839993,0.8150042169205486,-0.4762838572507922,-0.39712959625430905,0.9721164506651918,0.8077424377480488
174.0,-1.233258874913386,1.0028268324457486,-0.22700414496852458,-0.05246290650222251,0.3696211971941772,0.1323537462752612
174.5,-1.3272581809285726,1.3546544103466374,-0.49229937960074865,0.20169499733739218,0.6433042142139265,-0.16780965732121583
175.0,-0.7645374589252286,0.2255243996788946,-0.4379233513814449,0.023823768333723388,-0.002435591616976776,0.29688130027694515
175.5,-1.032958933706348,0.5549559137823177,-0.12471165520277275,-0.6617465515488586,-0.1808248033882805,-0.20798226035085987
176.0,0.26594829888598714,1.056945173258234,-0.5028852761956015,-1.99845379211832,-0.5869125342648593,-0.0927432845833682
176.5,0.1779548008995525,0.6817810101560077,-0.047511528525864155,-1.7478859418130943,0.6037627326159687,0.483328833145839
177.0,-1.111953778277937,0.8235513054821122,-0.6650184679967326,-0.35663590704923426,-0.21226079572085738,1.5533066695645474
177.5,-0.6835129248195508,0.5783199618423001,-0.6618222265801817,-1.4574705624297477,0.75265018772782,0.27620802263445027
178.0,-0.6229354796528557,0.5975949624107434,-0.16459804943551895,-0.6694003225831276,0.34588014604139966,0.44427447487487
178.5,-0.5722057880624704,1.2264942769250167,-0.9136318067397415,0.5086123360353746,1.5821070249013354,0.36555743946510694
179.0,0.07812331390510652,1.2811524806161032,-0.0077637286169857656,-0.6903754627427338,0.5902884886723068,-1.3250228096384333
179.5,-0.2334382341770858,0.21824952079712634,-0.03921297237091714,-0.7224306768830351,0.998599267528113,-0.7013252172490082
180.0,-0.10586037240337137,0.8509125082501781,-0.3433545104966658,-0.6661148639418344,-0.8618586019969996,-0.5269152341201246
180.5,-1.2379846964265293,0.5999893409656762,-0.07239966809248566,0.551099360887855,0.582778915061738,1.3011714381937929
181.0,-0.5046929511430942,0.3520649863639969,-0.11376428790616305,0.7643149032813119,0.05597503276482542,0.0458838767793382
181.5,0.232660203492975,0.6686720116382836,-0.2811908303178487,0.767825322330898,-0.6188800346297059,-0.23789988493834352
182.0,-0.1848566651007894,0.41665366220624744,-0.16058492856400156,1.3061438027097456,0.4080664668995718,0.9194249550401098
182.5,-0.3627244707699864,0.46182060615463466,-0.4260937223404594,1.5640200345760462,-0.33751871980690645,-0.1131253787510576
183.0,-0.18759382715797857,0.772426515965976,-0.2258743886376414,0.08871667906776745,0.06460189506422176,-1.6735971076612335
183.5,-0.4571129617019689,0.8949556053532246,-0.7202906429080009,-0.6213148305539492,-0.3653844875059714,0.7715028532336746
184.0,-0.2524513480598772,0.5957789291532112,-1.0017553382011275,-0.9264243247011257,0.1919647310252237,-0.26227814331131283
184.5,-0.8063822290682482,1.1743659209540807,-0.22776814566097814,0.19776489990916857,-0.3700626989969016,0.1987094308913322
185.0,-0.23031122166566448,0.8471713950368029,-0.3843969280361197,-1.7985367134177137,-1.666600847441146,-0.45482065480265127
185.5,-0.9977185821216106,0.19613081056016135,-0.8742890843956865,-0.9974953205133847,-0.06908567190823636,-0.3772409966526678
186.0,-0.7600384730750183,1.1340336636850008,-0.34230759836709534,0.3128715035763721,0.6462243386268929,0.05903221569236106
186.5,-0.7381474219239714,0.867873398458492,-0.376891400632123,0.6268672668030079,0.37503340599480045,0.2536610214120154
187.0,-0.7704111217250116,0.6628391648688071,0.02224566126882699,-0.08625837841223559,0.43647478737375806,-0.3524426996218176
187.5,-0.6089431983160585,0.9399114719637194,-0.5970541864446332,0.336903191466428,0.20962553083957103,-0.2834943432292074
188.0,-0.5698768267425534,0.7315410883841461,-0.07673083281916909,0.642856857719077,-0.19394054780594777,0.037815328820748374
188.5,-0.06974287285255004,0.2597399607891311,-0.4466195988293215,-1.0125197154987093,0.7848546899809559,-4.0871123464828255e-05
189.0,-1.1932143671815603,0.9006621259789634,-0.17242957723988922,-0.3950777102558783,0.12182041208574258,0.8069711992153883
189.5,-0.9476232246839786,0.6892481381276189,-0.8956031806725686,-0.5132889123735347,-0.17874942746625566,1.3953407297460485
190.0,-1.1823534874422372,0.42104941558034026,-0.374956209029262,0.33245216798147353,0.34806411224108996,-0.22585845905957783
190.5,-1.008156554351778,0.8445061545965117,-0.2918899742489185,-1.605465621467516,0.7009952846748135,-1.053557407003931
191.0,-0.6596723435888365,0.963502327037989,-0.4044430678740356,0.09423076745814606,-0.5642024971636903,-0.9511593844942863
191.5,-0.6863609550774957,0.4651326108924232,-0.6305795931766303,0.7719887072744936,-0.01441658632175448,-0.9628314411135349
192.0,-1.1346034367549602,1.0539770886788706,-0.290303159243989,-1.5364357606469843,-0.42182304987762304,-1.6247826077545315
192.5,-0.8012469392807514,0.5699491361290705,-0.09293337863763312,0.3594309252109539,0.11474006970284288,-0.3362982855492098
193.0,-1.0090717308974841,0.02614946990807654,-0.30037909988469347,0.10486480524802957,0.5874981958825547,1.7184593223985996
193.5,-0.7978079620354321,0.8323731452891152,-0.30360230865688764,-1.2864123705407924,1.4094704236930615,-0.992141017261218
194.0,-0.7694772710859051,0.4188082886558522,-0.21004197821315185,-0.048517316733196314,0.8525481782633786,0.001963986639182176
194.5,-0.5425401073133711,0.3777506492890864,-0.0300934447670958,-0.5419536269186548,0.13188340097449497,0.6088639625543627
195.0,-0.7187523628938832,0.9558036225412211,-0.47393441082205934,0.46718615526575313,0.2591282164987563,-0.6174668231803893
195.5,0.08896459580654037,0.4820872583530539,-0.44851395247392895,-0.6001867139273623,-1.4426620065904476,0.44758500647314575
196.0,-0.9260590832320671,0.4760541436240791,-0.5131299654374701,-1.4606912153784357,-0.07394029535776395,2.2994643318945425
196.5,-0.07180250304672631,0.43958786106695436,-0.2683978801302898,-0.6628832511043086,-0.014787032931285665,-1.6918838050501661
197.0,-0.3642259119113338,1.1281693433787892,-0.35362326094624386,0.6594458963727918,-0.6526965616097882,0.3693351604017385
197.5,-0.9555040219369699,0.6828914236858208,-0.5010801763251983,-1.2818182468025932,-0.13857667442843938,0.6574352682731611
198.0,-0.8340561957698878,0.8282046874996288,0.13024341251922505,-0.26509108722827457,0.5986550700982765,0.47182986414759903
198.5,-0.6662356444019788,1.0674500775618938,-0.44976647529667874,0.5135130775007845,-0.33519595028707944,-0.22699979955381433
199.0,0.06578468014742689,1.1175400302622118,-0.21748893901949065,0.2963477434436877,0.280970692176202,-0.6564629929177074
199.5,-0.2624955731386967,0.4062942379101989,0.3082274175369289,0.6451242686485371,0.7205157029281448,-0.43093244435252925
200.0,-0.861221020218973,0.868901839197489,-0.3607230762648514,-0.41761339988686813,-0.698239850774609,-0.28767413954386206
200.5,-1.0269111277592626,0.645223852632449,-0.29619593703598596,1.106821439581302,1.6299814727681476,-0.24419341168163633
201.0,-0.34274134944138973,0.7591999781689499,-0.34133544937130705,-0.8829200906863334,0.2905061935440591,1.321695749199313
201.5,-0.9856457168421218,0.9164379876172197,-0.37208207288876693,-1.6054830675429288,0.4278236030391238,0.6752203652427843
202.0,-0.515569870290723,0.613809383079449,-0.6517942388399981,-0.14762534931213905,-0.13822549008464682,-0.010308616992330311
202.5,-0.3953866634492862,0.7027496790915153,-0.6990904363275592,1.0208065161085704,-0.5319001048991645,1.7560672087795157
203.0,-0.31195748750184304,0.8997337026747517,-0.16006486215759014,-0.23651839685896653,-1.088434390082641,0.19023087988670465
203.5,-0.6293944503286999,0.7826230970916348,-0.52162914805125,-1.0142825592114273,-0.05686750394189494,-0.9068911193079101
204.0,-0.0599661321263637,1.0951026867418314,-0.4136263242699762,-0.36286361340307344,-0.1844326352904722,0.2405916163468943
204.5,-1.3237324625393363,1.2919894570321344,-0.42476813141150394,0.616386407433393,-0.17206241973200548,0.0005248028936844229
205.0,-0.8362454036398408,0.7510060080989044,-0.6667899025820624,0.2964442027395639,1.0197571780842523,0.23190810040151913
205.5,-0.5333190467409026,0.7680012801077974,-0.37844104438204784,-1.0433668637159663,0.9667062435601261,0.31470537873218524
206.0,-0.6245422216003975,0.49056137026480195,-0.1029621194835092,0.19711298596029708,-1.6475494123035241,-2.1473694449578566
206.5,-0.5898378930287367,0.6054736384848861,-0.6500420199597436,-1.2756891395014334,0.8852707314287755,-1.2382138417947313
207.0,-0.11813108762560143,0.1909708703993026,-0.4067733134983983,-0.8895476986077971,-0.40909165162683536,0.08974868096541963
207.5,-0.07035915746941185,0.8745463806591782,-0.5859322086073658,2.6552610899142794,-0.057268230286803334,0.7360518681403003
208.0,-0.33445009980652163,1.3053970725673467,-0.3809905986353204,-0.27940396103459436,0.3452828560265249,-0.684797431955574
208.5,0.020753036216970555,0.32889278722994497,-0.5967654338365325,-0.6805332117645069,0.36548500878310475,-0.22323400956140557
209.0,-1.096117759423751,0.6228344273035559,-0.5317106363481812,-0.9729073357477448,0.49537051319309394,-0.27331819070104024
209.5,-0.7286986701045275,0.9109508787421284,-0.300084833546722,0.07507845798787269,-0.16884992794296905,0.6471610897640235
210.0,-0.49418951734509126,0.39115761600765564,-0.32679363339120454,-0.22165591207857854,-0.08834963700674506,-0.5991252947431538
210.5,-0.9846968747563802,0.32132605728102065,-0.6267625835065322,-0.000519872890920277,-1.060493868771441,0.24539058003799183
211.0,-0.18398364120852295,0.235381284707546,-1.0454418324696306,-0.8391346797129124,-0.693169128206492,-1.8136651521294134
211.5,-0.6187456686714372,0.4381341880446769,-0.4055402718042485,0.15801728168444243,0.5203664095252327,-0.7928917277851023
212.0,-1.1189405751324546,0.5917383922621343,-0.3390858774447202,1.751355571878171,-0.0541801043463741,0.7553730061459341
212.5,-0.2436628273368302,0.6694103728091898,-0.24715462776267547,0.3768179792136911,0.1251305610099186,0.5656269178252096
213.0,-0.5970534800061773,0.44823624172918775,-0.5924306044619758,0.915445774032873,0.0807783567378067,0.9050745671883761
213.5,0.16426339196898576,1.0487679332645983,-0.5475467648592584,0.29684513023606546,-0.35355492005337985,-1.0081743713784537
214.0,-0.5911747231997609,0.48046411059276806,-0.4144106344941282,0.7937954197896827,0.750436525185173,0.7771235159403621
214.5,-0.37326225260091106,0.17641382353163482,-0.7277672092448932,0.8930227014703078,0.0957736841225488,0.5819686552924601
215.0,-0.7004299804942897,0.5631277000781995,-0.5146423049640925,0.6399609145533448,-0.5399013691520154,-0.940371203831328
215.5,-0.315140155127027,1.4643123046252924,-0.24181860962532498,-0.780097336316512,0.7133243781365004,-1.6535550111082329
216.0,-0.4873971701234565,0.3311695569275442,-0.5679923584632335,0.8701161614441786,-0.5662015418149917,-0.027303822586805335
216.5,-0.06072510952407095,0.5793333212712651,-0.42015213684035563,-0.2890116077959595,1.376918682329504,-0.3740261177389108
217.0,-0.3527881721879156,-0.07192228483270469,-0.3495689968661047,-1.1483216087847927,0.828860042733764,-1.0331289690099963
217.5,-1.3188471397319192,0.390563805869012,-0.2198628283735182,-1.0117946514796914,0.7013840622113059,-1.6725702042116737
218.0,-1.095857712335567,0.6291618428814822,-0.66969361513855,0.6239784140397839,-0.938830315263476,0.12718757894207974
218.5,-0.6291028332462081,0.8628438836346527,-0.48728462273639805,-1.3231575788400627,-0.2797623312611517,-0.13863757609343422
219.0,-0.5126863431548041,1.4012620655252657,-0.2314061877911544,-0.6965016352701316,0.30010367091564044,-0.711755888613852
219.5,-1.2402856982113595,-0.018163270698993372,-0.32483961222875746,0.16200050671847208,0.6768716873220739,0.22074963670578238
220.0,-1.3734747662430702,0.2738405702574626,0.12413786665465038,1.105678077005848,0.7150414570332368,0.28424051167888453
220.5,-0.9302999872791433,-0.023430172751697897,-0.5286066249738364,-0.8322277677724053,0.17459361160344505,-0.10029942221907033
221.0,-1.0645054187987584,0.4979637189414543,-0.2139797702404646,0.5880081376553661,0.5116235389458117,0.007541980501322267
221.5,-0.3306931840316203,0.8536249936645786,-0.6360190845911958,0.45389643342959746,-0.7532584047222268,-0.6181067880912303
222.0,-0.06094754629080862,0.873423875706989,-0.2860192472236571,0.4022158236193138,-0.18600935666531865,-0.22032294799644375
222.5,-0.6139590572891193,0.564383515166514,-0.6845418690061563,-0.7494557151308423,-0.2151852590883241,0.7879914739313835
223.0,-0.0890657704853654,0.7279908539123491,-0.4343014981829431,0.5254458499930169,0.21118976486180627,0.458200951253689
223.5,-1.0572055307761858,1.1239155562715206,-0.5830402212439529,-0.8962264717421147,0.01803569919157314,0.11598180692622435
224.0,-2.02231891286858,0.873592773005887,-0.7342142665918491,-0.8943035676147436,-0.21631919847216663,0.9047792752632926
224.5,-0.42621329255917395,0.8940231893230156,-0.466379299710656,-0.42566581917491086,-0.5349808919901782,-0.0862190016919911
225.0,-0.858317602008705,1.2383626802616305,-0.49482534522870647,0.02877297387206741,0.11686103160406429,-0.27629114221100104
225.5,-1.207013331046019,0.7755495367266765,-0.18350332588253518,0.9028733381958441,-0.267350593394199,-1.0593147261596618
226.0,-1.0156728223620366,0.934223314932433,-0.45017075710827653,-0.2659452404314895,1.4721086753578294,0.3389546307265696
226.5,-0.5896709968007458,0.7964254341100483,-0.4687494250937827,0.8093435059570414,0.11190363945660242,1.2002265094414857
227.0,-0.09725140293801016,0.7092077211542189,-0.5207107932127962,0.04850362292972569,0.12750766551223988,1.0574707616443946
227.5,-0.678329280199128,0.9143034739444729,-0.17304682787717132,1.018595249278693,1.31076971091752,-0.03464054210542433
228.0,0.4156993840765849,1.1517160869666938,-0.5781259599057889,1.110778720283087,0.011000822943885907,-0.6934070459872952
228.5,-0.9697378517063427,1.1705961294883442,-0.7910088690443179,-0.9449408524564266,-0.9935774149993009,-0.13347023764039445
229.0,0.035753109974488995,0.4144275355471235,-0.08252045566434879,0.19528857219926846,-0.2492637750557274,0.7457429952598463
229.5,-0.9717957303354983,0.3285588006294837,-0.5107439617844056,-0.49293127828307326,1.0141919174020868,-1.7323662027670663
230.0,-0.6892196815675087,1.0398178640757094,-0.2719502355153032,0.556193626500541,-0.0009569411270381467,0.04834372689544916
