time,x,y,z,phi,theta,psi
115.5,-0.8530751240529008,0.8736820753915987,-0.10172987148891344,0.9922066073092802,-0.030010623277246087,0.9105913012086893
116.0,0.08427052656299983,1.151092864628404,-0.13077468158874345,0.6590319018804736,0.40870537452728817,0.6591650869545018
116.5,-0.8119000663953739,0.02222992488038833,-0.5791006242224346,0.41628976282011665,0.5993436584132927,0.02108598429562475
117.0,0.37810969112856363,0.74288096771485,-0.2385446678176786,1.3094733298664758,1.2086469504661397,1.3830328171821025
117.5,-0.6276999999072307,0.6814386022211563,-0.3987828274247259,1.6015842862476348,-0.27722277180874927,-0.7552381854647701
118.0,-0.32993783352239053,0.6170202840393602,-0.7934187278417009,-1.3173715704483084,0.04473280967450277,-0.5518367688606831
118.5,0.03571260043130975,0.6331521447477576,-0.7271363774248434,0.5311234611493715,-0.01072327386710785,-0.405781160141977
119.0,-0.5165521046137695,0.9611645373133004,-0.9187416327766857,0.39829107977421374,-0.03287213316784944,-0.3963360228828696
119.5,-0.8154334752982875,0.36439137003362754,-0.060452451074884506,1.2090030225349124,0.33473525004849575,0.05665760487654891
120.0,-0.5355070233877849,0.9398148685278258,-0.6280820515513754,0.371612915499203,-0.2033892114796051,0.828537818710409
120.5,-0.44906558358582105,1.103770543090385,-0.49078834019710144,-0.19228085051921362,-0.1854688009325538,0.056631011952983895
121.0,-0.9734424475306056,0.8904841179719969,-0.3106845159577204,1.191480135044114,0.2538365167718165,-0.03049811780953589
121.5,-0.3493376515835809,0.7776614535154316,-0.1275511980348178,-0.6087178260275967,0.5637531840581372,1.5395786708313755
122.0,-0.050286350256418366,0.6957374320960533,-0.2442522135345746,0.011297193527362599,0.52373221385336,-0.5588501718008005
122.5,-0.7365050275483109,1.0358811860245623,-0.3986440816108878,0.24412383421074846,-0.08902184927596515,-0.8874255204462339
123.0,-0.2128390143881279,0.7030149543703136,-0.049083220691913176,0.7305213480028561,-0.1671523323506673,1.4088262564334106
123.5,-0.27447396712485506,0.38200716612273933,-1.0888508416360105,-0.2687920727881555,-0.47454887940569995,-1.8311107250142533
124.0,-0.7398670958704839,0.9948396906335492,-0.37235584128885874,-0.8522228714712822,0.8533322645254546,0.6073513050134068
124.5,-1.111256928656129,0.8281374928599053,-0.35873969966766694,-1.7652964346720137,0.694194668314021,0.16906212248672126
125.0,-0.9413790425090701,1.2786026313363674,-0.6489206192384556,1.9671232558780982,-0.3198021745872567,-0.9456869269883261
125.5,-0.3994690095277157,0.4028967385571702,-0.4270665954099868,0.3672759246664639,0.052917896021612634,0.3818638473938135
126.0,-0.6347123351279336,1.0121613956582782,-0.35171350197851586,0.6928897430864065,0.42151027365069993,-0.5512003905086266
126.5,-0.644269710499894,0.5995104615947529,-0.2144628319752325,0.5887256673967496,-0.9608405108295088,0.16803004220799148
127.0,-0.6712939472927719,0.5866729717379915,-0.40054204238666696,-0.4131946281345219,-0.16682107724162099,1.0486014037944236
127.5,-0.705071452759999,0.4681779226166724,-0.4483700598649598,-0.9332751371619602,-0.49457424004675793,-1.0393141066221525
128.0,-0.23858703639524426,1.126196369777733,0.05196927189541872,0.026251929734845532,-0.06144079439676686,-0.306698410909436
128.5,-0.1125758453257441,1.3599087562331031,0.10634125586509258,-0.6868708144203927,0.2172892392225658,1.68566399615904
129.0,-0.6343661164879314,1.079004761760705,-0.35728231148050665,-0.07031227209245938,0.2590844253384036,-0.0005111837167553123
129.5,-1.265778464063373,0.20148030865363964,-0.5483564717024848,-0.3997430109363668,0.9951239692842877,-0.561759054054844
130.0,-0.6366178202154054,0.8794793380229408,-0.9463377002780065,-0.9971497247145016,-1.003844947089992,1.619714933692586
130.5,-0.5613682941863288,0.5639655945977764,-0.511526245973701,0.9108299897677435,1.7680879663176727,1.8470502074872786
131.0,-0.48914527569317195,0.893353665602353,-0.16307597366358062,1.4699672562999944,-0.08840040923348505,0.812023464761024
131.5,-0.656492475002224,1.0894303150699887,-0.5600524860185075,-0.557081076741792,0.4628537715726532,-0.4448320749338831
132.0,-0.7491535912736547,0.8998098535224699,-0.652306305128129,0.2708028373245157,-1.0335190966668841,0.9860931546516329
132.5,-1.0045419938946212,0.8872883970868968,-0.6825795048202827,-0.3762836205833536,0.6405505835964269,-0.005425022221474648
133.0,-0.4388631458792242,0.5089353880981841,-0.5135372234728881,1.4542300180308314,-0.045995481142957984,-0.08968958493104462
133.5,-0.7018660739350197,0.6287616341237237,-0.07874965002138523,-0.16271400036157674,0.4977459306318811,0.8780723067748301
134.0,-0.6217830425298945,1.2922630487013196,-0.329870196226341,0.4273982361817493,0.561225561353254,-0.41173951943431747
134.5,-0.0983313877121123,1.0071169923293193,-0.8031201319982706,0.1815494801991275,0.5751597040512815,0.5068066547691557
135.0,-0.7517023942448144,0.5057247822612723,-0.1898792698464504,-0.1731953842168798,-0.26944632449784833,-0.011522925952407812
135.5,0.016363247246446777,0.8143804440146164,-0.08412762632330589,-0.361772356407325,-0.46942128784422016,0.39701985809117235
136.0,-0.27127236311438735,0.8544215735796878,-0.5941607901952901,-2.334495015192625,1.135893238857092,-1.480899586691726
136.5,0.1788148885900901,0.8836224289156784,-0.1186611271321435,0.5566947583738975,0.45377616384390856,0.5109132705060592
137.0,-0.26908206721771316,0.9397779097897397,-0.5590145238820925,-1.482005144436798,-0.2822204486948976,0.23431323037573332
137.5,-0.3697510971402478,1.126577834281243,0.08064189103798813,-0.6462133621493252,-1.0554422888245387,1.1254665957242942
138.0,-0.26046658312497306,0.3339699811900285,-0.4871116205125007,-2.2206900808146086,1.0188581214738048,1.4106094144609664
138.5,-0.430358932550953,0.7380717470373646,-0.7834984938340448,-0.537376445790676,0.5779277244730308,-0.9624580697621944
139.0,-0.17293405971421533,0.4932760289434527,-0.5277752643750436,-0.32244691197215214,0.7330548922293956,-0.1029962196439517
139.5,-0.8770346253922012,0.22917364209527735,-0.5490155514460359,0.6159652684073431,0.7524097718258496,-1.3116411087039177
140.0,-0.15968789729105737,1.5273382830792603,-0.41980689422941586,-0.7499660319595174,0.37711044913599534,-0.1782773324816109
140.5,-0.48026201052847517,1.5455214731228688,-0.2765441934883635,0.5799918040544269,0.5029648414092495,0.7056307875664628
141.0,-0.3391114404485197,0.8259762938570322,-0.6395206291648028,-0.4499246354504356,-0.013533013138093408,-0.5684421800559686
141.5,-0.679667173597739,0.7002117961007382,-0.4025088627140049,0.1496308515348211,-0.3802522139640526,0.28588189741638054
142.0,-0.8220719658310486,0.5692592085590777,-0.1619109706358084,-0.5121841293446495,0.5038062211283711,-1.078302391029618
142.5,-0.6609259072213253,0.9509102247064387,-0.45040086626769843,-1.0186141420902213,0.40113471212376206,1.2438840166671985
143.0,-0.7145098453978738,0.9991179080618663,-0.8936186800003405,-0.7276209562337171,-0.28731143388539815,0.24753927855195712
143.5,-0.45431850257857653,1.09388975854796,-0.2852888052441478,0.4125913025927926,0.1732517319552483,1.8364662588797458
144.0,-0.6176921442602379,0.9147491107109192,-0.3713094315267571,-0.8278344742036202,0.03657887869263172,0.6658226173123553
144.5,-0.23516372270928154,0.10498078067442729,-0.49547819813446736,0.7784147403381079,0.167121892006481,0.753574623905063
145.0,-0.9456634901891113,1.3418579384298885,-0.7952451548136314,0.34406013319953577,-1.8920827805079685,0.26114369736064014
145.5,-0.29761212891813404,-0.1279876979680351,-0.31312799755459686,-1.1653618513378108,1.7743306338150484,1.2990035749561784
146.0,-1.1106043261222736,0.6327006002127689,0.08419962745720228,0.08514615200525959,0.11287535453802826,-0.30251420111067834
146.5,-0.2308731734070858,1.0439516890737888,-0.7306390829926976,-1.4035788390491062,0.14179308780118072,0.3450985210732532
147.0,-0.8677583718472157,0.9950414651486716,-0.16995708174141386,-1.0909540450335642,0.5961584652100276,-0.9573602298476335
147.5,-0.6970771959817885,1.1784337462165837,-0.38254437952725817,-0.6515864233456907,-0.050913325613888005,1.0423735464462618
148.0,-1.0565724568600294,1.1903271461076332,-0.7977007626419211,-0.7045570546746164,0.15249971631782494,-0.8626811652944084
148.5,-0.16669261354314335,0.7398451813329665,-0.21070952034350537,0.37228226192195313,-0.2919794654275673,1.0756974053154245
149.0,-1.4301479033969573,0.9668776159694414,-0.2695971004463352,1.3306110473655972,0.5766173587664246,-0.026202710086161183
149.5,-0.8484542680219622,0.5478971276653646,-0.5358753157205497,1.5877677637934688,0.7230007642080167,-0.4891565853943448
150.0,0.08965326677077046,0.5254759029792231,-0.41722610277661076,0.11383321534158376,-0.3790127875590382,2.2571958421557525
150.5,-0.3190969682394026,0.8467423123248125,-0.4902974515988147,0.55930191609282,-0.37303678700367765,-0.17675443851551612
151.0,-0.5467566741505114,0.6460026390708484,-0.26410729532448735,-0.24051138769229652,-0.44695016544875604,-0.14744269014065742
151.5,-1.2927322656292057,0.36785495998957385,-0.6920408517629393,0.8428616176205728,-0.4219480656527979,-0.7928013237253014
152.0,-0.05212368370261,0.7544635974676448,-0.015578221023274275,-0.8362267429596566,0.6226258927403658,0.9948774384940936
152.5,0.1460054485375334,0.2713164657020941,0.10277400075905646,1.0681949816419918,0.7716472322566215,0.7541968864788777
153.0,-0.7581535146094684,0.25159259352874025,-0.3093443956831375,-0.19222412233146416,0.26679110015071134,-0.3554788217954577
153.5,0.09563833907107078,0.47729893601007145,-0.1251926787736912,1.3767397364688398,-1.1876938114278948,2.415573262429291
154.0,-0.37372977818601616,0.637839054963812,-0.07487193849258439,-0.44192031297186446,-1.3677646625331408,0.31518534865640463
154.5,-0.12047126636462457,0.8636765710721228,-0.5996509355481114,0.3291168602748179,1.352455819724168,0.4692007578078373
155.0,-1.0345906401302902,0.36058951473921513,-0.13862148566101568,0.7535990526761138,-0.6179811653469469,0.47892189183772926
155.5,-1.1708390238249347,0.47840059338091057,-0.7312169410677365,0.43393072595884563,0.2340620986472132,0.21118741930852566
156.0,-0.43889977059156593,1.2616490172492665,-0.6521798611742619,1.4806916869894071,0.9028227164075775,0.6466027955552798
156.5,-0.20755229276795562,0.20269568754177558,-0.37850101548478393,-2.2424843323385732,-0.004693632548643634,-0.002323340503654633
157.0,-0.08737363702740314,0.7299892626783613,0.24103698060192474,-0.3749698329657718,0.657483289150605,-0.61126921865366
157.5,-0.9992659829959782,1.0119770107901958,-0.22137012743526563,0.4414297477471407,-0.3576947788202558,-0.927397313779498
158.0,-0.22019855348971407,0.1477086365815452,-0.9615301591254659,-0.29931440227371003,0.3733189173919934,0.20123281223754394
158.5,-0.6203285313412302,0.5191208446966492,-0.11428961360027068,0.6114115504238147,-0.5884794329573089,0.043304931524007856
159.0,-0.7163487258201995,0.6528540262494025,-0.18794218755852962,-1.3997032132201896,0.49438583793612906,0.1842158951033229
159.5,-0.23009382512483845,0.7940496665847855,-0.4081758715754693,0.21407013819402185,0.10064781774782391,-1.4662389101715025
160.0,-0.8270243722437309,0.5898382744686876,-0.3809409708000215,1.1364583480624004,-0.14385575158749575,-0.05576728015600251
160.5,-0.5913079998763575,0.8437194888505976,-0.7613881299076604,-0.4176350813184858,-0.13914957839518577,-0.21870278172991325
161.0,-1.5507878270365083,0.6917047928842539,-0.30281025214616397,0.15307679205323238,-0.04448010322736626,0.6377568031828446
161.5,-0.8530868950170176,0.2630624022765741,-0.3761050687154257,0.4133696966053718,-0.773286030401632,0.006527702395368199
162.0,-0.40838751046632865,0.5681107530042698,-0.2934688184340663,0.4929166519915327,-0.36249808882838364,-0.7953397691711951
162.5,-0.6788308482961413,0.8540231728192642,-0.12054242220912131,0.30516841586085025,-0.17585727932238693,-0.6709876986235029
163.0,0.08973442348282179,0.6483345036256737,-0.02750576615742223,1.2043540162838475,0.9493402992631388,0.13795110798415586
163.5,-0.7482076233741761,0.7345696320773988,-0.28352653566231023,-0.4178531589431801,0.5119077093333025,0.23101986335317135
164.0,-0.5219467824605561,0.20872779341309633,-0.48462189481612145,-0.277318189055055,0.2000877028729275,-0.8469099353330659
164.5,-0.6795401348852025,0.5231510687421974,-0.3082120576761626,1.0169450570419931,0.9276206111848875,-0.1196074200724917
165.0,-0.5230814737832974,1.344303192702637,-0.735011620275028,0.018959643025100927,-0.45290150124009004,1.2141986772186888
165.5,-0.6965826671990476,1.035372538857577,-0.3357555808608934,-0.025549602761578763,-0.22599653142652704,-0.8682394204034286
166.0,-0.7628559180420948,0.9127261682720668,-0.7380390575686354,-0.8468047162630826,1.006247903033388,-0.25038326802489974
166.5,-0.900769588632734,0.39357497805943104,-0.46424836892358623,1.7795607361293244,-0.011681770493805144,0.09245466347436762
167.0,-0.5826371824452254,1.0279197443239594,0.14211351909015552,0.010949065428579336,0.015291449408121577,-0.1048493758369618
167.5,-1.1176857681664427,0.46641121275424746,-0.45048841551356644,0.5292301870108708,-1.2433878145230344,-0.43028617642142725
168.0,-0.36315184831325836,0.8902372245639234,-0.1553992999731862,-0.37660149034563367,0.5908392100590165,-1.0890781828802487
168.5,-0.8984455209526385,0.6428466922454121,-0.6355720345648043,0.4937071408821302,-0.24335256516967607,-0.06649662020012906
169.0,-0.6221777245535507,0.7770053608720136,0.06675747806613014,-0.6553332184558611,-0.8688367559565082,0.01651158799630026
169.5,-0.10238201428093258,0.7317524994237302,-0.45111368787765493,-1.4136779782996254,-1.6548898541058052,0.0784670704375183
170.0,-0.6869417120609383,0.5604133979045021,-0.22497990324643244,0.14965619962705726,0.557103017328413,0.8941712709357528
170.5,-0.7943866587137639,0.8595154679213433,-0.19004905767760819,0.174392183554621,-0.18232707539725146,0.02125016075615921
171.0,-0.916961414184133,0.6888506628606901,-0.274925092351224,-0.5459985258683031,0.8612400618717277,-1.6582194898304403
171.5,-0.3485459367791122,0.6986824560009394,-0.5623670021436368,0.6585345791693049,-0.494346136961686,-0.6673048898256633
172.0,-0.30228479707522304,1.434129655161564,-0.3362332737287645,0.7037464731827785,-0.08906846170729435,-0.1347868378906301
172.5,-0.6182106097787415,0.900714372220814,-0.4817852893229656,-0.7011440602734585,0.9585550345000025,0.1728333192385635
173.0,-0.13304436313558365,0.7830336694795945,-0.7129095628221683,0.6445969838857457,-0.1217212302990803,1.2264994034289884
173.5,-0.21870053400730327,0.9568781986579119,-0.23437844630508103,-0.36074028280648934,0.4326799056734167,-0.2042187269291002
174.0,-0.2330224352400599,0.8503512713931717,-0.25791604843782284,0.211053250259236,0.3569106001533908,-0.14930700835626376
174.5,-0.49281266695890913,0.6183216358259281,-0.42270528725091416,0.9789248166701566,0.11499458802671236,-2.313994455444178
175.0,0.13086063804782855,0.6700533832827589,-0.5107392589009058,0.8021533836387488,0.3890421651625362,1.0605197509780218
175.5,-0.7189066899744979,0.9308763607225616,-0.5956382287464314,0.3546090852407773,-0.17126857597331613,-0.16425293208964772
176.0,0.011047455752200785,0.2086553145460326,-0.5160029268825004,0.05333086578346258,0.6676223852615812,-0.775959997562511
176.5,0.1771964911896331,1.0714471340883926,-0.3472467847866011,-0.8354557231582439,0.9035873173501061,0.19424755198019864
177.0,-0.6260263264701066,0.6774173006895186,-0.4887813349980117,-1.4129456486993726,-0.5814675173212789,-0.5251603158948247
177.5,-0.34820309995744,0.8019147654060509,-0.1511646524691291,-0.011100237437575086,0.16611209415800127,-0.6050065123857891
178.0,-0.6803219158935636,0.47492357764476334,-0.3567399700976077,0.315476713230183,0.9395810664783149,-0.33851021075737214
178.5,-0.45870907705605846,0.7708683131412409,-0.7222756963318052,-0.2859624235936933,-0.6046346970994587,0.3807471991238352
179.0,-0.845159231273799,0.6338141537904592,-0.3062423447434192,-1.1363108209027688,0.407119975043956,-0.026980287488794507
179.5,-0.8483281975774559,0.4321809637972386,-0.8662259211049805,-0.3866714102830623,0.3616539892603373,-0.21810857753474858
180.0,-0.9924342542086788,0.17036985342449196,-0.1795797401538519,0.4088007366450436,0.5896878375287551,-1.0900726743280305
180.5,-0.4667052414024115,0.7880604339577608,-0.20101275684981676,-0.775433442465735,0.30492241564192935,0.37129656892477253
181.0,-0.8346677711683175,0.8996839621467426,-0.727033498269403,0.4901647973928723,1.4373036505693821,0.06812355146642478
181.5,0.2180881853596246,0.8454288890983213,-0.3837664002602574,-0.5137479561972416,0.9837396926041644,-0.22946285050595364
182.0,-1.7676151787773804,0.807035399846577,-0.37729646227319374,1.442263697794611,-0.3526768697624761,0.8605695099337667
182.5,-0.4935088067170181,0.5638378614434877,0.003437554939902665,0.027307501568160628,-0.28043869492203055,-0.5012902822571819
183.0,0.31755314348998287,0.957808841101058,-0.2926538934433383,1.765256474371719,0.1526753546002079,-1.1371524944345162
183.5,-0.5418333414314774,1.4619854326336363,-0.4179369619196409,0.40186557244482024,-0.904248514620648,1.4696606226235385
184.0,-0.41313155658835676,1.2297724584588714,-0.7875242223668194,0.6568283449085807,-0.004696737204562165,0.3944417370754307
184.5,-0.493977140248064,0.34136993107188335,-0.33923733905969683,-0.05955965556962589,-0.4638461325406322,-0.42061260753595886
185.0,-1.5528489818944495,1.1514737618134132,-0.6265366540909705,0.1000399928278336,0.9921595739013114,0.5844929894374989
185.5,-0.8972883062376008,0.6034772626857603,-0.5571083462138171,0.7732953411465696,1.4174264133185102,1.1086197584560904
186.0,-0.6226601366473856,0.398521318429533,-0.7691113240458898,0.6489315296243577,1.0546189637511096,-0.9672252261411983
186.5,-0.5522983446669691,0.5984854227654326,-0.010506172251490864,1.2546054295387994,-0.30246892548874527,0.5842047746998295
187.0,-0.5444151306699444,0.6844032662233066,-0.730937200170516,0.6462335881236444,1.387577574930824,-0.09808867606191139
187.5,-0.4664280703967725,0.5665376250794858,-0.7331563435706819,-1.463267680012964,-0.3882810650567611,0.4607170626806504
188.0,-0.310411001880022,0.6812581080138167,-0.24698135477271116,0.15570295541698054,0.05847075075102548,0.7874490950531677
188.5,-0.5527195326421267,0.46382270304556555,-0.41318528443189784,-0.11020429077698966,0.5506497138661564,-1.3312079967883934
189.0,-0.5520658159265381,0.924117280677411,-0.7482788835039395,-0.8009626858910293,-0.4251662477767269,-1.0325812348596137
189.5,-0.40125431726921595,0.8093609558694329,-0.5057255448713823,-1.0137050302125021,0.7900420933896146,-1.6912697533723084
190.0,-0.46973675949603155,1.0020456659514017,-0.3704938201147874,-0.8252388913235476,-0.27906506435287676,-1.045021672459016
190.5,-0.03595097628266852,0.7922013737806677,-0.3834286403617819,2.27741767911651,0.39091728158550787,0.18952154172539976
191.0,-0.057290005783013576,0.7308711821616718,-0.6451894687704436,-0.17963461251347712,-1.0442799258479507,0.9215144660721589
191.5,-0.41596324086011993,1.2883999036535805,-0.7459467288168379,0.2543602933934304,0.6411500919594075,0.8089850137583071
192.0,-0.20699885256777945,0.3334437020692803,-0.8261599923578973,-1.7357069209234932,-0.9402944390057115,-0.1271747962519669
192.5,-0.9060327723591186,0.35657055821994743,-0.31139798164924654,-0.1455305654100378,0.2531472536054862,1.3558979084350817
193.0,-0.8052518075880646,0.8914272014263118,-0.10362540612530508,-1.6003846441132716,0.22256036455640726,0.38939302163566925
193.5,-0.4170266423222775,1.0401832064486864,0.08794424040481824,0.6491932562980819,-0.8335525409988818,-0.694434740000774
194.0,-0.14698107325789617,0.3574198772609634,-0.3844129810817257,-0.8975751571507194,0.5505549854935821,-0.4203118173375618
194.5,-0.1690336211565378,0.6120669000933177,-0.40981341848040387,0.3631448799734385,-0.9061582556285626,0.38129277477368523
195.0,-0.3113135091264161,0.5053858096691936,-0.3066770444647887,1.4389919483876328,0.19533457439877777,0.5011478285887481
195.5,-0.053323631759284784,0.41950552353795895,-0.26789610355325666,0.751156569205869,0.41502064575107883,-0.2811768941247603
196.0,-1.2380591483892962,0.790875472958191,-0.15521275589668942,0.8615361505508102,0.2146966340188254,0.5272296400679491
196.5,-0.6747621797851954,0.5718030484980589,-0.40756229983690273,0.37441001405898616,1.2437317504255285,-0.207989737262226
197.0,-0.2525027378859063,0.7216256870227196,-0.6306987856233506,0.20921850946474863,-0.3238089411866169,1.5401775102734803
197.5,-1.036009914166691,1.0218206333912019,-0.87038813103378,-0.20552849897218503,-0.38116676143436484,0.2722191141204604
198.0,0.025022387309544314,1.0686654174425827,-0.05645390863977312,-0.04360689400025441,-0.07650833596804105,1.4564757427538424
198.5,0.043775571117392276,0.7485448854362811,-0.6825656410599381,1.1159317252380232,-0.16348561153150826,1.1586711649624057
199.0,-1.3486703774767115,0.3798605442704847,0.09189910855022154,1.2049952425809967,0.42604207440613534,0.1824556286265801
199.5,-0.9749079831246498,0.6039922425613353,-0.5624042177440061,-1.5766263195465922,0.05713162026301501,0.8720947544881845
200.0,-0.9000809750835983,0.6416482226448225,-0.8337964909620702,-1.3942496254104821,-0.28065174122253556,-0.4684399539647108
200.5,-0.918715910374995,0.816211347445688,-0.45888916487336695,-0.6348946880674249,-0.5775912710149553,0.7238943901135281
201.0,-0.7890567301286773,0.9048264969614599,0.005751937732648149,0.6176520938683286,-0.6275101785119006,-0.4589477139984948
201.5,-0.6904201162004943,1.3346528861413178,-0.26040409748425986,-0.11914980787720403,1.1955247738153463,2.367375855881832
202.0,-1.2426344353197334,0.7717721483130981,-0.26466686955331464,-0.9119169092912683,-0.060607847073234605,-0.1921080434133445
202.5,-0.4508528221020786,0.9576485951073506,-0.06710130307160328,-0.8786726326955611,-0.8931552262239064,0.5531333770232
203.0,-0.43916193998590974,1.1808037638182076,-0.7505971205648402,-0.03864938832351004,-0.8327994535009413,-1.0900419120993072
203.5,-0.2853438289635006,0.9260487034201037,-0.18065820743369795,-0.3672225743220242,-0.6531698478790173,-0.49882465960194
204.0,-0.21601893059015553,0.9487736567764211,-0.40942163898594974,0.6981890140198975,0.9665819319693252,0.9372882229189429
204.5,-0.2996534710568473,0.5581522615151623,-0.6505136354387288,-0.08026202702673389,1.126970728400173,1.0973140394625094
205.0,-0.8699673342277303,0.8042253351149211,-0.43704131611671043,-0.7902889221895428,-0.35453811311712774,-2.2675378977657283
205.5,-1.2610158727170782,0.7655079239330463,-0.553338796758996,0.45390589845120455,-0.8206402953787921,-1.2793353156830543
206.0,-0.21959942759921242,-0.11621639129472217,-0.8500469796281284,0.2974537556126272,0.20399122746783602,0.2007273587248132
206.5,-0.7706633522658692,0.4224809850874944,-0.8857349843291205,1.2993794755140338,-0.00471410003568902,0.4825517761487286
207.0,-0.5143110510624481,0.8850523523640218,-0.6218490360549418,0.5289889477580593,-0.1914571501156973,0.8425177871639575
207.5,-0.5261175604673536,1.307361625750215,-0.8378885473602287,-0.06281105260317583,-0.12452433646046415,0.38625036420046954
208.0,-0.831611591204727,0.7679568630790359,-0.6539155534019927,-0.11308798839270934,-0.3011791610445124,0.7938455870784087
208.5,-0.6716404836237301,1.040931478580121,-0.34835916914733445,-1.3604413668526676,0.758447893618432,0.0520873183819456
209.0,-0.5599301962446945,1.2142105385707287,-0.4653785519882066,0.5452294358188947,-0.1167380237847872,1.0599769473102973
209.5,0.47788424568298526,0.858913185306891,-0.5360398287315745,-0.2836479958231311,-0.38021532671698693,-0.6348127458623799
210.0,-0.47924862179065253,0.9887804024269777,-0.1272460200384313,-1.9029974976501616,1.5517886567084391,-0.5195110786706933
210.5,-0.552138051530999,0.41010048805966753,-0.353454604863732,-0.8784158423736415,0.09539027612628188,-1.0750466546689867
211.0,-0.17877518146823196,0.444961696267917,-0.6463885070172719,0.6476309311662275,0.19506302728540556,0.18819462809587098
211.5,0.10790858761940636,0.27662425478555014,-0.5174823492648265,0.6010801413402352,-0.5638191789478577,0.18985905331259723
212.0,-0.5836077859139409,0.9982139352065651,-0.29014440760675453,0.36020571094361803,0.3595464417251763,0.3719169422265427
212.5,-0.5060790950356111,0.9264336802221469,-0.25056083313011435,-0.3821702708638206,0.46652181754735017,0.3598785388605458
213.0,-0.5691376053998722,0.8459963699027488,-0.7916316993392395,-0.478375218839173,-0.06618423773999788,-0.21575042741201067
213.5,-0.1285230660399077,0.9354128363608982,-0.47964504224277393,-0.4424689478115108,0.2310555147584683,0.32785593002376334
214.0,-0.49687298289794796,0.6550963224684415,-0.02923486670889691,-0.46489059154721696,-0.58203757269809,-0.10233361172982386
214.5,-0.6044778188160848,0.5731886998386008,-0.4412250096653199,-1.7465879201826051,-0.03356417062449395,0.07226818063614973
215.0,-0.6715635827209833,0.6323583088663755,-0.09485455294141232,-0.15363895249257062,0.6905524892192367,0.7923157976605489
215.5,-0.5608821407796996,0.6961228282406675,-0.062463090361118134,-0.9182112329997784,0.961944837039566,0.828369891496894
216.0,-0.06666027032830846,0.6635054277762047,-0.22892486189681244,-0.2470038576858069,-0.18238087638169875,-0.8808906100284968
216.5,0.8870308900929926,1.4095518991953393,-0.36234785283130505,-0.49691591362235654,-0.1598852835222279,-1.3022516198199339
217.0,0.23763258030106527,0.260950182656258,-0.2692143319301785,0.34895303933125704,0.6083402810758205,-0.8563770897769106
217.5,-0.1657919016094035,0.6114879535798906,0.1712977825175303,0.15548940579540363,0.7440828228546414,2.156520714297446
218.0,-0.16665609278721177,1.05638564070091,0.27145376764845736,1.0340486365977604,1.3464671988066672,0.627401038670866
218.5,-1.0352757394356653,0.7221018903041013,-0.6407086565001252,-1.0628179597135348,-0.6946369323981612,-1.4863914576955564
219.0,-0.42586330646511206,0.8814653890103243,-0.029855546084692097,-2.356271986846881,-0.2525922671418697,0.2967670913165511
219.5,0.6458007810592088,1.146433097698444,-0.11756679203457426,-0.7310727679847969,0.40251014570787497,-0.48910889060405477
220.0,-0.4375170673452492,1.4570793546595981,-0.314588721923345,0.39045374079530765,-0.2164089633076971,0.4651798773179614
220.5,-0.1767143168082087,0.02818070038299436,-0.4489496993917611,2.2099025320524874,0.8522190242033738,-0.011364505832354765
221.0,-0.2283789684203409,0.30718732504368346,-0.3635898181729428,-0.8519010966906588,-1.3789093447433356,0.30362982054849724
221.5,-1.1959033309131442,0.40596407295197273,0.03809914291424488,0.46442404183582914,-0.23561375540884694,-0.9057360189880655
222.0,-0.8016852266443004,1.0186462031598476,0.14408515322314613,-0.4339271293826589,0.06368281450831317,0.452458072329663
222.5,0.02082927436394688,0.9548650287712217,-0.7457064792063539,-0.21499900063373142,-0.15197733537533484,0.6489417730537997
223.0,-1.3550014882906916,0.5649967734519129,-0.5733322058212781,1.7843260271829804,0.36201965417374815,0.965217820872132
223.5,-0.7999656330102658,0.671971863918523,-0.468231748648884,-0.8338047622198614,0.5744575374801761,-0.21817396689384994
224.0,0.05230682920217866,0.7583315739633836,-0.9615724848136007,1.1382752659140862,0.7191338153429407,-2.0564072829684616
224.5,-0.8318773377156138,0.914198965431374,-0.7253802683065858,-1.6664761728132576,-0.2221648474864062,-1.21602595372591
225.0,-0.3119971362353343,0.36892231537659315,-0.4221990003229863,0.6618100911466299,0.8627355756733925,0.9059166542459139
225.5,0.3216074863528853,1.1135397349767975,-0.2500241727542848,0.05396125042244624,-0.7997239206343545,0.050928886080750066
226.0,-0.5246891732429778,0.8378746197933,-0.018608480342462708,0.5488063204767298,-0.03103059307043532,1.375501432345303
226.5,-1.3002061205131086,1.3819674027205338,-0.1586329567814798,-1.6141091383965758,1.1446010885880074,0.2917768309794478
227.0,-0.9923795996170848,0.9111075228848069,-0.29370037743583755,-1.7081649680071183,-1.2307035915826567,0.3768818250780021
227.5,-0.5759346009314205,1.112278078394667,-0.47358478742912125,1.2331357339615228,0.12271804664854072,-2.0297390915073446
228.0,-0.8274500988634108,0.366295365118841,-0.3734495364951473,0.37799042042583086,1.612643959449001,-1.0341527570462288
228.5,-0.06658752889678882,1.1233191464307202,-0.13732969788816393,0.10635257118212954,0.005318119275499439,-0.6449651360235177
229.0,-0.34431840882084813,0.7686101277107995,-0.24363326993975584,0.025560238872167254,0.47550588680084555,0.5576419355677376
229.5,-0.7634004960423474,1.3872987155757404,-0.3758116816254326,-0.9236059144386228,1.3925749308918978,-0.32965641572910565
230.0,0.09770556754540327,1.1980032003218501,0.2888294211327707,-0.18332130853934114,-0.0637205014760844,-0.07183622031199836
