time,x,y,z,phi,theta,psi
115.5,-1.1343519460414178,0.9283421308523604,-1.0223674550359203,0.7774793219604884,-0.059466244481028496,1.7497261385633542
116.0,-0.8876106124923329,0.6500241605083541,0.0036048549550471987,0.48641029927173307,1.0113200310579966,-0.5788245313903979
116.5,-0.3492361357623317,0.9526840493540467,-0.4476586130420629,0.3245000205431437,-0.16062000900629056,-0.5915188711506034
117.0,-0.2119501137472824,1.1987657294797212,-0.3147434300261862,0.4691556800658602,-0.6216893674632702,-0.9503172864019183
117.5,-0.4958048531856612,1.2280886332951089,-0.0949986294455415,1.0988481321072883,0.9320614166698178,1.0762554259483166
118.0,-0.5424367985923859,0.8327975028678135,-0.38762765737917954,1.0390292285834761,-0.3890398055285742,1.0572271574560894
118.5,-0.0525359409426871,0.5137718363560634,-0.2372684174764714,0.5605549999169193,-0.28883551529523344,-0.12420544268037312
119.0,-1.2597416728057138,0.8950480782783403,-0.04553939229980952,-1.078676816885784,-0.18848792578474227,-0.9828222548428309
119.5,-1.4422380061010494,1.2260151832457806,-0.13397080677485315,-0.30897775557706314,-0.10422215084586656,2.385556221629463
120.0,-0.5000125427519047,0.5705082929767031,0.21124270701941944,-0.41714855214018376,0.6580321031893221,-1.5269353783283772
120.5,0.04894414935727509,0.49079580682995105,-0.1396452851345182,1.3464525355737134,0.2782257039960071,0.5283005913132539
121.0,-0.21608222487433498,0.348796437762069,-0.591292389443192,-0.8194031090686436,-0.02975982840423083,-0.1505132494767714
121.5,-1.331931523848668,0.19236528711663248,0.1278355547464895,1.3548562357309,-0.03156992443500034,-0.5834775253955385
122.0,-0.7939236662205724,0.8684653779085154,-0.3194457575341941,1.4621620281413144,0.860264769563134,-0.058052502103188415
122.5,-0.5528820520516123,0.7721917510192842,-0.9324453683737552,-0.7440596329598012,0.6035070379130552,0.7623257496817447
123.0,-0.2554157208781698,0.28989209697057927,-0.44386138213002824,-0.6493680641001227,-0.4309877458231676,0.6176550562088093
123.5,-1.4880256079019032,0.6652047108211361,-0.3824141892499291,0.17395659477854813,1.0728213689861308,0.03568417716501278
124.0,-0.10307538612824024,1.347981503819569,-0.3558820369584266,0.15061007826146236,0.17375749104476337,-0.5596477127713132
124.5,-0.2596823954715647,0.8786145754917871,-0.190303457351644,-1.323704592689325,0.034917949336296175,0.1652035375997097
125.0,-0.49491138084917763,0.9824480055249099,0.22514722330875908,-0.3280512497347367,-0.25718598823119715,-0.3787850357087052
125.5,-0.43090841546037684,1.0726731321983853,-0.3751540750920817,0.22547776107723203,-0.30318120549171107,-0.3821909481999269
126.0,-0.8335688768311034,1.0063631722349489,-0.8220129904172226,0.7070807970872334,1.0031493318974514,-1.5728849212502056
126.5,-0.2945885708362699,0.5424676407858241,-0.43896864475555764,0.37239911933234543,1.9982085692650242,-0.9527266475440382
127.0,-0.6404983422960485,-0.06099248898652132,-0.5046607804760423,-0.8229637526943102,0.016265953114056556,1.7624032091162534
127.5,-0.37942853438932667,0.4206954893163189,-0.1706671174716408,1.0044704587029092,0.7645867709246994,-0.9144767804864337
128.0,-0.7465946663387445,0.8103042346701855,-0.3795577729986538,1.8746100083228259,1.1760507536225788,1.044860440642199
128.5,-1.702959841328384,1.0560198306298385,-0.5042396398878384,0.481888957261843,-0.20950779129305308,-0.5727019089634526
129.0,-0.8302525718757522,1.8797169366315951,-0.46220291380185163,0.8240352436483658,-0.604690047183988,-1.003143565891494
129.5,-0.377572139843832,0.4311257917129737,-0.21108950061237922,1.3862000519683668,0.11915451301406119,1.3451158085849857
130.0,-0.25210623322146825,0.7302497953470642,-0.29425914453006374,-1.2975366277684528,-0.05305736568185049,0.03258703760946108
130.5,-0.9519794112756217,0.7761644231261755,-0.47139230421396205,-0.4008101322974678,0.3111350815109697,-0.020618854959494035
131.0,-0.7824658247222578,0.725890434121537,-0.6235237146960655,-1.4261738550025322,-1.003183919159152,-2.8379792732096583
131.5,-1.5781037566596061,0.4184688249668087,-0.10455646655069184,-2.326564214942803,-0.1307171191727948,0.4877248347747903
132.0,-0.7072218406578825,0.9245533958188062,-0.43178773002464466,0.7962304912698349,0.24262865255697977,-0.9487481034182167
132.5,-0.9392733149409158,0.518195486933108,-0.957044168326157,0.36994209619295443,0.29040782863497405,-1.1669648691810275
133.0,-1.0816637285154207,0.7075010984605512,-0.5269118219508535,0.6710877293123144,-1.5850771211656292,-2.2824023772682898
133.5,-0.29660614614125885,0.6978767827227883,-0.2759953041072153,-0.2557265425655199,0.05390436183998583,-0.01539770028341136
134.0,-1.0125133795726247,0.3968168075377439,-0.19077415097191663,-0.5618564316811273,-0.5516418168426849,-0.5607654161333562
134.5,-1.3891557665328398,0.29674846766735796,-0.18499987437131415,-0.30441666992321575,0.16164223541092904,1.0120463853537376
135.0,-0.8777564665490585,0.6102155598645805,-0.3506817586993779,0.5727769005878284,-0.3362990892557047,1.3276783362013758
135.5,-0.3374156631992842,0.4927719041153226,-0.4624510324604362,-1.3291207540292427,0.7922513033119376,-0.39087995398632586
136.0,-0.6466497977457731,0.7525276937037642,-0.4306754487073186,-0.4064609083608035,0.47705639168903674,1.4253547193808727
136.5,-0.7185315182313144,0.097031672311512,-0.15898125531496665,0.6136792842780169,0.8133506808912288,0.054669743349283595
137.0,-0.6766432623727529,0.6701675444710448,0.08575383503604256,0.04655208868683714,-0.07579273363471431,1.8002514211887242
137.5,-0.3302750542236428,0.6661787476875954,-0.41132926545821963,0.5104752172151115,-0.5736583302508338,-1.113168501281296
138.0,-0.7471591930673671,0.8572564392818776,-0.6161649766661026,0.41223958961359797,0.9408418952940665,0.13641663184526095
138.5,-1.0798168119006326,1.0966300648817873,-0.22777918910775716,0.2623555717999322,-0.7481103373060918,0.10555487927161566
139.0,-0.9249555319312228,0.923352015763022,-0.30396407069278114,-0.1244405236121699,0.65639292528365,0.7588459430024194
139.5,-0.1856714506926575,0.7461793094324686,-0.5180566754826569,1.343951221046684,-0.6460159791523812,0.17372450959597702
140.0,0.06007394925077758,0.7731382860225108,-0.5664870650194027,0.11143085271683444,1.6983919918006816,0.6396762904931941
140.5,-0.5483068682226134,0.821764978752561,-0.5960312981525986,0.5939252443794724,-0.5119426485525949,1.238270860266874
141.0,0.14733809294445965,-0.18411296098355145,-0.7741252647475405,0.3431859509912403,-0.8640668977694475,-0.7982224158337748
141.5,-0.978851593595099,0.4458833204816381,-0.18530519868958678,-0.30120572802202217,0.5615518832153659,1.5969046708813983
142.0,-1.3183979041019636,0.00853186830237751,-0.2754967125399229,1.3422502159298728,0.7585891142757764,-0.08587152293389255
142.5,-0.6424100145192764,0.037020099430256526,-0.009204130065306626,-2.0998629190799964,0.07362639115270178,-0.8392556977970304
143.0,-0.6665457285445424,0.851383263862735,0.1380100757174007,-1.0512389488908962,0.9951216632207018,-0.5160592146269363
143.5,-0.11457080315161583,0.5928736531949443,-0.026889081626889022,-0.5056909876654766,0.3835038912223594,0.7133186084098879
144.0,-0.5451304002015719,0.6038285428559401,-0.23703084573974348,-0.003179314602204478,-0.6343853929598124,-0.39595294267395054
144.5,-0.9724879159404289,0.5118979338157582,-0.13877094460629924,0.8406413719650491,-0.3826882516559208,-0.9876954308849902
145.0,-0.5023738989903354,0.34820366891499843,-0.3454792863448355,0.7157964286053193,0.013736875881661267,-0.37275425195835293
145.5,-0.2966574887049681,1.1306080873791862,-0.5803269546595655,-0.97011944126807,0.17807923769816258,0.276783481171894
146.0,-0.6892277012197052,0.8296015821208145,-0.6668642723093947,-0.6138570951486473,-0.1962766685647917,0.7664170488747999
146.5,-0.9105208564568227,0.42573207667531293,-0.10686259289222771,-0.19723148774204818,-0.3276905360370037,1.5513929792588754
147.0,0.04864651433667588,0.5305713750651107,-0.12373837774601898,-0.4642933212582812,0.00532374644123966,-0.8053814008916577
147.5,-0.4032682989910414,0.968391978810048,-0.5877513114509871,0.016490661034107523,0.6211568342802896,0.11316697566669996
148.0,-1.2681649935417516,0.5683821459906193,-0.04631886599045104,-1.3677695694368717,0.8181817097092114,-0.09182084978340486
148.5,-1.2870950464299884,0.689246345292477,-0.5531859886978077,-0.571347099812595,1.0687256082026795,-0.153725557956281
149.0,-0.0598946008123854,0.44682808712152944,-0.025049494005117245,1.2549562960540466,-0.5037609443472977,0.30763010483930553
149.5,-0.8085244482053784,0.8795383036512917,-0.832563825706414,-0.03829512746457114,0.112267291119548,0.3126281507125636
150.0,-0.5542574277783341,0.8439447992552772,-0.24652989186882882,-0.6753574347858097,-0.12657078366846736,-0.7654291385559768
150.5,-0.6367044251130609,0.8671450928973408,-0.30723199522933364,0.3335792546856947,0.16708643623964664,-0.3536116973449997
151.0,-0.5741361667962434,0.6129651053309904,-0.053060828785573944,-0.762393252412303,-0.5265325136336092,0.4345900535930891
151.5,-0.7551192741319412,0.667360030096315,-0.20595447353885502,-0.08548935654952951,0.34722150953644476,-0.4957204496351153
152.0,-0.8817556261146131,0.8414695795466796,0.05332862723822379,2.1528889350038267,-0.25929947332088327,0.05715850103470717
152.5,-0.8694310129905005,0.4278457440605828,-0.40529781376462554,1.90984819405108,0.1099957764167833,0.2742371940332071
153.0,-0.4100149202813902,0.6447240479108747,-0.8567611415423231,-0.15319196092695686,1.071576712474618,0.33178237291332063
153.5,-0.5700962355488542,0.8036479468991634,-0.5020285864335883,-0.3499568150147303,0.18012078254540503,0.8354740627286894
154.0,-0.9118165626218995,1.3077931987089026,-0.5096363341862663,0.43006940968728297,0.5426982660712069,-0.7044483212509798
154.5,-0.9542902236421861,1.4326095721580985,-0.27796327852449676,1.9043353239165675,0.3117077406107386,0.49647992566251403
155.0,-0.8375189486326007,0.5338390988080313,-0.24559987658548174,-0.3846831013772581,1.0542323985233137,0.5109581746401661
155.5,-0.9906292232182283,-0.09377572213230767,-0.5834733621610172,-0.16043095759806836,-0.6437965862427184,0.08485226343129265
156.0,-1.173799271288451,0.5009633130662572,-0.39374386584763876,-0.22705640105360791,0.8120758376914521,-0.507050505220384
156.5,-0.7440167749562472,0.7523948377300835,0.2626735566700618,0.014667708645850572,0.29171731119198085,-0.8913064505868993
157.0,-0.4499451069966165,1.0864113042510268,-0.23523787284211176,-0.5156896400080724,0.2696291781196768,0.06108674719707453
157.5,-0.16020581750904433,0.6600424823242347,-0.09362921958036263,0.14725248701492094,0.30008701811561966,0.421563665833849
158.0,-0.5029903786634897,0.47991735951660053,-0.13687761879983543,-0.11136364103271887,0.6851912924022916,-0.4055514672763481
158.5,-0.029316156845829777,0.02899189036862093,0.11021861155564322,-0.7200815367490877,1.0264487974542706,-1.152381066921004
159.0,-0.1723389345615131,0.47571303468017845,-0.389395224399889,0.24406147383183885,-0.06942832510593996,0.42783759050820935
159.5,-0.7003661767537898,0.5832174649548469,-0.6457984035334686,0.6146586105409024,1.2542297904232989,0.35588879819567293
160.0,-0.14757575324511668,0.6563211553946302,0.03764192478859274,0.4595709404940909,-1.0315658026875338,0.170472905672977
160.5,0.10915537369196604,0.4754522993118649,-0.6272559241054799,0.8322856644058343,-0.4946986481876305,-0.5873649138601058
161.0,-0.6171639361719797,0.32517246425068075,-0.49405378666591726,1.800566943294549,-1.338541522112395,-0.4595481685266336
161.5,-0.3401223562172093,0.33398792380955045,-0.27643120722962133,0.06678933283180813,-0.5945775573041026,-0.6096002221065752
162.0,-0.740459667419491,1.5500195084226176,-0.6076523454433498,0.22383298496682041,0.13332933517237042,0.9694631619107889
162.5,-1.4198248109947742,0.5811350678034983,-0.490941633631157,-0.5251831585693763,-0.5861071920287777,-0.3824034859414434
163.0,-0.21994503666533594,0.765883742029263,-0.06993656806250587,0.6008946740546102,0.37241363521149584,0.7969068401139221
163.5,-0.09291199407811601,0.7052330569240787,-0.48260619835934077,0.6018902534551201,0.3989804240151928,-0.3169101590848897
164.0,-0.47617847176274175,0.6001409848151195,-0.6208063359676069,-0.9686819513410875,-0.4734626600193029,-0.3468876195883925
164.5,-0.2993358842249183,0.5159509153935544,-0.16454063458148213,-0.13258034207005706,-0.18263977158320777,0.04275070035262084
165.0,-0.31480944656812615,0.41473348487264916,-0.37143837429242904,-0.40147634152356965,-0.41911447727514656,0.9799401348267484
165.5,-0.09545466524724172,0.6390777738166578,0.13009727952019273,0.6161055894509155,0.21386226248789034,1.8673981393298622
166.0,-0.15055567511615386,0.028413185250532935,0.05681235259982981,-0.24703821347290064,-0.3194071354798917,0.5448246052054035
166.5,-0.316406540552554,1.1247330410763747,-0.6806534265035571,-1.1696228133039646,-0.4554427098686193,0.2920824781480909
167.0,-0.6158650963884571,0.8891132367538935,0.2877909365642172,-0.4393566937959117,1.2638528098461208,0.8274041030302692
167.5,-0.2453861851054085,1.1039463017778963,-0.366921873911228,-0.874101584011235,-0.1650660187405872,-0.026546186365809892
168.0,-0.5210767639922979,0.6973120678997494,-0.3174864175004673,0.709401594700616,0.0068233579063680105,-1.3155689756216284
168.5,-0.87503091411874,0.6225390879327017,-0.4781911184892094,-0.7446380870540305,-0.31079434116169713,-2.0626476082801277
169.0,-0.11066622555436734,0.5984968953918564,-0.5200830665193918,0.5968396774172338,0.8143983793636018,0.7776650094469297
169.5,-0.6249713777375219,1.3212382165245604,-0.8239276179833581,0.8195007442099216,0.09488334973062271,1.4830820318829003
170.0,-0.9703519282405939,0.8300337283607105,-0.3139673683254158,0.87192237757564,0.709863905329863,1.0916098934891643
170.5,-0.9179320243408344,0.3555933687089765,-0.6038555855446593,1.7894599079252298,-0.6198885275697534,-0.08033484265215964
171.0,-0.2828920438650656,1.1051615991618462,-0.6148297741926986,-0.6423421312530482,-0.10944782283635177,-0.15736861593381501
171.5,-0.5999389857974732,0.6645894021867677,-0.3648111392300652,-0.2827178081459279,0.6682777426877957,0.2312991477585146
172.0,-1.2401179687331936,0.7863328358833738,-0.3663141687798547,-0.31740070609857146,-0.20898571539567828,0.018935276626057755
172.5,-0.24557666033208064,1.0813713778915461,-0.7571470725614091,-0.41127458168951475,-0.3528866889126041,0.5848926589854601
173.0,0.011456841507566429,1.1434756553707963,0.011152402025405128,0.5039424953411837,-0.5297121731273111,-0.258007571946947
173.5,-0.4640817351493033,0.9963527576096209,-0.7795139277714341,0.9426768910639509,0.061460063338913434,-0.017184519892040177
174.0,-0.4911860782254707,0.7967262235735774,-0.4989937177188683,-0.4989413942177589,0.5738654616030725,-0.18093694202983743
174.5,-0.10358167147958414,0.6871327876699409,-0.9926587349092935,-0.7248940475725122,-0.4585342984496787,-1.6108879225207438
175.0,-1.1704819077413755,0.4559922871573745,-0.5166586829896118,0.03183554155096231,0.20611725354362134,-1.215646537090526
175.5,-1.4753387975261236,0.5342884856861477,-0.402375491290016,2.273561648294032,-0.3121970661131393,1.0005532981365306
176.0,0.05661980253150023,0.5883905213741417,-0.6160276082545965,1.5175052657628196,-0.186442146327154,-0.9624922319814367
176.5,-0.413266316731539,0.7452860505153267,-0.6034526515992956,0.1528860306333309,-0.775131985961697,-0.6355925740623043
177.0,0.2187152334671988,0.27829010702963297,-0.38212536646350065,-1.1858559494628906,1.2292840359786832,0.5896926215547104
177.5,-1.4653470217854894,1.0226239571432567,-0.18687919604779896,0.8025541142552365,0.9372977941022016,0.514871584025855
178.0,-0.6634588026424066,1.7908762279383703,-0.66004230549781,2.2532912812103,-0.9043751824902695,-0.8655370148404244
178.5,-0.6612690918030424,1.634469893554031,-0.7601134548896191,0.8506926049397243,-0.5045966048008155,0.2843577594028433
179.0,-1.3829369506134501,0.7940330237863104,-0.23550607871738183,-0.036598305970606405,1.0615625493854308,0.5453111687311365
179.5,-0.5100818469778504,0.9338210763747226,-0.7273608690340827,0.4912730633277794,1.2009158719481894,-0.03401387072334908
180.0,-0.36594440982914345,0.938001409967314,-0.4066052732624175,-0.02959234960178326,0.3822535509557168,-0.78053550929204
180.5,-0.0037781312450968496,0.6307426379277976,-0.9380660607334756,-0.19182465440717117,0.19093708467066284,0.5140762472473152
181.0,-0.9358779571481528,1.099806124735528,-0.4030748068770899,1.1264407507619538,-0.09664015907469897,-0.14564105220677023
181.5,-0.8989818833868164,0.5235633160063728,-0.2662674210110744,-0.6687676489411447,0.21712274624559322,1.0297159967755825
182.0,-0.7562562697896029,0.9852469845414695,-0.3490203344862177,-0.8417907618297068,-0.2557786036165973,-1.0955563585868013
182.5,-1.175491870033651,0.836473343867701,-0.17528917230915395,-0.5794606748760006,0.113959518690357,-0.04687899227600919
183.0,-0.5494212753932939,0.7596616959098001,-0.4694669200669098,0.46239113757393524,-0.7326899878976016,0.07267371685667458
183.5,-0.12818495286558407,0.8778534448064429,0.06650930951464479,-0.48666707849068175,0.11334344197317067,-1.2136607722581403
184.0,-0.7044241679754586,0.41373915066473044,-0.07077455739638217,0.16523303943534956,0.6003899634057344,0.2822496289078121
184.5,-0.5607266449658148,0.6299372598298502,-0.39005052001382995,1.295815051348585,0.87519117622725,-0.09969116294707824
185.0,0.5987657120402912,1.4301387826179566,-0.14854482898177013,0.7562092107646534,0.5302519229836657,0.5366361473136169
185.5,-0.6846522252196824,0.7005972226242502,-0.25984989579061357,0.5556149149374731,0.04437399651077106,-0.2784538996939958
186.0,-0.6448637946579684,1.013498733157877,-0.3792294577107057,1.0187541069108212,-1.107168686653944,-0.7201704875377554
186.5,-0.7474179199273814,1.0522903255381757,-0.2772150918928906,0.4684065792698414,0.23218634676161068,0.19620955611168997
187.0,-0.46855219745560256,0.9589048691240156,-0.4938353433038107,0.3126701021267559,1.0376107346320247,1.2600932588357645
187.5,-0.24093171596770713,0.6405605881394969,-0.547338136689326,0.30279563373287727,-0.050110028943905205,0.16999468204905632
188.0,-0.6907407103003255,0.7087126886316628,-0.5146057750812936,0.9149850429281011,-0.04070257533492293,-1.3314529261451504
188.5,-0.41155390227032795,0.6634066262003177,-0.3197064938471935,-0.03813304666540703,-0.3237477428126076,1.345107045774148
189.0,-0.8105708090858976,0.6226919765118895,-0.2595412719290633,0.08543471604088379,-0.6755320472333068,-0.9623629272590347
189.5,-0.3817370391378838,0.8118037521107362,-0.8096408870774278,-0.38823632949520276,-0.8979887369320538,1.0651194978051455
190.0,-0.49302723307503615,0.4300973309728521,-0.7542678656251318,0.2281201022570637,0.8730838485971575,-0.715808707677574
190.5,-0.09480899589332903,1.1983989580755792,-0.4818898403329336,-0.3132309992644412,-0.2659933415630128,-1.3270105649116357
191.0,-0.53593075110541,0.8982241319065831,-0.5200504458376971,-1.4704907843154,0.32753832176303344,1.0122150974464563
191.5,-1.517743107829224,0.9766758130573887,-0.4076888339083936,0.4341938629993287,0.16277353759863272,-1.1622193023953735
192.0,0.004267601064059989,0.45384506787465256,-0.6342058297727298,-0.724534522302776,0.07318012526772047,0.02252027598346763
192.5,-1.4365429460324424,0.7962580207994758,-0.34051176625098767,0.6754684986665993,-0.001481090198078877,-0.1514280745381467
193.0,-0.9244641781986693,0.3759708419771435,-0.5781651650428313,0.07775991018235569,0.057761874816887764,1.3596815208432185
193.5,-0.7273460050049927,0.21504867431455954,0.04477852282245853,0.7184572557217481,-0.3298466319327685,1.028728926152456
194.0,-0.33574227481418517,1.202199736357025,-0.5296361775752154,0.002034514778114313,0.44669285060345415,-0.3695017386558895
194.5,-0.6154485029788268,0.7790435425404775,-0.8835425442266458,0.25254153138306007,-0.10929542564407871,-0.8937345984821697
195.0,-0.5307664676986447,0.48071183628447256,-0.8871786215634931,1.1488535922258865,0.009406095094180764,0.5320483719255861
195.5,-0.8480346870401995,1.073552500303407,-0.5429526973448279,1.8049362214326723,-0.7394380916513785,-0.6100286279808146
196.0,-0.6069274843763489,0.5533076927986075,-0.6431280819547965,-1.8766012188485512,0.34522978673301347,-1.3071379651937747
196.5,-1.3922184187172746,0.430063986932564,-0.2916013584715073,1.7500801532173467,-0.9894214022624146,-0.30354510997764894
197.0,-0.8680168222487369,0.8132982346063614,-0.9996195085265065,0.6015700959364406,0.11931922834084531,0.5728862300834251
197.5,-1.0603565111386928,1.2002150643437535,-0.28094663786945684,-0.20225164758983555,-0.9751470038762866,0.5557916239768353
198.0,-0.39325220858751686,1.0910527772209597,-0.5225242938566929,-2.0463806993222615,-0.7482513617162556,0.6201570851095576
198.5,-0.6722367128319832,0.4976758082512909,-0.46667345912883046,0.22141522184492488,0.03629904485859771,0.4317464897612377
199.0,-1.4497752696271662,0.4298273674455363,-0.3297451739392379,0.46959640426478255,0.432411614386001,-0.3496312810330252
199.5,0.26166413036007985,0.9722346935538537,-0.69896853504983,1.1841313117058183,-0.004717614251113764,-0.31595269287212846
200.0,-0.19008307218022308,0.42059890607450495,-0.4659264352000552,0.5211008180526606,0.4461219186398914,-1.154636106301014
200.5,-0.7564098894886693,0.36927973882226117,-0.4206873153340768,0.9536040973511638,0.46498249410619424,0.2089297245550206
201.0,-0.6806059027517486,0.5439822796457392,-1.0983015904292743,-1.21721446142751,-1.1137925830003816,0.03104321661124466
201.5,-0.5261719555309456,0.7971742032557169,-0.2869420242792291,-0.5989044916993905,0.684417375921055,-1.2534906255725506
202.0,-0.23881734658815124,1.1535787094761631,-0.44782411983485776,0.4351745595675691,-1.0448578035318712,0.7851533290527328
202.5,-0.1643524282103852,0.4890770998066067,-0.5576101344203874,0.09417500786531796,-0.28708403193868576,0.597505457344431
203.0,-0.5589167151429574,0.7868564847504207,-0.4937748123525422,-1.1962884032732355,-0.9708402987557825,-0.8025226801553325
203.5,-1.1550224904288187,0.302535147405575,-0.33317902606843064,0.39567694254039476,-0.5176797151014516,-0.7826831660609123
204.0,-0.1455360698659267,0.30224270896338223,-0.12525212318132103,-1.1674933257186044,-0.12595915101513072,0.021923508040467835
204.5,-1.21668073091015,0.8920327575678553,-0.35029483960281965,-0.7330608371120384,1.2083678086429015,-1.189659805273069
205.0,-0.25609366764210656,0.49486173285453694,-0.0962114074410988,0.5007752365370576,1.0505020723435012,0.5881226362504901
205.5,-0.5110644672366518,0.4059341620461762,-0.4377643119453619,0.5942458175289401,0.6549115462087813,0.13408432272076673
206.0,-0.004130059036222766,0.5047409053147227,-0.48801597477880454,-1.6006958944413718,-0.006854691391875473,0.7597369349453871
206.5,-1.522446901072392,1.2805019161382432,-0.7966464164364553,0.8315844817390856,0.19470647810552677,0.12367080822875146
207.0,0.25802397204927185,0.6217341231213487,-0.4308567811748074,-0.404796410355504,0.8735532194658873,-0.8693399595090454
207.5,-0.4577863752246402,0.7792285920082723,-0.7241562645583595,-1.7026580648109388,1.7487214183258375,0.004001358936879619
208.0,-0.7460127980469833,0.8736301344411578,-0.3174277713961722,-0.7939120598315993,2.0449704286306365,0.6136939796331546
208.5,-0.76967357410576,0.5934760427471412,-0.38245054170389375,-0.4274909298876082,-0.24446141364995805,0.007583462688053596
209.0,-0.5916081870075196,0.7767818488385332,-0.18446641769122876,-0.7440401889342563,0.41680289992830366,1.495920121143371
209.5,-1.1866788443375003,1.0777499097001562,-0.47527741447936084,-0.560166284825204,-1.043666747962876,-0.1005609584663839
210.0,0.5845261152791708,0.6685864647676022,-0.2897822647021064,-0.04828741014496508,0.865064209001497,-0.07310443950442592
210.5,-0.02967281733209337,0.8176245501061777,-0.4186374730218171,0.791334651708778,0.11038030715254704,0.8251221442563723
211.0,-0.36429629454180257,0.4070142653178265,-0.42148402906393456,0.4212992408685305,-0.6946438357021238,0.4607267425363121
211.5,-1.0214437063861195,0.8228416312467349,-0.2589315750831361,1.7759003911703881,1.1341609688744998,0.22853404866678226
212.0,-0.6011783034517263,0.34224620409869166,-0.6949958799470524,-0.14566996965190154,-0.28976246928573185,0.6180315590964436
212.5,-1.5883853392550058,0.09635189553211454,-0.37454811337065713,0.17291593032661448,0.610485363851214,1.161192296099932
213.0,-0.08038510992353287,0.23651615365356904,-0.3133779084574839,0.2655537779745936,-0.8652568106203891,0.422754400326374
213.5,-0.5412082211017679,0.30915490660488265,-0.5276345066565508,0.5410071124715051,0.6095580206935676,-1.587681457767057
214.0,-0.0275002042097503,0.9433553220485856,-0.12035215722802217,1.1221466540042597,-0.44988045857858555,-0.5765841800423561
214.5,-0.3058370731032373,0.47249001156660186,-0.35932521309976834,-1.6895392785629617,0.14732919602214217,1.0426913122587622
215.0,-1.3753991924021354,1.2520075690377162,-0.3560886805974576,-1.4311101436832698,-0.07349267684517605,0.5770197030481448
215.5,-0.35567077258818214,0.8157846802499445,-0.24769693667061554,-0.3332912911566069,0.3274092179231112,0.7321244423335167
216.0,0.6359274923860472,0.27924095264796545,-0.2979156658590362,-0.502460671777016,0.8382444809570504,0.44742251257952015
216.5,-0.3732130972440152,1.0497113590179514,-0.12348739465987685,1.1437485487719756,0.7160454013075708,-0.28255789984610447
217.0,0.0691182460004629,0.3432433364994132,-0.3958986399566113,-0.8056647840076858,0.9648822560219588,1.05935975302086
217.5,-0.9463675619137579,0.45424739551619125,-0.3347721646547591,1.2679594916634542,-0.9345667685514079,-0.6531791212772381
218.0,-1.1264505814680426,0.6298992994119018,-0.3421026001795634,1.3177465931677477,0.39346000128222675,0.39548995215040295
218.5,-1.269402192557231,1.489366318661785,-0.014856702044822201,-0.42871791831482825,-0.5765256438632578,0.9204558093845419
219.0,-0.8815001818277024,1.21500559351932,-0.13649476242271133,-0.31669673379446583,-0.27408318704968876,1.0547134106469838
219.5,-0.3492785619450731,0.9621501859247495,-0.29313130862600983,0.8493931204240281,0.23867231651417864,0.4554422763972328
220.0,-0.1677610633688234,0.560715185073199,-0.18481771210756037,2.2827337581471965,-0.08978118076893674,-1.139568073882991
220.5,-0.9979113972356746,0.7975976751413154,-0.2977128399801511,-0.7204950692732441,0.08204535479357972,0.842076005746227
221.0,-0.24408386339940608,0.8459072812144603,-0.027174518064768116,-0.07573146552518732,0.6104031812881838,-0.34795971903255407
221.5,-0.16146239059008888,0.6322210415892379,-0.1823961135737877,0.5684173806376925,0.01020938470229063,-0.8606626966916928
222.0,-1.0402688795030408,0.7620242568122992,-0.4503518659736489,0.39293372156557876,1.2132929452925467,-0.08122888692705246
222.5,-0.9947072295503979,1.1363253189156215,-0.18703330236110974,0.4393664837926938,-1.0555466955078725,-0.6617550729286293
223.0,-0.05821937890263856,0.4979151927559256,-0.3165250465071203,-0.19136945273898004,0.7064308200702969,-0.1872713936568034
223.5,0.08049263368051496,0.41208533492775845,-0.23828002936862308,0.7318638355142383,0.45158802098224443,0.31295005391671393
224.0,-0.8682558319485727,1.048344431457054,-0.8003167367251166,-0.17297199401671703,-0.1529426240025651,-0.3071355880787172
224.5,-0.2990813481320155,0.7480435498615207,-0.490365401314933,-0.4449255898030027,0.26174674873649045,0.19981524680710813
225.0,-0.6364335242887298,0.602841194211853,-0.6304218075103282,-0.8178566050603792,0.07678933287255588,-1.6432336198670199
225.5,-0.6245908892894902,0.49741379812348424,-0.5542855315926719,-0.0344879943387542,-0.45370165925395184,0.28997136170220283
226.0,-0.7452890896442481,0.6571863627401835,-0.3198231266568141,-0.31658444502589034,-0.25440174089789275,0.3966782980040944
226.5,-0.3975726637695326,0.9774228566943606,-0.1056846371557637,-0.28092717098923237,0.0053752673181747535,0.04359236568068695
227.0,-0.4713637784084878,1.1914377336639306,-0.34640134899693986,0.3732332757999758,-0.7311994552651611,0.30773466795699617
227.5,-0.09870649026256206,0.5430053888098346,-0.9009188019000203,-1.0327700496476269,-0.24079874536591117,0.23189605195078525
228.0,-1.4771159865177688,0.6689291061130759,-1.0086086957929992,0.26189247430547635,0.4294031267805121,-0.6290366880130485
228.5,-0.8600925818274265,0.9349548826857802,0.08415850200913833,2.1397643579521697,0.11460335386525497,0.14701649479138906
229.0,-0.5684808255580686,1.170650215385328,-0.26307272361523226,-0.9864736238330597,0.6598604229104075,-0.5847284022388752
229.5,-0.8497387582565408,0.5154294950638268,-0.4125402683609224,-0.8139923710930023,0.9095008265803679,-1.8390825166666527
230.0,-0.8950490159061362,0.5392345721099214,-0.405808878673825,0.44163524782620994,0.9687161262739983,0.6367863938728341
