time,x,y,z,phi,theta,psi
115.5,-0.7903906473903853,0.7263361094928141,-0.18096387117619556,0.6456651370387146,0.3904012781519648,-0.30112976567224964
116.0,-0.6619754942032378,0.6397689182906295,-0.43976919071995185,-0.9882265373419675,1.530430293903377,1.2780967683668145
116.5,-1.8985515757005096,1.2621244642052645,-0.5767679477576373,0.017712588393933627,0.20910814534606462,0.6502517390394356
117.0,0.25600664224797753,0.3166030849868587,-0.26813072627817813,-0.3917242278720378,-1.2460651627686405,-0.03941784546995486
117.5,-0.7593779635873252,0.7742522821913287,-0.6107714951407676,-1.1324778498945922,1.1171716727835275,-1.3316180660851356
118.0,-0.5713388797039127,0.5801587043837557,-0.256300267141291,0.21751087149376522,-0.5677824052089882,-0.09493052550139283
118.5,-0.7113557386233946,0.7458798073721888,-0.3146394622106261,-1.7545680011180387,-0.9032137729037422,-0.18312061421645523
119.0,-0.7794821052789709,0.49256315349410007,-0.3482077568909354,0.10578345291510616,-0.7693566569128965,0.37583977636286525
119.5,-1.5706759409118727,1.2832114723844794,-0.335949589608444,1.2149000462425286,-0.5720088799182976,1.0300227820172705
120.0,-0.9499625505684747,1.1123108485996813,-0.05644105997374649,2.5848988113754565,0.9341196190511281,-0.03653234574714177
120.5,0.04527764628801978,0.7207663417752277,-0.6526715074311877,0.14002882214374468,-0.7065008448670627,0.6893384614705658
121.0,-0.08082246454069703,0.20835216406648038,-0.3008075164827039,0.3310920809600879,0.24898439077596043,0.8058640737444351
121.5,-0.6787266766991241,0.5332304375314948,-0.6451047279813367,-0.44028477359880186,0.535557269938166,0.49530612773070165
122.0,-0.9916280386865578,0.6703690888943677,-0.2948478636650137,-1.2170182275256576,0.00117362593085156,-1.0942205336009287
122.5,-0.3641931834624294,0.8236995190509718,-0.6690301338439517,0.8169786251007894,-1.3074595791097274,-0.8997141636509212
123.0,0.25278251016741593,0.37914644314066553,-0.6795219220429163,0.4272751187519293,-0.3512994595249974,0.877642303980303
123.5,-0.09992759461880629,0.7917941484988458,-0.26214059519506566,-0.6245274511233164,1.1318852974548892,-0.14037343509658864
124.0,-0.7739401931026185,1.1278447761091295,-0.1217478289673048,0.4575672132244936,0.7840348389117138,0.46796993648304885
124.5,-0.4669791453926979,1.0476719346567027,-0.25564898536203423,0.8587926229989563,-0.2844272489830937,-1.2505368503532506
125.0,-0.5597804285395356,1.036992100674702,-0.9566438044242802,-0.1860608318449746,0.29866099946413927,1.399334969880262
125.5,-1.1828305844634257,0.9814852031072975,-0.5522872500416295,0.2710463539219304,0.42570602703718813,1.0060515348724082
126.0,-0.4058697688958307,0.7435768524333993,-0.32639678066461686,-0.35230378111075106,0.7186622124627497,-1.281234701661565
126.5,-0.035353528268653234,0.6847024890430258,-0.4995239468726186,1.9557659215034873,-1.023618652875628,-0.6405138486409729
127.0,-0.5110942001269884,0.9568207769879913,-0.4500210892241624,0.09899245298068196,0.27093272185583345,0.25618929370512056
127.5,-0.6284226789967546,0.7698329444651407,-0.4851668932701236,-0.6474626281325836,-0.2466976068136913,-0.38576976353813924
128.0,0.13884133469566895,0.4260015344791096,-0.24100923646139627,-0.44074348915501177,1.0812054976618295,0.210419104169047
128.5,-1.2860725161595248,0.9858229805400709,-0.37352659635357743,-1.0264330106984827,0.06597542204870227,-0.35791689846431735
129.0,-0.00561195559168759,1.3039904774245672,-0.8078230209675913,0.6320849056077114,-0.4027492516282341,-0.31300300074721543
129.5,-0.05271491474932277,0.642989206826224,-0.5795651628864695,-0.2940110562311037,0.852195465717954,-0.12859504548550532
130.0,-0.5947429256712341,0.7405095704961884,-0.38806391181507194,-0.6968849494983547,-1.4442958848542187,0.265231833382198
130.5,-0.7634984409532566,0.14074677069475183,-0.33748833755560353,-0.710494761096428,-0.27315843203259293,-2.1353010915403927
131.0,0.09725377067943686,0.5640291127622652,-0.7749767333963573,-0.23644936135509734,-0.3865699345350219,-0.2711145917624388
131.5,-1.1142936373841446,1.002963613600468,-0.5369056208337575,-0.6670479280112049,-0.41011932917836075,-0.13016361707613502
132.0,-0.12465630001075512,1.1645763524849995,-0.5823764806211456,0.5934045793849766,0.0332555299652436,-1.5156620450168559
132.5,-0.3603129443241511,0.6159372326470806,-0.4095231164514692,2.1070043757952095,-0.4740485646955453,-1.5589032801272433
133.0,-0.33603012649026864,0.8571658679512613,-0.5868407701606279,-1.0499602688090455,-0.35745801443950775,0.39800879173345616
133.5,-0.2402765557793372,0.5989558202890788,-0.198647990680365,0.35623318207730165,-0.7915249451845212,1.3526780421557587
134.0,-0.893138219567552,0.11028025308578016,-0.4363612252716914,-0.41916698758073245,-0.26719803792647556,-0.44854428690035947
134.5,-0.3403529265052883,0.5660958280013539,0.008159239795714979,-0.5146066688855567,0.6841034372205441,0.23557648769070094
135.0,-0.38402501379987064,0.9456706952856215,-0.210899104365136,-0.7496053162336862,0.16169726269450607,-1.4499216711272818
135.5,-0.615778610927759,0.6691266520361617,-0.5973339745999672,-0.39396316252806307,0.3099854389839584,1.0994236807636972
136.0,-0.17252471647796108,1.0067341198016535,-0.6109980485996949,-0.37299177789701876,0.2615943612801949,0.10387410377033461
136.5,0.01568274524076585,0.45750195066317256,-0.19953417516215868,0.5513288093125682,-0.3831211190404771,-0.7946269801039219
137.0,-0.3713109321372422,1.0191878393991787,-0.7729453437406053,0.008006919652731096,-0.47273917236061797,0.5773675442659986
137.5,0.23009754003768146,-0.1440982883806583,0.28573805843659944,0.07919061965772634,0.6332100363721369,-1.488908638524932
138.0,-0.6145481751572068,1.2009072722901986,-0.6271696363850141,-0.7603365039890897,0.05844327561261729,1.4369183581670686
138.5,-0.3669762473128091,0.4096134417534842,-0.7916939548625532,-0.34244777489381567,1.1367162594363562,0.6541307519047673
139.0,-0.5046985101747975,1.0010303966457816,-0.5480823732443156,-0.003757453589820782,0.036197857155430786,-0.06596161141651788
139.5,-0.08356545975187751,0.6268354242948087,-0.28907235777243867,-0.10252714388924455,0.19463789134511067,-1.1737758897196364
140.0,-0.4984451883061185,0.6211322652956749,-0.6032356976939612,0.6045771958666974,-0.6125872007102342,0.6660457440182304
140.5,-0.6434988388837555,1.0561457089140494,-0.24194524319091548,-1.4336062796142786,0.5295852022341225,2.5349795870052465
141.0,-0.6336678692136186,0.8972510816975456,-0.5289622227968078,-1.872796725382606,0.8987130314103555,1.1577613254397032
141.5,-0.8147519368027347,0.3690318264431395,0.03602242496180408,-0.7946988071090311,-0.0944521463299309,1.115988792497559
142.0,-0.5055536654334731,0.760822792886698,-0.2617516139155439,1.0009086552703983,-0.016820294929353427,-2.3747465797595315
142.5,-0.1168627446323241,1.0216822370964564,-0.36406335885497715,-0.7097939646555165,-0.1866228376218646,0.5365073127864362
143.0,-1.1299392844647649,0.7487373904274245,-0.6164578733148424,0.010686010251629057,-0.2635593148154835,-0.25931621365917223
143.5,-0.0033318333621589202,1.0596331621056556,-0.7863684467303911,-1.299797337625532,-0.0806719511201536,0.4447971687554532
144.0,-1.1133776282531522,0.27297317865693244,-0.13668785157323043,0.8739157053909116,0.43126269363087916,0.5431423007635691
144.5,-0.6093648378620403,0.7745566483967737,-0.2707846307046023,-1.4644773659280506,-0.1573626540739976,-0.4705322095914092
145.0,0.07341850138235018,0.34614610544723406,-0.0721605521990012,0.7816492468299335,-0.18288657096940686,0.8641342761955657
145.5,-0.8362497793531652,0.5857084155294092,-0.3686942338395551,0.6561854508838132,-0.7743725265603336,-0.14045433587168685
146.0,0.07263979396070996,0.6273534677947996,-0.4371994431956519,0.28096186034874576,0.2595804735381934,0.1426398802115488
146.5,-0.14655183020657186,0.2650474693408877,-0.11374144503865036,1.8097142774500863,-0.8696118454915203,-1.0067262291469532
147.0,-1.6385916915678416,0.155031855106196,0.3313101944259869,-0.5460478161940571,0.5504545447564685,0.2229634132872102
147.5,-1.5200668384420777,1.081427059125049,-0.585605025968446,-0.14721942314438125,0.4808383769140293,0.20526895095267325
148.0,-0.43205135118584925,0.7974868666886963,-0.6238560375559624,-0.863075860433426,-0.12081415600531709,0.4454818587553099
148.5,-0.18139292452025313,0.5681647880797969,-0.22299824432495505,0.029683338531583905,-1.0679093730308402,0.19879182896590814
149.0,-0.7337924517748093,0.5566476328515627,-0.37875538508915224,1.1329754998386803,-1.4206715240074734,0.5600219588773473
149.5,-0.5990836825457707,0.699046638808681,-0.1388713136632146,-0.4863697353582485,0.3765280807598007,-0.660262266359198
150.0,-0.6555308991784987,0.6393507391279692,-0.4463704848348112,-0.4361273735393098,-0.21432996362289986,0.3955036973734481
150.5,-0.7106249217408629,0.9589926528558018,-0.6648816226141416,-0.16923125010809092,0.4612771275128714,-0.6513320321477577
151.0,-0.4881471805605308,0.64955942781977,-0.32271511359674826,-1.0197645089473784,0.3075583893566726,-0.12507442580521633
151.5,-0.7908765763539347,1.182550615058613,-0.46671422027369314,-0.2782514696581931,-0.16270237171059765,-0.9133634300902455
152.0,-0.6483861237280786,0.9433118082479656,-0.5523009515188021,-1.288854442138925,-0.6271062824129534,-0.6349865211479614
152.5,-0.5805085789770585,0.8135394500020798,-0.8607157559436642,-1.3362831642881405,0.27797563913715617,0.26846185393936145
153.0,-1.163750679719507,0.9463996588328214,-0.6570270073287248,0.9105156375757962,-0.30066259303985954,-0.7033969249033037
153.5,-0.6317681550510058,0.8629327934330656,-0.4104741001133337,1.2321038147457488,0.5703280404081174,-0.8660935996563361
154.0,-0.53192710217377,0.9464562936606962,-0.5624464646475186,2.4538782009812636,0.1536104267211751,0.7074796564080614
154.5,-0.655856371059329,0.10023102350493063,0.051889859253810955,0.1482003299944064,0.07966028474838464,-0.5901175276970707
155.0,-0.8171287661942286,0.7164343133983464,-0.2569255235243812,-1.6358303695081937,-0.4477956859264481,-1.652303241117765
155.5,-0.7278082037614326,0.2937102058218668,-0.20236774320358106,-1.0493431801385882,0.35797712084293903,-0.10370122487314241
156.0,-1.1451501296689295,0.8949963907605608,-0.344957471431625,0.5218436441467105,-0.3217724340671124,0.6672344023689009
156.5,0.011801599244896543,0.8768755889613198,-0.6188385942391611,-1.7434644630572456,0.3242693979200978,-0.7993978449183251
157.0,-0.7033032266631523,0.591202032260324,-0.18487131021807202,-1.6065982072381173,0.21354603477807407,-1.0548964409941175
157.5,-0.45602007467396766,0.6578904346223033,-0.19934317653181718,-0.5720219142085183,0.06978694824546565,-0.17706167084567104
158.0,-1.1496926543276698,0.951292949799184,-0.49140380535164185,0.8623008428939672,-1.0550979343353195,0.5297807660417279
158.5,-0.2594388740381364,0.20267887223899872,-0.7285890728624962,1.046236200557872,-0.5842636704596305,-1.3165675808810289
159.0,-0.7759850469951708,0.9685654695570209,-0.40713769099654146,-0.9142426486848865,0.226169382026767,-0.36703305183691565
159.5,-0.6341288324082661,0.6795193072645622,-0.6317274856129034,-0.2097109317219157,0.9660978092720742,-1.5838057669002121
160.0,-1.2196194975866135,0.543100082343314,-0.22497828118166666,-0.23856808501328333,0.1927120677741789,-1.2942017866327145
160.5,-0.6441245550544921,0.6223849618716605,-0.5433272676969375,0.8218325262347127,0.6914762348720942,0.9526351775893924
161.0,-0.09279153004122981,0.35094314763872114,-0.45068565570638935,-0.3994427449760748,0.04650485191329323,0.3488240437685646
161.5,-0.2157123194090605,0.650871616779478,-0.24295394607005985,-1.0164738421261876,0.6756445100017159,-1.5467150543139583
162.0,-1.4542096915596816,1.3341838013226202,-0.48180243927293176,-1.0527597836711975,0.6606167941659906,0.06407230102494318
162.5,-1.40617095242974,0.5167203869227274,-0.6695925819665385,-0.36866936560414226,-1.0216329057267572,0.008416679897416813
163.0,-0.9660104636024793,0.6273409004302619,-0.561806513787779,-1.1651918373657433,0.14198419747878055,-0.006029961305488962
163.5,-0.4378318418381813,0.4014625658243828,-0.5118140956820848,-0.28376659145777383,-0.27321530642588165,-1.7640165894757356
164.0,-0.9556866699021305,0.6897522305161709,-0.34813867355302874,0.1720034791106647,0.24434712186719001,-1.1733243008735466
164.5,-0.9450989951006825,1.1413350083683655,-0.1556287371315477,-0.07607010625823818,-0.034558264337352304,0.46004504467948015
165.0,-1.2997392166114883,0.09846655361284551,-0.38678954819926276,-0.10644631373930717,0.6979683915713177,-0.988620441985419
165.5,-0.391347814810199,0.28833799269066146,-0.7014013104789709,-0.5770989029753124,0.37145972584257386,-0.5963373901200271
166.0,-0.7383355537270893,0.6632917344624836,-0.2099974285610831,1.1161564070686532,0.2703813972639264,-0.49559518756043974
166.5,-0.4591250944537576,0.885196334391906,-0.47715712187032056,-0.1336775263072107,0.12924452596738456,-0.9734774808647224
167.0,-1.0227583550970163,0.8897404750584428,-0.4736916821081191,-2.2238422367054795,-0.26205082240491795,1.7013581258019446
167.5,-1.0851793425366152,0.7213492938803905,-0.7265832880343144,0.34433215693222274,-0.5627584732093049,-0.19922252015807704
168.0,-0.617241981944411,1.1909482196502057,-0.3534985142984861,1.068827998162258,0.7363927780710047,1.7781377932212519
168.5,-0.14899859011495348,0.13148006061372397,-0.3947906321608967,0.29336470819721083,-0.9272091493912573,-0.9296225715985864
169.0,-0.5460553929137456,0.7469779729124587,-0.39453930920767605,0.07493995957994064,0.10366342986199742,1.594522801630423
169.5,-0.958509086453937,0.4621334202399082,-0.39129978286693806,0.24225858766222003,-0.2852736402826925,0.4550267017557895
170.0,-0.8473925180143784,0.48446242137247086,-0.4374787331081458,0.6238711667305779,0.2984838559369,1.6404500225309684
170.5,-0.09593276686847774,0.6774598283603773,-0.597579381129449,-0.7273839286138161,-0.7434615235501796,-0.08545593339679801
171.0,-1.0125192928078772,1.248533277190644,-0.44030567307425295,-0.5166359195031957,-0.4568221898947819,0.27169975675153163
171.5,-0.5626347711857091,0.8200188922575736,-0.44649279012676596,-0.651228308815345,-0.38289907583445204,-0.9494926324090235
172.0,-0.4722268191479298,0.46610864807005703,-0.6662695819629074,0.36440298119620756,0.05719416605930573,-0.3907561021585377
172.5,0.160068817680021,0.5086759725755626,-0.3795379152648811,0.4042035464986217,0.47234417218419195,-1.3559180862319646
173.0,-0.23272149327067965,0.5518663417977279,-0.4986404434475628,0.32058698678826586,-0.8458906784855822,-0.8847922769483353
173.5,-1.095269682989339,0.4010359782287393,-0.788487116127315,0.04528042105030566,-0.6796629204919855,0.5561612059558403
174.0,-0.44803310457368584,0.6623759926995213,-0.1503011269526646,-0.09767171186169088,-0.30012869385312346,0.6737770130666001
174.5,-0.8212421146539765,0.7080996142806869,-0.31943677788412234,0.05127517939237478,0.6151623378289424,0.3403545817796157
175.0,-0.47767622673017457,0.4972995386728719,-0.10673084159976404,-0.5745887145285236,-1.3750481537208448,0.4648185048432298
175.5,-0.3554348249223366,1.373592796419851,-0.12926821001322006,0.40994839775508335,0.3991653911730037,-0.648606426656586
176.0,-0.6136833200684475,0.911209750612857,-0.25714551826801235,-0.675875622596372,-0.03585759857064395,1.311067376220427
176.5,-0.23915414135907048,0.24214321014728452,-0.6227943009211563,-0.6460496223836991,0.9562955549685594,-0.40356420793444964
177.0,-1.2064514283955452,0.5109387372418199,-0.40005040193202607,1.149833388427866,-0.4384672373978849,-0.3023989015501605
177.5,-0.8131779526886902,0.771678821316563,-0.15364796418633533,0.6013523205018468,-0.15892058568505002,-0.6690024262947338
178.0,-0.6487280524575213,0.7748667462791832,-0.37839985127310843,-0.34768717423270434,1.4738248171271036,1.2846586465876342
178.5,0.17201427505927136,0.8640296067713302,0.15628738445626916,-0.030747381819933958,0.2705467577477633,2.3606124439054232
179.0,-0.7456890041160148,0.3161076831882293,-0.2766046198598671,1.233337502182555,1.1996258499504349,0.05052371653675888
179.5,-0.600468393469384,0.680679627266745,-0.5900319065836829,-0.913065025069031,0.6831108094595948,-0.9174363218887408
180.0,0.04751221918470416,0.6947594734506116,-0.326365970781889,0.8958770226384967,0.7503694319089622,0.34670266779696174
180.5,-0.07527957486433778,0.48289080348026087,-0.06108335657233477,-1.0081636491301273,0.5183300854244361,-1.596360601189266
181.0,0.03344660440281488,0.3722466635555072,-0.4505856641429734,0.11538925569006317,0.5679087712994908,-0.3123771365942351
181.5,-0.9428320458539268,0.6825605818667534,-0.12125152210350015,-0.7070100581619052,0.5061833174596218,0.1293634796173939
182.0,-0.4504363163839552,1.1390843290037016,-0.7046199978865475,-0.03761094410513304,-0.9622254958356369,-1.0167732167867003
182.5,-0.08932742686416645,0.3052418115719331,-0.458605832641383,-0.11360359935377634,0.7520838540344783,0.4783683296246909
183.0,-1.0304862636754404,0.6249074271457714,-0.11512704891027298,1.240476308762503,-0.2927611375053627,0.1709398629636704
183.5,-0.3934465649113145,0.5427125547474767,-0.7944887069241642,0.9653474177388692,0.3183916461592541,0.3311539532043676
184.0,0.36596083721244377,0.6541388949082022,-0.3343527845900294,-0.3887487520145519,0.45810828976487566,1.0925943179249413
184.5,-0.21029393102015947,1.118892454340094,-0.314980487548433,-0.39381734239974137,-1.47782811032369,-0.6805911240404856
185.0,-0.6283362520963026,0.18342731419019487,-0.26220923075854335,0.5559848331875371,0.6834599560719512,0.3077789228419087
185.5,-0.7284739470567769,0.7555949367170571,-0.3331900203964705,-1.4680202874580832,-0.5103300519382634,0.0010200799222841745
186.0,-0.42498727810291886,0.8043387083963943,-0.33124033136684206,2.02402851826207,-0.2800131234474641,-0.488628493954601
186.5,-0.10039151639985328,0.9353881417688649,-0.16841831501071755,0.8648716000441531,-0.12212357767810825,-0.48592092460951586
187.0,-0.4385730440485553,0.9272153771171359,-0.2051821066676956,1.050897598972087,-0.560347732962255,-0.19601195491559636
187.5,-0.624858584555626,0.3149295530351008,-0.34499651623236693,0.16903165214880816,-0.030439571743198293,-0.4149512986637335
188.0,-1.1035492073544348,0.4975469309769588,-0.3656397991926587,-0.20055445631723834,1.6270251975503864,0.027487142338671427
188.5,-0.9344409523137451,0.7453020476056202,-0.311607953605608,-0.2891295991045409,0.284262562577075,-0.523751579644937
189.0,-0.9749397003806629,0.9724568410450672,-0.5963462826690178,1.2834887648619555,-0.8545656991199522,-0.2733966300981379
189.5,-0.34488055463729267,0.7053806185929178,-0.31679132919662256,-0.6938073878515539,0.004885365774025069,0.4377321624502026
190.0,-0.8372432099513958,0.8263230609665044,-0.27692064881743705,0.10365861027187266,0.06974771035730072,0.6420724205827882
190.5,-0.12270283217380312,0.06179433031711545,-0.2764525396935308,-0.7644106398492324,0.4544271027760655,-0.2518205218323132
191.0,-0.22209674814287927,1.1982678872260464,-0.18299253053637338,-0.278561725314311,-0.8873923079323605,0.12618152549399228
191.5,-0.914653568680009,0.720596206724075,-0.8561746816579037,-0.5273462306240112,-0.43944449804163205,0.2356319432551801
192.0,0.10677508736682739,0.5628036206955433,-0.6545014609482598,-0.16524282008208402,0.19613994199516865,-0.09400160430188655
192.5,-0.9548580754806663,0.13041165046332637,-0.19019320895872885,0.6330050872092131,0.013971172693665115,0.9348084020793563
193.0,-0.020140729654788303,0.8136777724971024,-0.3748024141319044,0.04717655002067125,0.7597368286514974,0.352793850119759
193.5,-0.1940957955308628,1.552668958446245,-0.812876288963638,-1.0601250768356245,1.2296345147104004,1.8970920973102126
194.0,-0.9944751546279869,0.4664514463580424,-0.3853686805458959,0.8230113009111217,-0.5159733004914069,-0.2340672517025535
194.5,-0.38613280023934604,0.7331286881311664,-0.39886399634263636,1.8874989185919964,0.4979502764276208,-0.5416530706572681
195.0,-1.4660592479196803,0.9628598027822011,-0.2561513223175292,-1.3578570799697245,-0.47345106512603713,-1.1628349414488524
195.5,-0.008563033655909713,0.9471061936318785,-0.11498052370070666,1.077934835227285,-0.32227278180151037,-0.9186572718335843
196.0,-0.4177454541296336,1.389567635259076,-0.3747267128378917,0.4311380144798444,-0.031184965572391463,-0.1903369152237334
196.5,-0.743533265695439,0.1490882066433339,-0.11155243313359747,2.7710772182817838,-0.013774649187630689,-0.4774134794479822
197.0,0.1959501309738474,0.8489915629050471,0.0024557883812918457,-0.7073785808912659,1.0812043784679248,0.6842487815866003
197.5,-0.6448550591806936,1.2021978721792945,-0.41668571320423625,0.6506578167280092,-0.2944377579203181,-0.19150641880880484
198.0,-0.787442854339043,0.6248081945825359,-0.14029116645708223,0.6078042208912295,0.25831992834528794,-0.7764542277188518
198.5,-0.2918779368067427,0.8836688021345226,-0.5128404080097035,1.7312177909617896,0.16701364670137991,0.48711722940171126
199.0,-1.3001309712939075,0.805896707414462,-0.9208085162838577,-0.567667666757782,0.3464955597611704,0.1450978639692384
199.5,-0.5036304447006733,0.5200205187393114,-0.26281349489868683,-0.7563022297859906,-0.4845401748117926,-0.7308019306525254
200.0,-0.41847650887166676,0.5056135204598101,-0.5760154872689947,0.9287421628806792,0.24174675946690966,-0.10251033456731036
200.5,-0.9367279368093152,0.8670332051300577,-0.5555481875671637,1.4963868060944046,-1.1476003903267231,-0.7337097137696948
201.0,-0.9943560314076838,0.9766908517217561,-0.5638930444878459,-0.48821728269072057,0.9866831955499868,0.7043487574220124
201.5,-0.8382430766288791,0.5476374870743576,-0.6832555730303683,-0.3090621506531837,-0.7776462829423751,0.8359373915245366
202.0,-0.47210454436867433,0.7102720532545276,-0.04312940857363129,0.04575236704447857,0.6978257192579929,0.5329949902448047
202.5,-1.5550371994623415,0.5668114673584582,0.05726942879162428,-1.2938674906539869,0.56501196604606,-0.42664727001809
203.0,-0.21325220487666424,0.6908710441995929,-0.7740619534951985,0.13297620033742388,-0.36811476129769216,0.02075204690306177
203.5,-0.689205704193631,0.7965034893072277,-0.4186115317378213,-0.34878732039717697,-0.6916331655920898,0.22278165347502749
204.0,-0.8782981595813201,0.9927099775751465,-0.33329739529413693,-0.25827672944690777,2.008205504506449,-0.9797763729639488
204.5,-0.7160502010848325,0.7387695057976531,-0.4552802730434614,-0.02874020037542048,0.7171061330465456,-0.27592847978721596
205.0,-0.7354271374769948,1.0603500026957449,-0.26686653061836985,0.10084090195143011,0.0155682190245892,-0.16182862581727767
205.5,0.2678951414471341,0.635618522577813,-0.4680736626721345,0.5960849244811609,-0.17780586931962433,-0.22263159833205176
206.0,-0.5221097933028154,0.6986057212009682,-0.5673097068656772,-0.8707521049027614,-0.886603265946224,1.4330957302297251
206.5,-0.7751774663114004,0.8913450312204547,-0.4842820836741366,-0.4624635171112865,-0.48678369975885033,0.9841754756212064
207.0,-1.0623559989335398,0.8049312657962838,-0.2999098061816646,-0.6827352916925495,0.8913313728780259,-1.0496399701617947
207.5,0.2564075302869543,0.7910131230840171,-0.7554338507166227,-1.375974564170539,1.076758735555567,0.9469993668615989
208.0,-0.9729600911041877,0.5506673812316528,-0.14447411594108284,0.6734624588086252,-0.0031614275080631415,-0.8580219222380047
208.5,-0.3977416246945072,0.07379907644072725,-0.546434491166376,0.3141439167467458,-0.4781395853809017,0.6636426957553638
209.0,-0.6033700771349492,1.1711368468584615,-0.3454578950012079,-0.32832309764840023,-0.7699354151535667,-0.8712021088621426
209.5,-0.6330185017782711,0.5953035650669452,-0.4646324336840887,-1.0423952640479262,-2.648013133022694,-0.4004197680798501
210.0,-0.3188685559011665,0.45886688663674163,-0.42031458974879876,-2.0825884530039334,-1.5982481847878536,0.27259931423397327
210.5,-0.6418532521222076,0.6309155865330266,-0.08661711596552363,-0.9454583339927445,-0.9654158483348065,-1.510609006596684
211.0,-0.6957407463866271,0.820131470423141,-0.14788894918269224,-1.59157708782908,-0.6215679521150346,-1.68619048579808
211.5,-0.8743000047248057,1.5142130178518554,-0.6964244866615575,0.3836093997929359,0.11878786793424742,-0.1028808152045972
212.0,-0.15694134560915401,0.8221068561309937,-0.6094851296416028,0.7782138732267218,0.45687267655252944,-0.8374878716376736
212.5,-0.253988063531189,1.1671197263486586,-0.8141927731516848,-1.3175184899162133,0.18593721889441212,0.3267184168574549
213.0,-0.7860754897289455,0.7272828039263409,-0.4466078145992458,-1.7177645283808292,1.444966712167865,1.4539704366427686
213.5,-0.6486716208527775,0.7530617450497504,-0.4319532858477086,0.3456468862837556,-0.13298425539422828,1.872241561765542
214.0,-0.41573660088009845,0.8035146343037252,-0.5670309230745599,-0.2713548770522635,-0.22721182392308892,-0.2065154334966839
214.5,-0.9757802780192779,0.8594416118586821,-0.18325166356256434,0.2091589364497362,0.3176340393225293,0.4700039494691206
215.0,-0.27962543864538,0.9716671922564302,-0.3340616069580218,0.3209283591016213,-0.23768035956971412,0.555603028979621
215.5,-0.12385030083847615,-0.11520919984640443,-0.4248234782541569,-1.4195824831910686,-1.6683649913060763,-0.030401911741634247
216.0,0.023500690871479546,0.5412842395600386,-0.31108246030998565,-1.4559170672590191,0.39756325759058114,-0.6500429212903062
216.5,-0.44165116365037527,0.39298972488304623,-0.15401555910290762,0.09866293331676682,0.49782907605823945,-1.16802184641768
217.0,-0.9114090401851946,0.6599254093363967,-0.14387887846027855,-0.06738730827068042,0.3610749942838748,0.7928965118034254
217.5,-0.19506152725065262,0.503595799757796,-0.07672976511065366,-1.89303590531642,-0.18872576658418844,0.02962330162940483
218.0,-0.8377514707605176,1.4177229464567578,0.009251365905496911,0.1434867081287815,-0.7850793758369252,0.2937968997682819
218.5,-0.7268645076248064,0.8042066004731887,-0.09423486059570496,-1.1262799903453227,0.5626614898025075,0.6546887028401635
219.0,-0.5720215465691896,0.28513017998620876,-0.6509545970767354,0.6125235996776458,0.3160112446302328,1.1803275741370842
219.5,-0.7322229535567027,0.42252281660476326,-0.3424897959426411,0.2972427905694184,-1.3200010768127683,-0.10951062916501927
220.0,-0.763142833178664,0.7241294518453222,-0.2907461862745023,0.4233132535093211,0.5546271144138664,1.1645305364587666
220.5,0.011632900447642203,0.7111204933191337,-0.6203201530587177,0.022811389546495628,-0.2145824608750057,-0.6674309404719643
221.0,-0.18816937172354808,0.7285731361101775,-0.6488119927210364,-0.8566456984837694,0.5736336409927751,0.22460524981397356
221.5,-0.3791265739864862,0.627844872388449,-1.0229062477150168,0.553606091678087,0.23871343380257792,-0.4580671210046739
222.0,-0.9865541999492733,0.5774069012549535,-0.3503277636232812,0.7457269368337439,0.36982503685872364,-0.16227348646009862
222.5,-0.9139665789924187,0.01740593253833378,-0.47953754649925273,-0.02738687622365814,0.89241612483271,-0.5804907236198078
223.0,-1.2941946682344263,0.27770575917630574,-0.4669282572865248,-0.808578288848048,-0.17067821332294386,1.0944842482730948
223.5,-1.6771882652656447,0.8051304302878981,-0.6039129427728492,0.15367150206006333,-1.3814858084297121,0.5825128900964692
224.0,-0.6716292902130273,0.8105500571390097,-0.42868927901281234,-0.5620519078583419,-0.9581545125901418,-2.4813367826142962
224.5,-1.3247132060151727,0.6224584827067482,-0.08841888522063562,-0.5253009024737123,0.8268784854188216,0.727554688402995
225.0,-1.2203562548084128,0.6779743382667466,-0.5373005626525964,1.3985246014063062,-0.186179257957775,0.20855456261067995
225.5,-0.5304795560386562,1.0345386192649437,-0.17549320613975494,0.49497028622107564,-0.7522484941239296,0.16346438447965603
226.0,-0.8547169347046866,0.5654892441672003,-0.7301398546650935,1.2746602913042493,0.15032624394389327,-1.2907461975604222
226.5,-0.5083189349598425,-0.020815059812808623,-0.6565947792937037,0.2813510969785822,-0.831664356865597,1.253028846629601
227.0,-0.23774001880156453,0.6227887878495258,-0.6417048739681486,-0.8960432106772507,-0.8574406646300332,1.9195258197323177
227.5,-1.0810594383613434,0.7902910330016253,0.09680455192386833,0.6417017586658431,-0.24337863266677623,-0.5968335417394217
228.0,-0.45541378533672483,1.082579755775408,-0.35145607445040505,-0.37453933704796,-0.3922562058792706,-0.10072650971977092
228.5,-0.6301595967415803,0.9537441093185361,-0.3167876491442277,0.0758944514616944,1.8896051637971067,-1.0531895418296586
229.0,-0.7097354086420077,0.2714242646517231,-0.5084554473978431,0.20237130140369505,-1.3469009539027792,0.6410131173772913
229.5,-1.4831322445311144,1.0581672378996663,-0.1277651209915882,-0.7870910650492536,-0.41582608778281904,-0.31929796197802846
