time,x,y,z,phi,theta,psi
115.5,-0.39310827750760235,1.2418175028291192,-0.6105318236715114,-0.42615204502805887,0.2106343142495883,0.1537210433130383
116.0,-0.3113267421233067,0.9866405415246912,-0.023426214255422906,-1.2561887786463823,-0.1520542213196205,-0.43994470631386295
116.5,-0.36011141699884763,0.534796139321673,-0.3907752104180525,-0.19906683190453955,-0.10792553253807144,0.2972390517311215
117.0,-0.40051575052133614,0.2732331186742343,-0.254741604741211,-0.3823853469127206,0.0066828518429599415,-0.19419666477486214
117.5,-0.45375026298734683,0.6789691882870813,-0.4259391359280894,-0.7814359960985988,1.0373439666586404,-0.6535627074640161
118.0,-0.18126183332129042,0.3123697127339384,-0.10202698583981684,1.2480304474470247,0.9250612640438693,0.6187660458979493
118.5,-0.7310850619893297,0.5354380689805143,-0.33821614823899143,-0.5029261236113451,-0.04463675724580096,-0.4784159597875506
119.0,-0.7748625649886021,0.7088812537802915,-0.3212897726663198,0.54479005467116,1.32181565392682,-0.30210825089399096
119.5,-0.5988610226600122,1.1661348829074325,-0.7197825301219154,-0.6556731956957403,0.0003805925671835214,0.630176257857652
120.0,-0.5557445770993354,0.5881160106507762,-0.7082540945019917,-1.3891981567215363,0.07319802054596196,-0.3040544870641367
120.5,-0.03697568311129085,0.6494613826422367,-0.589628684715011,-0.9799056511483376,0.4957024702639068,0.23189972220694502
121.0,-0.7377461569424761,0.46144138673483925,-0.2537476217208864,-0.3513587119880434,0.04637123605379415,-2.561159807884987
121.5,-1.211159649493459,0.5576156563076065,-0.7969992854561263,-0.31652740524828765,0.6078264258144401,-0.6929545636872568
122.0,-0.5709123535993289,0.9758432787476606,-0.4703111998668022,-0.36211086669049874,0.3848991860289332,0.4748313114480774
122.5,-0.5710125146687174,0.648672359927649,-0.576005990859709,0.42378401284986245,-0.7317942531994257,0.9648747632447862
123.0,-0.20796922084044323,0.4847823460248615,-0.5823112792327991,0.02113373595493228,-0.5585194615982718,0.5510891931622108
123.5,-0.8810891347115783,0.8120426989380912,-0.27547703865894524,0.46919858185913343,0.3281828770881952,-0.1084792230922988
124.0,0.035764081449309204,0.6807113949033694,-0.40826968051676854,-0.9645527539576327,-0.6059784656877198,0.8483021195704122
124.5,-0.9828437486127384,1.3825029818142474,-0.5558335540927567,-0.534188179784829,0.7240238783007584,-0.45041644034328665
125.0,-0.2646592290644999,1.0529520244833903,-0.03919657417958816,1.6619976588167498,0.3294150516607933,-0.09702121903318507
125.5,-0.5571910016599253,0.3608185793966472,-0.16538977809997202,-0.5221839128452991,0.7926894714348953,0.08155358386132218
126.0,-0.2233531861130365,0.9418567483329275,-0.5911328006583094,-0.7560834094515835,0.3676862064142629,-0.9530002560462693
126.5,-0.7334145631505717,0.570175342315283,-0.3312091165772786,-0.33173283728939396,-0.34208152639923556,1.6444331096709284
127.0,-0.606456821824587,1.4373214465335522,-0.28662889648236545,-1.1774858324981348,0.5853028298573366,1.3600427308086356
127.5,-0.6571399290670588,0.6050255143500877,-0.36649910247440326,-0.8780909029649098,0.24719667355948097,2.0624542193921407
128.0,-0.931198215443468,0.9710295323543559,-0.47536904485135906,0.16289378891149905,-0.5375558235052706,-0.46195099274331497
128.5,-0.7170383347409841,0.960353039287732,-0.6984096235314472,-0.7239305837958729,0.12953109956177133,-0.6152970498482757
129.0,-0.6440503282525474,0.5929225204524822,-0.04123903224299236,-1.2701729729921944,-0.23357688800810888,1.0281429749748743
129.5,-1.2338361693129607,0.7163622278740905,-0.07919628137113516,0.3888364853098765,-0.5352344881718691,0.26495211828925247
130.0,-0.9106801059104443,0.41992018411443854,-0.5016821843516792,0.4533803301839845,-0.2249278854297646,-0.807707090786828
130.5,-0.8228782226667817,0.9213720002101686,-0.19019804517172065,-1.0892583242801672,0.9829943567131758,-0.4184624772405812
131.0,-0.40019043127505377,0.5723239452393539,-0.2202505300398426,0.45462062303077405,0.47189736248159264,-0.35039781886502874
131.5,-0.6302683887619319,0.45725784702262423,-0.0907967529717345,-1.2455765957182434,0.5442098547017375,-0.26152485068061354
132.0,-1.3019000314437519,0.567757715487796,-0.051383353294513046,0.11002847924287508,-0.2797813609306814,0.3082563432855673
132.5,-0.9442803622717959,0.46785035830204585,-0.33220716395895833,-0.5726250028359026,-0.14253629990062888,0.5966322384175633
133.0,-0.828033324682409,0.87749176543146,-0.8124306567005444,-0.33626538064917016,0.041472300933086514,1.190380212055917
133.5,-0.7373506467149289,1.3177303273966043,-0.2443879935195608,0.5516577639632797,-0.6108802230515848,0.321758520742358
134.0,-1.1437461539838092,0.32112748174572564,-0.3410305251468088,-0.5771064434845299,-0.17320915724402414,-1.1014652949381816
134.5,-0.5725331064614815,0.9463024799803744,-0.7474028961001953,0.7331640315381341,-1.2540096622760784,-0.6772953113644816
135.0,-0.41135799666676387,0.8829533622689525,-0.3030685610907897,-0.004455548434437633,-0.7705459850802572,0.2999693783716433
135.5,-0.16228518867643194,1.1428527081774917,-0.33413532146869346,-1.1438732359895463,0.737298328750265,-0.29829014045561925
136.0,-0.025167621557415365,0.7179961519696363,-0.6524654407426882,-1.4244936653558653,-0.2634739502487384,1.0969496053908403
136.5,-1.3385084690265168,0.8920926159924518,0.14254016294416189,0.04704820687497179,1.0291498530031178,-0.6649728163446688
137.0,-1.2064366962896635,1.233717074750921,-0.10837472029657313,2.2844735316323987,-0.38151834322299705,-1.578702817753524
137.5,-0.508491039611241,0.22453896887406177,-0.5436197071517541,-1.8501706141418544,-0.04151750066081061,-0.057400842856632085
138.0,-0.8110806792059688,1.1196533100162611,-0.28435597630097753,0.33392325928686456,0.6456567967541695,-0.5511676935841302
138.5,-0.10143149452994943,0.5044600996249342,-0.1285988173170662,-0.08508691570639947,1.1899153422175235,-0.7285430977296805
139.0,-0.5277055111659501,0.569357057921946,-0.24477383733905833,0.7549088175890027,0.28929692063016804,2.1252601053234215
139.5,-0.0169237339362458,0.9748675374610795,-0.22687606875296076,-0.7214947006510277,-0.4325441084554494,-0.7560144772943025
140.0,-0.8785566444942091,0.552123077493668,-0.2626796083723231,-1.1069747277573567,-0.5429492658246784,0.7430013021929923
140.5,-0.5934641468398236,0.543311601452201,-0.25279658287298123,0.937176667389547,0.014651626184991592,0.25921436101349854
141.0,-0.7033414913602012,0.6985005011262272,-0.5571844636989169,0.7744320176588387,1.5824665768943549,0.07673700232052799
141.5,-1.1571985747032514,0.6146551458897264,-0.020733837511073994,0.6646562882553897,-1.0716042300931836,0.3528215655077424
142.0,-0.4982473826790057,1.0143637872902724,0.06613602170957922,-0.9778464608439379,0.6357824676841342,-0.23217997462387904
142.5,-0.952278428537775,0.685053673134842,-0.384096643903941,-0.4343964503425143,-0.23991395282766814,-0.9843850470324664
143.0,-0.537172132219885,0.7724675827526588,-0.15703516817985255,-0.7962464302402331,0.02945680065077369,-0.872404653494766
143.5,0.0456677803718214,1.042604737093891,-0.19210815862063224,-1.011675452795864,1.9572044463986724,-0.46568885294666773
144.0,-0.5585302046085397,0.8570735055658386,0.11847924206498694,1.2366357991722867,-0.1657684662743653,-0.9584633802799732
144.5,0.09402606020025606,0.7322549781652261,-0.10249895331698505,-0.8099990418889194,-0.2699716968039678,0.6603861311056127
145.0,-1.1385453788183066,1.7353639968390402,-0.6126082769836121,1.447228523381053,-0.5902431217782493,-2.0093704115307713
145.5,-0.6635778865025147,0.33472177992740526,-0.9116064823452232,-0.41064874048022176,0.6440623917737958,-0.08277714871945308
146.0,-0.3382975437061294,0.7622376916678755,-0.48552913316711643,0.9279622657166662,0.5743307486135593,0.19606685749823377
146.5,-0.5975641640853878,0.7859805219663186,-0.4500150340621034,-1.0201000869420795,0.7579340585283711,-0.06498840511669385
147.0,-1.1620197102521066,0.9777245818793627,-0.33427558825654186,1.0367103793970804,-1.2806236689833868,-0.21926398758243207
147.5,-0.903132800025453,0.44212467601290245,0.1313221444471408,1.0904841641167187,-0.5922365650540309,0.7910919121099012
148.0,-1.5036078715536498,1.2928645637574037,-0.4394265449966245,-1.959056232590361,-0.575387814891259,-2.114923117425484
148.5,-1.000442826169904,0.8809740130531348,-0.48297926180729345,0.8398640562279515,0.08381367546136229,0.4593599422661589
149.0,-0.8340663938583265,0.41828907896287104,-0.6060714920378116,-0.9943858728185749,-0.7928226641525611,-1.2436080443345536
149.5,-1.1210485465607998,0.8864471158547096,-0.0038238755713356776,0.4350408161572997,1.3546105873667216,-0.5271025057912353
150.0,-0.3369982452234336,0.9178638973460027,-0.022037192519587134,-0.03993584447668443,0.23038437946507487,1.1592313654709345
150.5,-0.5921465664614484,0.2851442331962131,-0.15870123288939628,-1.00174907106522,0.32690785719437976,0.5764173729437303
151.0,-0.3062829880651144,0.7858301395160282,-0.7723687601161309,0.47772446273062674,0.12036644931472561,-0.2618661834201322
151.5,-1.6163456319261817,0.6821425033407216,-0.4614631102937342,0.9586328316987955,-0.9620506312446657,-0.1568324638405967
152.0,0.14963011320333441,0.9171612759887667,-0.7693848903824247,0.2044255825097948,-0.28466819004311655,-0.6741107891056451
152.5,-1.3959591905136741,1.0349335295423914,-0.6879932433601699,0.655250198745067,-0.04338565361318987,-0.006235751595802158
153.0,-0.023470448910561825,0.7044229793939291,-0.24368292339070863,1.043185678188855,-0.21689585370425718,0.3687482041254308
153.5,-0.42803739417511466,0.4011603056992105,-0.6426828183345215,1.0587861975620734,0.12849848105580192,-0.40938886615587333
154.0,-0.8056547854833713,0.0881896856387504,-0.4412928963601356,1.2456188654482667,-0.4629318300432376,-1.4541575720604876
154.5,-0.8437108532573969,1.446855265144647,-0.33938296469492873,-0.24974218512655316,-0.7310928379217367,0.9972010875353741
155.0,-0.7875523833556153,0.6189475515430222,-0.45510267095754575,0.25945566793923724,0.21596460643529236,-1.2196845529961775
155.5,-1.2852969812507884,0.9466119573569621,-0.27430235839709083,1.5116110192545815,0.4439784772158191,-1.0389864491908576
156.0,-0.8573457449537698,0.7909712925368232,-0.2509491026283412,0.7347520209457584,0.28642494124569984,-0.9911743874622089
156.5,-0.8744333442931416,0.5076194507971623,-0.12918128551388874,-0.013626690125877096,-0.12578472038676666,1.7063939330924847
157.0,-0.4845981796738832,0.5174721960270927,-0.09361022924870155,0.12334688302434922,-0.43940663332373925,1.2198854228935225
157.5,-0.7479202808660907,1.0042347363696607,-0.37275155398843757,-0.9235831817877306,0.09821713230912078,1.0904470474806605
158.0,-0.6793446316372446,0.5052342377900311,-0.489460945985349,0.4821033621566158,0.13755968986244818,-0.3187076328470527
158.5,-0.9129220793995554,0.4654090782562662,-0.14136677850979915,-0.12263641689935496,-0.9922004211836415,0.1411278057002548
159.0,-0.031741284531069724,1.1416888621491634,-0.2662390820873152,-2.031770340767628,-0.3163032019568718,0.5326372183366708
159.5,-0.9131707461371832,0.6807489408598466,-0.6210447546845459,-0.5276363868504486,0.7953471860489496,1.230514581482653
160.0,-0.6717126716412211,1.0722859619325373,-0.5468865315469869,2.8912412616952183,-0.44508757933334814,-0.0458750942732667
160.5,-0.25793816509639345,0.3069417032409426,-0.8162067605055054,0.27122184112237013,0.38050621702961757,1.0566844560329387
161.0,-0.6300236468289838,0.9683025865102962,-0.5798007513820332,0.15539512017553553,0.9563405987292917,-0.4767899165037584
161.5,-0.17427408658547483,0.8276170223645761,-0.692594646835573,-0.45006905091855376,0.9111476508164078,1.361032818831903
162.0,-0.9729011296375801,1.1098609429276707,-0.02929559941051435,-1.195746018429146,0.41608636804437116,-1.8011723595977382
162.5,-0.8040174234081974,0.7961465856971045,-0.4140172874135464,-0.9391574255630334,1.500967062418525,-0.17918905532766466
163.0,-0.05521397748689205,0.8474977421375561,-0.029125760502275,0.7334004355518886,0.37091967872257786,-0.7985196328572708
163.5,-0.2923623247114277,0.4147198049842808,-0.01959569139957762,1.8187067445374534,-0.1588295308527913,2.304588363104437
164.0,-0.9117947659442902,0.22206714192337773,-0.36068604940461296,-1.4756193495610344,-0.33043005801033015,0.4022527576553917
164.5,-0.05534184826034083,0.7667784813426453,-0.41886594841347413,0.11498470905897458,0.5291245567749707,-0.36967598873917196
165.0,-0.0655582040246564,0.8256878998345872,-0.5022811878610853,-1.0595564491106975,0.16472061571157004,1.3959909462897158
165.5,-0.20925507642570196,0.897648057389751,-0.4088613562883929,-1.3276118162026302,-0.1717516178718907,0.5359417294715574
166.0,-0.9988049368282641,1.1618192441250004,-0.3649363703356722,0.2160718022798566,-1.1132797538038384,-0.2166434775918717
166.5,0.14407397558166324,0.34668647945438164,-0.12713110352216403,1.9141252384764338,-1.4237896994419854,-0.5117913960963129
167.0,0.01666777441536582,0.35107062455584365,-0.13867835167823614,0.7457789129232817,-0.3643767515424874,-0.6990245233508046
167.5,-0.9034345380637581,0.7171848292158564,-0.5101044057474831,-0.06971146781962462,-0.17056052851486153,-0.3672713543257203
168.0,-0.013846166223881129,0.4736936277788362,-0.8367630481091825,-1.5552535110384225,0.19799167786089283,-0.4557506197775877
168.5,0.07537233896649176,1.1340114965457446,-0.13999627697983397,0.34468530670524383,0.029668620397087182,0.34572547996468717
169.0,-0.3682938721058479,1.144684338000164,-0.464634471124615,0.6242538000776005,1.2255040263786559,-0.6979122550363843
169.5,-0.49122500780397554,0.904645611155109,-0.0015856826539737967,-0.2483489979221665,-0.3955905540824979,0.7806585745307913
170.0,-1.316627204562554,0.8905311693136714,-0.5602615421634148,-1.641243741926478,1.204780763349674,0.6943417547042661
170.5,-0.7220334117786958,0.4311537951583737,-0.565279984234654,1.1097273786625752,1.1026441273807912,-2.2667546405413774
171.0,-0.3011305320970446,0.7129359968755791,-0.3243781820709648,-0.487421694663515,-0.9036087396993404,0.18873591042498838
171.5,-0.9425637866438297,0.4862297253788781,-0.0837355238625338,0.9212664392577519,0.511611996553191,1.3330595587124623
172.0,-0.771951957500664,0.48863656936037925,-0.6751713400615567,-0.05404359674801739,0.28703518889667784,-0.48992900487104735
172.5,-0.6217370732495676,0.9426035172529522,-0.5193198374569588,-0.2953577760057801,1.3787781965549826,0.6375769162789356
173.0,-0.9189066196018052,0.739107452419176,-0.6619171034102002,-0.003159410226919666,-0.448108547461957,-1.627567222930665
173.5,-0.3528117020981967,-0.10275167722216061,-0.5841100877868427,-0.07078818662962162,-0.754635311121088,2.051379338561422
174.0,-0.015977997312487502,0.8038943137479561,-0.8234547612718139,-0.7017250933538012,-0.8496943550179701,-0.5925013137158285
174.5,-0.19053685793289737,0.40074356706474723,-0.34404542319760656,-0.5168064854480802,0.4054073907512588,-0.6386632522682306
175.0,-0.6694042514451503,0.7138784831579995,-0.4839508976787621,0.5811906040041971,1.1005643239209204,-0.718117073263114
175.5,-0.6367173665312467,0.8965184072573468,-0.24118806640646526,-0.8837814731436031,-0.42035813130053096,0.7467297715454628
176.0,-0.501227872365116,0.5463784172167426,0.0008409512138080055,-1.4386457569375,0.5691662475361023,-0.1710667479363464
176.5,-0.7953525617490123,0.2467548154134125,-0.32311073505305554,-0.08308157155772794,-0.6108927786496068,-0.13827820046464084
177.0,-0.631974566555807,0.7159110665143203,-0.9277560925145467,0.27402883744851386,0.20104628911819344,1.3354352951720296
177.5,-1.2701773502187472,0.48753069536028826,-0.2187083947280666,-1.434530885499705,-0.08894915036510101,0.7809197548742256
178.0,-1.0986036956119023,0.8313668963472627,-0.027111551017725832,0.43188835106181506,0.12947173603341655,-0.3402131669994286
178.5,-1.1623307826642804,0.8091113411249631,-0.43976092696690106,-1.1692290601343653,0.48925509455183863,-0.2952295446142932
179.0,-0.9460171122758597,0.9275881960616973,-0.6494754485858881,-1.0012785278608076,0.19358412313065887,0.359197191778521
179.5,-0.5897602952593468,0.6129528661889596,-0.4721636970338948,-1.6486355280682365,0.7310604982191293,0.6323459975085156
180.0,-0.4499254909855467,1.0644295817015057,-0.41463028286172965,-0.3350985487971464,-0.15793637325862103,-1.3405068992089202
180.5,-0.7196688547282059,0.42281387460344794,-0.43491245368803727,1.083170076544689,-0.29112530049588803,0.25298870938862933
181.0,-0.8609047217582042,0.5703967674586696,-0.4090715783229093,1.429124530595198,0.48881422482833975,0.5872161504872708
181.5,-0.4059107119847395,0.5797213519780684,-0.7466076098048305,0.45523399257253305,0.21586143317605416,-1.4493562401945486
182.0,-0.24889336158727332,0.6111110140557813,-0.20858039698754186,0.6285603010729102,1.4625751479076365,-2.10838712859325
182.5,-0.20009618460132067,1.4625610059090464,-0.4131204161036646,0.10587673960440491,-0.8109338974462683,1.2276250053890316
183.0,-0.7037090540396521,0.8120113779809004,-0.5194565938191539,-0.05714312378158639,0.32910732787842867,0.4511502628109076
183.5,-0.48437121171354625,0.83586782164689,-0.4764817377282419,-0.723273288670187,0.4321770991071471,1.0151343835124012
184.0,-0.6145631843019767,0.7126718902951656,-0.3064179158003629,0.12488993273230205,0.641535233366572,0.21821212090032857
184.5,-0.736761828932992,0.9142713843632161,-0.4477269862541717,1.2858887035342372,0.06700085421765525,0.2954234104505079
185.0,0.08853020502982722,1.2116355215255112,-0.3481152947504277,-0.6801019318498077,-0.23210152860611838,-0.4120180079494522
185.5,-0.03430263194839456,-0.037648546290854346,-0.4505296087801211,1.2178901275354472,-0.36680128478700774,-0.9300968885330088
186.0,-1.0721145237486573,0.684048210383107,-0.4505597094448727,-0.7422321773933839,-0.1358011342179344,1.1891315085665222
186.5,-0.9696721227588854,0.9020939283380884,-0.005897488119919969,-1.2787866043102076,0.244826600837041,-0.40478368152064725
187.0,-1.025836730100747,0.760777046960986,-0.6089560746969951,-0.04819210884593199,0.6583477727175351,0.2561146135904489
187.5,-0.5011302344076968,0.6327887339643276,-0.6471019372376265,1.6858240855493074,0.14869237301812413,-1.2750346626781783
188.0,-0.33571291146445187,0.7634173720967113,-0.2503020160840953,0.1730806699352053,-0.18742729572001682,0.7712048990627339
188.5,-0.8198808703370448,1.240464022707905,0.29682725473180144,0.7455104843065264,-0.5073727611027852,0.42282909714417366
189.0,-0.2769636917743815,1.2931486439458577,-0.3909887565185753,-0.8369787714988354,0.28126682289588234,-0.5387849860368149
189.5,-1.377583841784297,0.8180199919954672,-0.33235816605024876,0.5329167250476725,0.1541705977949582,1.1630650098809632
190.0,-0.748428125336752,0.9121264314568733,-0.37541902371522856,-0.48108761744852246,0.4959430631932407,0.7631628620222874
190.5,-0.34500474493006617,0.6095745955434697,-0.2927700941437085,0.3568087794686023,0.9369985328464949,-0.7938304803531894
191.0,-0.6300106327088487,0.7536587840081438,-0.7548550199386034,0.32148862274920104,0.4850402408945867,0.050392198765487645
191.5,-0.9491905460877643,0.31074417318026015,-0.16198313789061586,-1.6338277750843406,-0.7077000557123185,-0.0530654745325746
192.0,-1.3250718094666671,0.9930384648500177,-0.6779167403456401,-0.8152288733198306,0.038056235107655705,-0.13772142029718007
192.5,-0.7606109040220652,-0.1408342550834626,-0.5914798446404624,1.3423516661351427,0.14692048005850722,1.7974289420292855
193.0,0.22637508971556575,1.343624355614598,-0.2583752122714045,0.9632945956762617,0.8827302605928273,-1.4148382708277507
193.5,-0.8683033591440089,1.208954235261448,-0.09458910435504475,1.0546800419471851,-0.14999541354555912,-0.26134534335482756
194.0,-0.4504142074425065,0.7732660852652015,-0.48322238668278455,-0.27934045586008044,-0.5037301744118869,0.05991834486484738
194.5,-0.19189603762296875,0.7498371410809938,-0.6077948083468174,-0.029313327358636183,-0.5105765018122634,-0.07243856334169245
195.0,-0.5804076312073002,0.8736866184727119,-0.23268212895011325,0.20979961733867641,-0.661619808703354,-0.836431652366172
195.5,-0.0927095338894598,0.559911338163557,-0.6720712856498934,-0.049166910282834424,-0.29904149202317537,-0.6659932503926957
196.0,-0.4670861494272829,1.4193015018595774,-0.6210766814209041,0.7572032830240086,-0.17640910168868362,-1.6387612506297007
196.5,0.19446479570033048,0.9670992625563806,0.30373195021063487,0.15667553097422568,0.17903973612620017,1.044709622979673
197.0,0.09756515026027923,1.3324378026383845,-0.32188212007964245,-0.6256356737386736,-1.1633118195017693,-0.5811458496214293
197.5,-0.3634275828064651,1.2930514234555779,0.020189291634097162,1.611172062398684,1.229011003084488,1.4587463390284854
198.0,-0.5089756677553576,1.175879332251918,-0.41485521707303924,0.9859960795124633,0.4138564098216027,-0.9547061431258176
198.5,0.12280035777314702,0.773277296946543,-0.12641496172108294,0.8885784417565098,1.2555199093335934,0.3420278136611831
199.0,-0.5721607651265507,0.8832497782806831,0.18246445930047878,-0.19857968520515049,-0.3875105694753711,1.3966657247427792
199.5,0.15439463265044395,0.6150237612786252,-0.6013174374202184,-0.19632392757943426,0.2620937673986057,1.3125155766487457
200.0,-1.0881588156319415,0.23583131657390388,-0.5958356512844156,1.00229193108844,-0.8164809433439992,1.1848631795368272
200.5,-1.6361597210821581,0.4819616123152324,-0.6122877008612608,0.09080294474842106,0.8969388850767004,-0.9113663473480212
201.0,-0.186409952129031,1.3714372363535636,-0.6994843945856172,0.30669618874406096,0.1586015601280118,-0.3912401381026447
201.5,-0.4198556451305093,0.39296590261719994,-0.8110858638550116,0.1486701350323967,-0.1573800896329252,0.54292144947182
202.0,-0.7538058233751753,0.5519766928270977,-0.07693694093313175,0.8373645129077558,0.5254224581535951,2.6471337857307002
202.5,-0.8242955266393448,0.7485350840674645,-0.026487508705396068,-0.25575375711460613,0.08967121418260064,-0.8710998909437593
203.0,-0.817717689201054,0.41938273574829105,-0.47648459536180854,-0.7381682160748694,-0.43482481731955774,0.1374527706830659
203.5,-0.10909257053218535,0.8893767523991642,-0.43071383272480157,-0.3842700400003253,-0.9479798610985148,-1.009140133505552
204.0,-0.21667499056925538,0.9057119579276581,-0.01620202280084504,0.23791975806281251,-1.2473551675551717,-0.23050157806896165
204.5,-0.42183835184050306,1.136309163490103,0.0734684004278166,0.20540159042883094,1.513204696568999,-0.2138864960553268
205.0,-0.3149638164339814,0.11403440400946119,-0.41976059052973885,1.6763394404261067,0.17748190368926947,0.20507128499204091
205.5,-0.24078882700158039,1.0071998551549173,0.058047081936814016,-0.10167170470324739,0.2890733925465566,0.20403001806990317
206.0,-0.16384881678405405,1.3682486803965237,-0.19026338744473484,1.5687600051044022,0.45060678561118256,1.699403207654292
206.5,-0.6549816951498487,0.4866623112942092,-0.34088992734577533,1.2330784748731638,-0.883850460743244,0.501575355982355
207.0,-1.3775078965021272,1.0182979041536844,-0.6182820839326992,-0.533610991643526,1.2976492300920992,-1.0462701360753293
207.5,-0.12796255503353626,0.6580752070682357,-0.2982867426732948,0.11776439253107918,-0.2962372404594609,-0.04499117485076424
208.0,-1.294829034430458,1.1221445516361512,-0.5747772380515733,-1.888991820178806,-0.02815801230244963,1.0346658179090857
208.5,-1.1514145286343762,0.63984765859545,-0.2202519902551641,1.4686534483712597,0.6246318454041508,-0.9224089543246439
209.0,-1.0184310663153802,0.32111762952072703,-0.49412609619014936,1.769589937925884,-0.6050328793695863,0.3743025873801286
209.5,-0.5713163073262028,0.6177292697819046,-0.45753150416367316,-0.11532276027976351,0.49173285812914436,-0.5899444070289985
210.0,-0.3160014060219033,1.2173023172756112,-0.41559573801921085,-0.6711120084563738,0.4308931434054428,1.1696181393561604
210.5,-0.31803233470979436,0.6158099125760428,-0.6044678650028791,-0.9691408956188949,0.566693327377791,-1.0154365158953236
211.0,-0.79377915884234,0.575466747993801,-0.7172431775462673,1.1506431351500697,-0.28311541160127857,0.007199542507235541
211.5,-0.7111456395152365,0.9859185536408587,-0.6862246501066895,-0.18055631646993925,0.31188436529856545,-0.7162348780265256
212.0,-1.8419002280855268,0.731721497529141,-0.45523780548625037,0.48063722713745244,0.5349170772040679,0.06012206894303092
212.5,-0.5237803433842013,0.7787456281700785,-0.632225901621662,0.7859447673126715,0.44720423855677766,1.2599066944938797
213.0,-0.36789304489675834,1.0004649778249068,-0.2381481038897274,-1.106804900498472,0.019421706765740787,-1.3385598775133134
213.5,-0.6144351181876206,0.6978182517525328,-0.43537054393844055,1.574060517532802,0.011224048310239848,0.6526166597719312
214.0,-0.9349577212838711,0.43082198563732715,-0.14398126109330536,-0.3481076574697606,0.864637348765354,0.1644139717264766
214.5,-0.2488552886075217,0.3464041415002979,-0.726172020305602,-0.3759990559836968,-0.2891767331303472,-0.496801913550877
215.0,-0.8740457069697671,0.8731502719409481,-0.4554605963800572,0.6696100121397833,0.23939648310008296,-0.6400718662112207
215.5,-0.2244652549597556,0.4480686429629848,-0.3569616982156999,0.8661103321808763,-1.5714093875316548,1.5207350618717688
216.0,-0.31966047382377716,1.066350660885941,-0.2972957006563436,-0.24939962841600274,-0.1800353903659081,0.7307126543111471
216.5,-0.07097628678268164,0.5025029992109171,-0.3036031634739012,1.8530969996611426,-0.0014445214494590436,-0.29368609602064916
217.0,-0.6188402019029512,0.8451809316775349,0.024482624066579695,-1.5876170160990413,1.0422774149847942,1.3634756326208037
217.5,-0.24242991322822866,1.2927385734393075,-0.7434138302757145,1.028762660286871,0.7120715111312936,-1.853107425349152
218.0,-0.9295943013050829,0.54879569396811,-0.17366271796772695,0.09419483679703859,0.5035184892046306,-0.11011035760897799
218.5,-0.002746013836951944,0.9365901844753,-0.37845618198527453,0.006006429331755217,0.6053205272282332,-0.41368128693050255
219.0,-0.947607554517499,0.31085281479425975,-0.5351169258432454,0.040577094761288963,-0.023078412176163812,-0.4808398795243036
219.5,-0.5587379070160415,0.773620743498748,-0.15658831870875514,0.06545932877580007,-0.7788423982128652,-1.0026033155498204
220.0,-0.6134266375349309,0.008348281535415003,-0.655543508827167,-0.12253364495835653,0.44064587625159385,-1.1260793457277063
220.5,-1.716737887556213,0.6422892773192614,-0.3233694689664885,-0.23007875561426183,-0.36527620146834644,0.5136262781520639
221.0,-1.231244254776037,1.1074618842749446,-0.2749315899609437,-0.5017007685705688,1.2866996426649273,1.009588731853818
221.5,-1.10524164826237,0.26071617744989306,-0.5879234764930363,0.10646532690166202,0.04632436857149261,2.0013053512065704
222.0,-0.33129352642235266,1.2722753555267627,-0.412239300570809,0.6383556025365763,0.021836352574869343,1.0801482993657294
222.5,-0.8370798722588902,0.6709057435360491,-0.56552037746865,0.3699450921832227,-1.3971882665287219,1.125767478473509
223.0,-1.0367095040905339,0.9827600984646438,-0.1545015453074671,-0.22303699782721087,0.011943036776961721,-0.34303700165121076
223.5,-0.936161081718062,0.9473385659599703,-0.32504476934850446,0.5320319054643362,-1.032135555721954,-0.7945780642427407
224.0,-0.3593884943216411,0.9933989322949575,-0.4986657783709791,0.04809145767148242,0.9249773381039643,-0.2149526309068081
224.5,-0.5582854624709479,0.7334633245464471,-0.36306060583387656,-0.9541287332448358,1.2146390819906914,-0.1931346329740913
225.0,-0.3361776163613675,0.41575201141759,-0.036256006353439285,-0.16770732278012263,0.31126589639796975,0.823052479119011
225.5,-1.1750534714599425,1.0549041233224967,-0.23897063189240025,0.45029239982602154,-0.9789747721050226,0.7854372511368303
226.0,-0.14478601636406196,1.172370969227472,-0.08011176789829366,0.09005061189910692,-0.010211801419058877,-0.034001087106461166
226.5,-1.0713074651341516,0.4554052146627571,-0.1414313626878503,-0.5151352460983187,-1.0030571498657113,-0.7627784328371636
227.0,-1.0246574146203802,0.7864506077092533,-0.3913506577996423,-0.04448318690050199,-0.16610851539534582,-0.6028512311716594
227.5,-0.8169132012714744,0.571079483126443,-0.5496605372040029,-0.10026243511472235,1.352621681090961,0.7255493875865622
228.0,-0.7387158147953437,1.1939943492554064,-0.3432523306240389,1.8307829915419775,0.5975919567920913,-0.40943123560246664
228.5,-0.7104085379084841,0.5577499236221161,-0.11736858777407627,1.468439882818104,0.31284914062972946,0.3659813256164406
229.0,-0.9336868993438008,0.8463699145255129,0.20379386604041722,0.15120568307465068,-0.020343903543824177,0.08282394614627887
229.5,-0.6229471132178058,0.7577591392654648,-0.23964024574415138,0.1796213090928126,0.40546674152839496,-1.0846863289330937
230.0,-0.6700919241739042,1.0952226960279081,-0.4032801564121077,-0.2696831708975041,0.03565081310360021,-0.9914006588539349
