time,x,y,z,phi,theta,psi
115.5,0.07169932449129335,0.6039384559978807,0.14227247305180807,-0.9397203245482318,0.03614173285285193,0.03768521200324266
116.0,0.11704551916911787,0.29285332191533037,-0.05350892653013872,-0.27963085688023576,0.03257879140864453,-0.12152228323929934
116.5,-0.7262457314713637,0.5718348934516697,-0.7823316221791039,-0.8960766408312093,-0.6281782917833008,-0.3950425053689177
117.0,-0.02591935525918343,0.5199907039594308,-0.3525310411090957,-0.1950480940618815,-0.664549109525588,-0.11511835037803413
117.5,-0.7826717346777414,0.33963168008301114,-0.2729257011957021,-0.2334180128681621,0.697654174660616,-1.371393016508632
118.0,-0.8975773134705725,0.8676558853258771,-0.5336122771549956,-1.1215859289663792,1.0380197030542677,-0.4388245951009003
118.5,0.5526235003941797,0.5788523519817192,-0.34270114728364387,1.2601466137374937,0.029678306041994507,-0.2750360622360012
119.0,-1.1544788006564157,1.1116484456011666,-0.4012219950504108,1.1205094593693061,0.160313702109268,-0.6291171666218699
119.5,-1.1823918096451584,-0.11928272911279825,-0.8990527353331417,-1.0478853067243252,0.12184807754085111,-1.2375604547971235
120.0,-0.004719314919262918,1.4216153734948302,-0.687786416904061,0.18542996415741683,1.2320318376294264,0.005899644945737368
120.5,-0.6745660055827749,1.1449453795370745,-0.3561400580151989,-0.5795943784899202,-0.11039186357671435,-0.3435401447924655
121.0,-1.1094457901974093,0.5877571073081719,-0.26432341472054005,2.6857676490306135,-0.27757856463364666,0.7330818469291503
121.5,-0.31410340975139833,0.6326748041339458,0.25281075065387154,-1.0080539665834103,0.40634431232182777,0.6389235531411779
122.0,-0.3730533113179225,0.5864325863629551,0.22599537923603802,0.1799498832393041,0.6884767974437871,0.4604779757326094
122.5,-0.1341771454457496,0.6302998000257675,-0.24284219098950025,1.095098804257788,0.9166309204788667,0.10797334553079443
123.0,-0.9850482208017002,0.4870713344198879,-0.07004889528170816,-0.4390015279080506,-0.11334876582326767,-0.5659225313427425
123.5,-0.41317904148571305,1.2033117196147802,-0.6373760870834906,1.5197357233922861,0.46213156167526603,-0.6508386816146148
124.0,-0.16197414600904092,0.48898024236746856,-0.5884833579070727,1.223655486249034,-0.5736171091693334,-0.6285223201087432
124.5,-0.8664844150825985,1.1129337528751555,-0.32913821304177204,-0.6665105975959909,0.6052038128577104,-0.17882526456977166
125.0,-0.5739786165498413,0.6161819482161859,-0.5260648684761562,-0.39454132016085636,-0.23154859608115153,-0.3755825957563101
125.5,0.07611965007185995,0.7930820262393493,-0.1528591784667335,-0.5881688186604648,0.47006469614997864,-0.07968580354029602
126.0,-0.41847109667928584,0.8631704524703534,-0.24449821593109672,-0.8879155245463078,-0.1642748715841918,0.6026330509873493
126.5,-0.739813961388033,-0.13402909777299266,-0.4048639187478352,0.5158915481650498,-0.08483617361471998,0.6173077005695847
127.0,-0.4138285223320961,0.39620347476065876,-0.454892824529926,0.956201207420824,0.2130797008465594,-0.7351136816769626
127.5,-0.224742523079419,0.8923513057536465,-0.46540819913344467,-0.49213836733146943,0.12314656783129542,-0.7480404956884645
128.0,-0.24750426627755728,-0.14270862636769244,-0.15127097773264003,1.9820882395680675,-0.6227387641106488,0.32057270686232503
128.5,-0.39360256264050764,0.5544078804248864,-0.434415340401399,1.0954591235078897,-0.010361996252693684,0.3746054553872047
129.0,-0.9417160644634446,0.9734832273119736,-0.29020615308806896,-0.8271082334936758,0.3634854040859754,0.5694493107276575
129.5,0.2309607365483789,1.1164454685710938,-0.22910445711265748,0.44967054724096917,1.1581885527584073,-0.2823559206402828
130.0,-0.36960536299877933,1.3651018072545704,-0.3226981914743367,0.10164954341261617,0.43815292295757424,-0.2902639369732106
130.5,-1.3190913446548325,0.7832766073685331,-0.5479669093856173,-0.4834254479964709,0.6957934640018697,-0.9434295062765943
131.0,-1.2339318165070867,0.7254951770867358,-0.11980934155694206,-0.048426939006386636,-0.21154429526803326,1.3302093089085067
131.5,-1.0497671003750417,0.9383823486905644,-0.65800595369698,0.7711136007316697,0.7197985350929013,-0.03793702063801612
132.0,-0.6292444649291775,1.183081764329358,-0.1620578045138376,-0.5295925715958913,-0.11472341180889342,0.33647137972026514
132.5,-0.6910076813156285,0.6142143583848255,-0.6918189924899809,-0.5688456782684385,0.5857249761568941,-0.04237983869166935
133.0,-0.44089369306390874,0.29798936563188805,-0.3565351361417614,-0.804112819596991,-0.8500671772598178,-1.1572189016384
133.5,0.2852633301719377,0.47802442274455514,-0.6638317902277473,0.9634914856935324,0.5181021241984893,1.2158907676825552
134.0,-0.6935021413404182,0.3819175386044176,0.1385394639370971,1.6705049294904297,-0.4258520243544602,0.05334524993781892
134.5,-0.7681364891904633,0.8574809843217552,-0.24684525777665434,-0.22314805918349476,0.38766905995408585,2.31703306731663
135.0,-0.37104500181197153,0.28664766689347765,-0.30747578908166706,1.169379058020965,-0.1409382340203719,-0.5656124248907662
135.5,-0.9047167118539197,1.083925129804825,-0.7810932742519873,-1.0098390500295666,0.8051779532544101,-1.1709208866159875
136.0,-0.659530295217297,0.70164765094718,-0.3694747729231086,-1.5085175303750367,0.30465881980941556,-0.4498676756783425
136.5,-0.200378384109287,0.16037136022519038,-0.7417319113763896,0.14517391228986515,-0.2883220566957905,-0.4517539558161863
137.0,-0.3416319321194042,0.4230681395095792,-0.2426300870429208,1.6695520051920911,-1.0124703862675826,0.5732809887000339
137.5,-0.9788618517283659,0.12416181763513179,-0.7652345870930211,-1.5956463975779511,-0.015233976716161446,0.12104480522965583
138.0,-0.7073647400890258,1.0325917287540396,-0.7287071735073936,-0.5752958444215558,0.5262513457742218,1.7678100763863234
138.5,0.3213561702144022,0.5819504718452218,-0.14337152892803437,0.17769220095625987,0.002364504621623867,-0.13807278142092982
139.0,-0.42916280856270483,0.3995887984638272,0.35617084266976756,-0.5452542984641353,0.2700725142806832,0.6353249167044733
139.5,-1.0013089393680923,0.1739539310576369,-0.281260173250662,-0.12687378652678316,-0.16579423783565467,-0.05737597415640048
140.0,-0.38575061678411,0.5744690215848453,0.009696933021578757,0.04747833452827338,0.07287681960078922,1.3186760974580212
140.5,0.2139817792347335,0.5750803137207738,-0.6767778716243806,-2.858723057414986,0.3944534257308656,-0.22233289208119933
141.0,-0.684337942943768,0.5527520512115247,-0.06615706148873246,2.2491370072941117,0.2636050802089168,-0.6386633036388379
141.5,-0.838750736025153,1.2750317969814304,-0.9810304006533512,0.2580697786948198,-0.22860933082650292,-0.620571576513192
142.0,-0.8289702394815721,1.1990016915909827,-0.1779517970008307,-0.3843250126861679,0.7641327006800089,-0.05031994654058305
142.5,-0.4806677630162318,0.40723906022267004,-0.29789689850039697,0.5943066458094979,-0.7141091977293206,-0.1446636065325672
143.0,-0.09390499363204574,0.8646977142888765,-0.8674427151251949,0.9498642414564759,-0.37551106259545236,1.2558779180271662
143.5,-0.6673563785030556,0.6943239254698232,-0.30682680586537114,0.29202468877707377,-1.278411546019753,1.3619249063297518
144.0,-0.8653138691748894,0.6138762391639971,-0.4967980728939925,-0.9960879643074713,-0.01314004219143565,-0.702539339319897
144.5,-0.2979281967204811,1.1336227220963477,-0.4935396494160833,0.5181987792374881,0.8109510372023156,-0.9619611620189117
145.0,-0.08759848244908403,0.7808608125958453,-0.4741963162478813,0.20525994118512667,-1.3526615726493305,-1.4349378179445509
145.5,-0.8330204197735616,0.7746126341949947,-0.025156647919878206,0.37777673427058733,-0.18906926103574218,-0.0732476211961862
146.0,-0.7460342388457012,1.1430211162611736,0.010664402550449537,0.61949086276922,-0.30251615209522226,-0.7014333144707712
146.5,-0.25372183030349804,0.07557538243608031,-0.32282275194740195,0.8592640174451392,-0.02967765164992657,0.3775608679107717
147.0,-1.3355953380576757,0.4861581617496626,-0.555041519540463,0.34664311921167695,-1.0066831191479049,0.9278958413410608
147.5,-0.40120604964108364,0.7137476746242392,-0.5643285384876314,0.835528271877032,0.7888733531951988,-0.36672591168493346
148.0,-1.2488719164464093,0.7213627199356981,-0.24142058951596382,0.4408537912090324,-0.567499379420644,0.5898002699660618
148.5,0.19842328522440422,1.1065801062144869,-0.2617446063279372,-1.2405040930693816,0.14987069298986616,-0.5360858560711271
149.0,-1.0165190827436148,1.2184755844780901,-0.20977013206725267,0.18981166570811273,-0.5713944917647218,0.8837389538560175
149.5,-0.18538205496719656,0.4019562634421273,-0.17142766438357654,-0.4238096356666912,-0.011132907300028819,-0.6972726507208067
150.0,-0.9888667441417025,0.3463435285916957,-0.7786976539016368,0.17105044309545742,-0.6823791889496917,0.6161461761530989
150.5,-0.19669083958456035,0.3222624789111631,-0.15845655290165517,0.26118729923627815,-0.8483113697885756,0.26005133175972145
151.0,-0.3763541510611971,0.9175723297686466,-0.2681574223490627,-0.892247741751938,-0.617180909533825,0.761137467284927
151.5,-0.9322976312465563,0.5406041883226543,-0.5481287473220078,0.7673022251866323,0.8176488022577351,-0.5099787506701874
152.0,0.0687234655752369,0.3793530377795418,-1.040906231604221,-0.6020880317331349,0.10709905092175882,0.14908749476800806
152.5,-0.1993783959977548,0.8962161738824292,-0.8407283009995015,-0.2753289837373468,-0.06843176498945738,-1.0976342755622466
153.0,-0.2052785045875748,0.3578919004757235,-0.3928369088811523,0.35426364670505256,-1.17713045029033,1.3914987977268
153.5,-0.9254200337290774,0.6778174837529414,-0.8524339574746448,-0.31552751078133223,0.4146758009517346,0.45144315751197744
154.0,-1.0770709279152826,0.7757173945552451,-0.6764046343220718,0.6089599419141665,-0.2607963409858343,-1.7165792308400043
154.5,-0.9741518785109279,1.1503279863041092,-0.15377374798580362,0.3719775686689854,0.35063142585555673,-0.5382991070129356
155.0,-0.7355820803409587,0.6943394435886996,-0.18427113286276908,0.197890727029026,0.15392731840550702,-0.7928435068111587
155.5,-0.6364552058559517,0.40104276901563457,-0.08275788829816588,-0.17331058221139498,-1.5087866447742917,1.5136267001849975
156.0,-0.9851612192752843,1.12724629138242,-0.6054826772901887,1.3043754208066298,0.9616327293930771,-0.49605253588584364
156.5,-0.7820286069780971,0.7518429931611192,-0.882448267272125,-0.8856615977618776,-0.5687940017053323,-0.24098632248120386
157.0,0.2617911233803588,1.0025838646334264,-0.4210702450970524,-0.12419881296193161,0.5443788896671734,-0.07078817248500484
157.5,-0.5107540967927746,0.8140737956138305,0.024762414376525432,-0.1232147365112896,-0.19540290672142063,0.13380094506521759
158.0,-0.7555159295343875,0.42303000578064587,-0.2410259920044362,-2.00059029742556,0.6595089607817946,0.17223164792677448
158.5,-0.9166256714050094,0.5527080087995017,-0.528277224405572,-0.24062878431111842,-0.7858470306208378,-0.26395098132789846
159.0,-0.16251022426473222,0.870912031456966,0.010715573636632503,2.441589483083674,0.2847278547462266,-0.5511932062016375
159.5,-0.944873593217628,0.720288833547172,0.0538439394177328,-0.6486543285634583,-1.6985873814239487,-0.6503500788334253
160.0,-0.14054897636210156,0.8661768395805443,-0.021888735161500916,0.7934078721480562,-0.6679969515108077,-1.5245735267111373
160.5,0.021804857788967902,0.5216279670478918,-0.6449557013773094,-0.5745119349181866,-0.9775239691919939,0.029909191647719352
161.0,-0.24715995526425705,1.1382717914988973,-0.10247790185758776,-1.095554463375055,0.036350499367327524,-0.7935869159560494
161.5,-0.8041813844306253,1.042844568524191,-0.24431281465120597,0.03700092757100808,-0.27865682410754317,-0.020225881448737104
162.0,-1.305713230109514,0.655268064311176,-0.18922076466425958,-0.9713666105427868,1.1895511771147111,0.6577162415292395
162.5,-0.7413588837787697,0.6214557934214606,-0.2514564444553309,0.21404907548517213,-0.23322999119786664,-1.4490537373286532
163.0,0.0037443805610590797,1.0198657163694917,-0.3405552999227721,-0.4712984396605727,-0.1596258952902678,-0.6724972063869951
163.5,-0.23526715090801648,0.5717046334465796,-0.16073721965801702,0.13066492212028474,0.04496504336135538,-0.6172673057386273
164.0,-0.38831905106379794,0.34592730187221465,-0.7070720328087783,0.6570117887992788,-0.847657897009755,1.1184195587566972
164.5,-0.38651609946965326,0.367857758531147,-0.3943603975522042,1.5462107739601396,0.9222091951649973,-0.7571889376269181
165.0,-0.8345095007611338,0.3011868648725625,-0.30336178307615846,-0.4303548799370832,-0.5154053634740079,0.9015467070897913
165.5,-0.46669837597259406,0.7106017261507148,-0.09761933356897229,0.27379931159679066,1.6647678413912217,-0.8645922932533333
166.0,-0.8340660770386644,0.7599164180452922,-0.1305295151474182,-0.9046777855912815,-0.942052188061032,-0.008781293730704
166.5,-0.5215015584488202,0.433405764793488,-0.34444444567664523,-0.4198858034097239,0.5310731730042257,0.29471095551033444
167.0,-0.9192080081068723,0.5912715868927969,-0.28899506665000163,-0.49960141325541874,-0.07006028708796144,0.8501233549332204
167.5,0.07014057696177645,1.0961815493362042,-0.45353605706561795,-3.0085019411946137,-0.49956350783870046,-0.710205016187757
168.0,0.5474344342054942,0.7668678332581124,-0.2531542340026832,0.024669635820692665,1.4237574091413865,-0.10065457900409075
168.5,0.035482382292221115,1.2309794123235411,-0.13288173269474876,0.4135279981247951,-0.12827974498609984,0.9953839933801184
169.0,-0.7927274869614066,0.7507668169956768,-0.22004620209648149,1.687635492002426,-0.20716967787471363,0.5013917184593419
169.5,-0.737182482208739,0.9021053170563994,-0.556484901686142,0.3425455008202874,-1.1639225917447837,-0.3533720844198702
170.0,-0.4262294366140461,1.0860763997836962,-0.2652947598440187,-0.4323516493724066,-0.5506139867840476,-0.7861819143546371
170.5,-0.40613126375608766,0.9196830000166158,-0.45755062657173123,-0.7139718228601253,0.5827141799940667,-1.2830495399809894
171.0,-0.8426225829863878,0.17685035027072793,-0.15158935307964852,-2.5610090260497964,-0.16677893617121425,-1.0317440077191735
171.5,-0.18162754347511867,0.8898703254253575,-0.1950596248123659,-0.09088953906313872,-0.024089667639648718,-0.1504674719733101
172.0,-0.8419477330385464,0.8163171645289361,-0.4364145941818682,0.05870623594873247,0.20096260704777086,-1.2071450115771787
172.5,-0.7906572412006895,1.0882998244014253,-0.2599721972809864,-0.8101187090046107,-0.3065300027073015,1.9676615165706195
173.0,-0.9488471170630813,1.6240323301940156,-0.6295492930118346,-0.6782706167620963,-0.30266303984557585,-0.07569034136975462
173.5,-0.5055084051844322,0.07827588597633561,-0.6035912451872416,-1.1056346095819758,-0.5687703751534308,-0.35871101960670876
174.0,-0.7517045312520382,0.291531787190614,-0.409050444720202,-1.3323643160264038,-0.3940816018736832,0.016139357878178377
174.5,-0.030865856035565575,0.8696754253825137,-0.28321961675997914,-0.34504311115641606,-0.9445845531020365,0.3521591391314689
175.0,-0.5285579818667757,0.243271115627692,-0.34567746833209917,0.4666897928061436,-0.31719882576855424,0.508042652090197
175.5,-0.6089519760018681,0.2209369991348621,-0.11669491599762233,0.20099032763573405,-0.46208983217808525,-0.5330029781430086
176.0,-1.1601951498680507,0.9339239394355651,-0.4631584303333442,-0.8881226398146814,-0.4232636830395477,-0.8158718748852795
176.5,-0.990493483002949,1.0026327009144391,-0.531435437247541,-1.2189328853056722,0.45254576444972117,-0.2731750506577821
177.0,-0.18444696537691607,0.5393415161565281,-0.47392362928041787,-0.26560351784275227,-0.15445929108532125,0.5279108572168227
177.5,0.0941272866079732,0.9803174466878828,-0.5557781790978084,0.3568356431149573,-0.11659829606693073,1.1031056141119173
178.0,-0.6597294325098014,0.945496847251781,-0.32951327772082517,0.5636693751260035,0.907310622690902,1.3553303490001307
178.5,-0.5376856498863294,0.5000943610843464,-0.4147493980895819,0.18401634220213542,-0.13279911828705399,-0.6081268393480797
179.0,-0.02111344896278955,0.571864121967441,-0.2346798662461517,0.37299659738487156,-0.40356852287896394,0.3253777489512621
179.5,-1.5442657146299847,0.05199175018510749,-0.30392409928228764,-0.38034905677848024,0.4299111752592791,0.008626051517112555
180.0,-0.3291416643768271,0.7523734547135114,-0.06673653672202445,-1.1649786710508845,-1.0484313419493683,-0.20028521975893432
180.5,0.23535825961322243,0.4303227144323036,-0.09538393662819622,2.184362238940977,-0.24102601345603264,-1.0837370097314345
181.0,-0.8424198704777097,0.8953883803414793,-0.6158546939059032,1.1104883121210742,-0.567488105934489,-0.025190266283121595
181.5,-1.0030933128455162,1.2175289216771294,-0.10477180156639931,0.7109492309177432,0.32735678008332425,0.7936788728478589
182.0,-0.2826844830123596,1.0913577119712468,-0.3880296448608721,-0.9325250927710547,0.30307168259948947,0.07485061968094428
182.5,-0.43150491577753514,0.6579394707422255,-0.3380010820335333,0.9389375289485621,0.5008029381838108,-0.6950732987615218
183.0,-0.05614566950039063,1.1312021677804416,-1.032093765062644,-0.5435655925319366,0.6390704954337272,-0.3198129802672871
183.5,-1.1124116962243056,0.7876404541215462,-0.2738342808013034,0.45146046950276814,-0.09726526919541409,0.184355267104691
184.0,-1.3933671438132271,0.366742177849669,-0.31254207578086624,-0.07569228563810984,-0.6396049577376446,-1.3246302967706425
184.5,-0.48766356887899254,0.7360519974934145,-0.4065983428402078,-1.8028721299716088,0.232359179851482,-0.013187429309037286
185.0,-0.02834311422216307,0.659570482158934,0.05743631537120475,-0.4610978000562166,-0.07557514601441154,-0.9617292837359559
185.5,-1.5897421468127098,0.6368434492835228,-0.5324295024302197,0.5903202466295494,0.2678808563002491,-0.7008955928330945
186.0,-0.25904261870805106,0.7330412112169187,0.31687495173368657,-0.05664369285986192,-0.17531495161983807,-0.7649584047584183
186.5,-0.0644749145923707,0.3748310512797461,-0.2471397891183739,0.3478857883066848,0.5331003773465686,-0.3170362970834166
187.0,-0.48514054746529583,0.8787970953623195,-0.30498737274381,-1.269897654854932,-0.3975920726716476,-0.37193131254328526
187.5,-0.8745081362393878,1.0193062961984978,-0.38767075189727285,-0.38097223491062243,-0.176751368508009,-0.6585841133816044
188.0,-0.6568144999979975,0.9164336699069574,-0.44644010853656513,-0.29492298672022343,0.11387545853146305,-1.0063202892484269
188.5,-1.0111000726125794,-0.16154446501827757,-0.3861863579026789,-0.04559998539791057,-0.780384585172277,-0.7381214694383705
189.0,-0.8398494203141791,1.0357961433708545,-0.5802286359597204,0.24255849318995293,2.0850923242162827,0.7112169442570873
189.5,-0.5143909807345546,1.2887997133528084,-0.7489882951967528,-0.277427590908852,0.4853691390354193,-0.20701285100859962
190.0,-0.48192253750036657,0.32148781958445843,-0.22477356091723377,0.15724408707907328,-0.08408552069900763,0.4864355265970349
190.5,-0.7108807278233069,1.0036507804795178,-0.8210836670648807,-0.4629163705782314,-0.5321182121697332,-0.15481070662988866
191.0,-0.278267913868992,0.3862961529354607,0.08688777249399726,-0.8229512391738084,0.4838930273292379,1.5683890952234238
191.5,-0.24369812109369798,0.823245318637926,-0.5273867169036444,0.2377073919428495,0.46996921630483673,-0.46158954473938335
192.0,-1.0193829313978287,0.5387921480341369,-0.7506947506775108,-1.1770225428556942,0.7298330169302316,0.2865349088988409
192.5,-1.2178800920513266,0.3199583439990647,-0.25399434832600337,0.08451641530472263,-0.2072227764075688,-0.10250677819705184
193.0,-0.6010448113027578,0.43107941408724365,-0.027155050454903962,-0.2593931432615762,-0.13378571261470185,-0.541922577816291
193.5,-0.8690240869063113,0.7590182336289083,-0.2443514170521094,1.4109820796990002,0.3425772389787875,0.0699575127594349
194.0,-0.6636160156325158,1.0194913051875942,-0.20311901493429993,-0.2912540557025741,-0.2513094881535158,0.9980161783766126
194.5,-0.41457472746927715,0.46892574896679595,-0.1205460042375493,1.0292999412025352,1.140018862322772,-0.7019797579347896
195.0,-0.11595366312223548,0.6706561183564225,-0.09190621812278676,0.6439674007810968,0.2831841863000304,0.001091171175478185
195.5,-0.49616451895008495,0.3768885937779315,-0.5059198973750563,-1.4904128688794687,-1.2701491279428914,-0.32494793593789406
196.0,-0.7182858733071115,0.3493957386008501,-0.37928972804759886,0.737668211483539,0.4253662917419053,-0.5623077181904269
196.5,-0.38235398130826925,1.6069231336330687,-0.4571023748091059,-0.219443106090388,0.27026291501794186,-0.5859254436864075
197.0,-0.648234294317278,0.8552764107885227,0.029736992087184777,0.5951745923470408,0.2005616873175955,-0.026645598835492643
197.5,-0.6504851716003942,0.3269333875425903,-0.46489078008393653,-0.0679459561429799,-0.20058574825269726,1.0211759747448574
198.0,-0.8207165987136537,0.75249621879815,-0.6235842286040052,-1.0131468904385548,1.4092252582297442,0.04893823044605078
198.5,-0.024305072399026795,0.5801955770006106,-0.763754921157819,-1.6860281180417365,-0.12353402669823024,-0.9041042470930672
199.0,-0.43886499937353385,0.6706083840426571,-0.01867935700137935,-0.46766115546707715,0.2901669282619105,0.7967863263261711
199.5,-0.3984939741691469,0.7356303582579482,-0.5148298371628208,0.7955527243762578,-0.1466921671646843,0.497195084776883
200.0,-0.5979642117460489,0.7691937047055215,-0.32206597732711884,0.5700803086152745,-0.970877017931641,-0.6261276207687491
200.5,-0.5487830137354925,0.7258001890523844,-0.37699261735423584,-1.949208639593743,0.019596565700401934,0.39121962086283457
201.0,-0.9677517982150835,0.5594319236132321,-0.7333525615060961,0.4702498093691102,0.3966229260147926,-1.981246839282097
201.5,-0.426551066919067,1.3965945261563422,-0.575894041100741,0.023482904854684815,-0.2913815907526592,0.13860261800458382
202.0,-0.3982554827058509,0.7066409251477667,-0.5875762018248774,1.6481121747142555,0.9162596737069282,0.588481214146807
202.5,-0.7218331243150882,0.7405412826819707,-0.44527735023898196,-0.2273033881355595,0.886062158491044,0.1503493699444912
203.0,0.20518935819947792,0.447552841445947,-0.43923412814618557,-0.3583434633320559,-0.508018970345625,-0.889065300547788
203.5,-0.3453327536511892,0.49695425459683595,-0.0739238462116093,-0.08180692321727102,-0.29206711640496985,-0.31788607183884005
204.0,-1.0249432893841324,0.8147518418845904,-0.30218241853182126,-0.250187044884968,-0.09447272992807759,-0.19520884865962448
204.5,-0.2064160466561999,0.370122635490609,0.003136590786779192,0.4829552838312052,-0.2106600679294508,-1.0790590152865114
205.0,-0.8615598356403318,0.2815931939435235,-0.5614680800772541,0.45352985737105384,-0.5673727757132883,-0.8834746749241674
205.5,-0.23934243593652194,0.9121840907270466,-0.7588692804377664,-0.7073083471719277,-0.4918469756349892,-0.13451240714757953
206.0,-0.1953885295003775,0.7259675201662208,-0.6503849380110523,-0.09523731323765262,0.7031282818337172,-0.9925358751500164
206.5,0.013780418035674091,0.12201814174295955,-0.6590062567220709,0.4198880908405765,1.5509748655584104,0.6356199615119039
207.0,-0.9464982618837059,0.7249225494856546,-0.4976428724095093,-1.1528589289833424,-0.11189071714032683,0.7576554389722086
207.5,-1.3569610804381984,0.9033628447558555,-0.8339495669205568,-0.4101804486796585,1.013343189091778,0.24406482003824548
208.0,0.05631254397704222,0.3171307013303734,-0.6021396161072033,0.8549810155531915,0.31022830976103744,-1.5321052409313785
208.5,-1.277874905063308,0.3356837718657534,-0.2716905840367795,-0.6262660867568207,0.07658128135448722,0.9279279565191049
209.0,0.1134105772240761,0.7912161391797962,-0.6125995537902726,-0.3219153997383567,-0.2553245107427983,0.45751974484990304
209.5,-0.49203320385726074,0.5085787414488806,-0.37945129147834966,0.28818815507262757,-0.9089543857889393,0.004464297841662928
210.0,-0.16393036576536646,0.8513987484691939,-0.23503603053183253,0.900018731586873,-0.07020350748465057,0.3017411686451395
210.5,-0.22470396194551007,1.0027095425342882,-0.538229791251678,-0.8572817181984895,0.888133287312028,0.0696684971687046
211.0,-1.3596644305667023,0.35735120975786844,-0.44124066578953114,-0.3321709430702549,-0.41327532439679315,0.7864124126533544
211.5,-0.5996925341985379,0.4377930366417749,-0.5607351622552468,-0.658089593335126,0.3349013665856731,-0.4780539429574306
212.0,-0.17238457490337739,0.6214514385705947,-0.4967584634297458,1.7113139088651028,1.4032068969460803,-0.15602352378918638
212.5,-0.31333293416462255,1.7138240058147698,-0.48341971131261885,0.7047704512645278,0.021347879757900853,0.7510460040041136
213.0,0.3334268697369417,0.5180561659931655,-0.6625169595449951,0.3092767712100649,0.7150510576160087,-0.287893647220493
213.5,-1.4556938092324432,0.48486042705041926,-0.5189373651385356,0.544172710322729,0.5046430973495547,-0.3001489121667765
214.0,-0.7177164370787148,0.25495385625167266,-0.19832285885349335,0.3301359414104617,0.19428291054390698,1.7901829803083404
214.5,-0.47568052214429785,0.9974170286907349,-0.10081056139660216,1.2306587478876183,0.3661025720696189,0.653560468726899
215.0,-0.3019365398832568,0.5651343120339958,-0.37976065795686237,-0.23387872026162881,-0.5647297123374355,0.1250393216429215
215.5,-0.5849575729184743,0.879707249141999,-0.9018543178379412,0.28735305608225176,0.24418732859635062,2.3271102315428114
216.0,-1.022418322866406,0.5980846303573136,-0.7262907642303642,-1.461540789224114,-0.5696297516030737,1.511054732459396
216.5,-0.09647692101885058,1.444532133820263,-0.307801804861177,-1.0531374218717076,0.3254631453660686,-2.631745321002739
217.0,-1.427970780369345,0.6762440727899581,-0.760497181983095,0.9095051297954367,1.30143153586682,0.18616847292311403
217.5,0.022037128806315476,0.7675366290964464,-0.6787386538786979,0.47014342749173704,0.6443043103810417,0.3172543049161966
218.0,-0.19897379848406682,0.6112312704004118,-0.5097522462409724,0.17280864427988377,1.4987772762682514,-0.7294394803555849
218.5,-0.1086854046499256,0.878918033140279,-0.723698621852155,1.0137215767445114,-0.3843964196002523,-0.22366624989505374
219.0,-1.390613398618009,0.461064392831412,-0.3441617680661903,0.7403165472423384,-0.12199715650256121,-0.414519456985746
219.5,-0.5762928364999794,1.3308826911997587,-0.5268177141390905,0.5418969905216493,-0.7001951264051129,0.027325569713553582
220.0,-0.7118996505800614,0.9167390611574311,-0.07029966876469895,-0.40844629483094397,0.15712989346714323,1.5122591158682752
220.5,-0.6878174783005031,1.2222034503987418,-0.46352977379743465,0.35337207129771,-0.7238011303145346,-0.057197241324328414
221.0,-0.18651520285416695,0.5920081478587261,-0.16512021887009687,-0.9387703685205776,1.682798319452265,-1.313429571992838
221.5,-0.39968678304587746,0.8379241759824683,-0.5833566169238737,0.7599495799302669,0.6670698777415549,-0.8770107540524236
222.0,-1.197583757254743,0.6602592383811141,-0.5132080131004711,2.1342200737175383,0.8318976097921258,0.9039020754646319
222.5,-1.0128458586815163,0.7177718073625138,-0.4597811768095384,-0.6226336838886003,0.6098476539521605,-0.284820570452798
223.0,-1.1278440875622588,0.7018836047476646,-0.5436387823879583,-0.9913483030507095,-0.06162925085850063,0.466742180759852
223.5,-0.6890112987033302,0.5727428954257793,-0.2227138065394287,-1.4197461997377017,-1.345016026761456,-1.3732215295753847
224.0,0.13002814437851795,0.7183027183762731,-0.5047797602723303,-0.3158298084295791,-0.15396476000097525,-0.7181925333318908
224.5,-0.9013558977067921,0.4065777210604099,-0.8768743784228177,1.6225708882635963,0.8017058184750561,2.0021848570323586
225.0,0.04801553011398718,1.6126716709733768,-1.1978035728867749,1.8258705075192694,-0.6047151292105077,0.7808164239799004
225.5,0.04497699629703389,0.692023139578091,-0.10544225325542261,-2.2399825131378908,0.023693760725101168,-0.19489288653524714
226.0,-0.7143565810896539,0.8610452472551422,-0.5168295134165174,-0.29609477622250857,-1.2023373752988677,0.34785037306274486
226.5,-0.24746144357221445,1.3357880571770904,-0.2627646785891708,1.9772281227758477,-0.1761721661695011,0.12707312498401227
227.0,-0.1767584966891974,0.5017377533089904,-0.6280603999034797,-0.9130789484647223,0.07704390064276218,-1.2775608884517131
227.5,-0.7327912453913987,0.5650973233862783,-0.40806886160965794,-0.0924874794879536,0.14753380148236195,-0.43798456113152584
228.0,-0.4620500299911953,0.5091024095187454,-0.15037571236458852,0.23755357106632574,-1.314034005961241,0.9196247161972622
228.5,-1.0454796454228155,0.5388720324272189,-0.22832288930786762,0.3935101033174435,-1.21317961398873,0.2543342478692149
229.0,-0.31805845391763243,0.6327393367314921,-0.22932395984613188,-0.11548510984893474,-1.2074322877771573,1.351342252072402
229.5,-0.17662891711490963,0.597073831955793,-0.3163561142685933,0.6787144900644546,-0.15683203640154153,0.27252850651573524
