time,x,y,z,phi,theta,psi
230.0,-0.05631909187192696,0.8420596269867175,-0.019036217945491762,2.3270127231365185,0.4379399816008687,1.5946837627583712
230.5,-0.15444906596211133,1.203203433344333,-0.17452011008459573,1.1135182333854117,0.3474589390327177,0.05648187747467046
231.0,-0.4059800933871369,0.9638441385909301,-0.6730830383316617,-0.5294264787877095,-0.5627124199850368,-0.516261967802941
231.5,-0.6674759337616434,0.936539268303243,-0.6357639977638998,1.0428580127292848,2.3690193449135966,-0.01563619376261171
232.0,-0.26667334100364376,0.5783406489481875,-0.401873867724592,-1.5202786237141073,-0.8719431918092602,0.11510858083091988
232.5,-0.14455043854616606,0.8271281462032598,-0.47403312549883836,-0.03785627440748736,-0.41745329710259843,0.2070814748265534
233.0,-1.4871050206991996,0.8154348980707535,-0.3535689106852661,0.7713710889992669,0.8535725344440885,0.14292307481899633
233.5,-0.2911032560861369,0.7408755120052813,-0.20188620993170125,-1.0242812898990963,0.41829617665625274,-0.011346290548779055
234.0,-0.7108871368077209,1.424133625511251,-0.5485404055382116,1.394684110483675,-0.5906063058508384,0.5477654810398878
234.5,0.3137292818675591,1.3188096655503374,-0.38917912293966017,-0.4054319474099063,0.03532418241456108,0.9308361926770835
235.0,-1.3097209457760943,0.6343181633243988,-0.15996539978883137,1.3147428770266725,0.2433997668783013,-0.6024396114575743
235.5,-0.42412402228039253,1.1279223588685823,0.08619309497597,-0.11418162958196336,-0.3066044138511617,0.036736649345590115
236.0,-1.2664123949486998,0.6372600724715515,0.02858767282948199,-0.7393407541194246,0.49945054824107293,0.14501958087433958
236.5,-0.5821891151974629,1.2969361972059734,-0.22790865642865843,0.6641262011848557,-0.4328630078450952,0.25361203283733386
237.0,-0.9238326961899059,0.6623836831795233,-0.4347292361539829,-1.2973660414072326,1.3093470928657263,-0.8595198912071269
237.5,-0.6439551688244116,0.9821554031461455,0.13408400602147913,0.48936253228793586,-0.2917356983738078,0.07263477267794233
238.0,-1.0709796008438273,0.33733635197804934,-0.5995543739305904,-0.6002562638012396,0.6393802357719602,0.00010012845352033901
238.5,-0.6899272756785158,0.8074493529855589,-0.4642482018415408,0.24938393720643937,0.626362753096313,-1.009324964082392
239.0,-0.24554625814924713,1.0755230426158822,-0.27576639083612753,0.10414970728474321,-0.11470089095328873,0.7283351710336071
239.5,-0.08814582766867235,1.0717132900937654,-0.6045786606887615,0.2731616022275291,0.866105179538539,0.4374932062331873
240.0,0.13839575407086568,0.7976447099321382,-0.15268494456797554,1.3178441389035842,-0.9103547159521828,0.31225661755650386
240.5,-0.5553231376615891,0.08192296658141907,-0.20523437369520314,0.9948412903720236,0.14275065308908957,-0.04488031057914143
241.0,-0.6884117510265826,0.8154583182341115,-0.1461584504550056,0.20510372760099424,-0.40079236767603327,-0.6135053930071626
241.5,-1.213168029777124,0.8400104904884376,-0.4699944475549572,0.39109786625143084,-0.42242142532011534,0.12897083125522565
242.0,-0.6329566332562176,0.5058751456568361,-0.3288294341617593,0.7199979946368871,-0.924788385833323,-1.493302699730905
242.5,-0.37624899239462894,0.7903534710261455,0.011666340307504075,-0.6555460413274845,-0.1050075539024185,-1.0193260745937518
243.0,-0.5262698046427443,1.146319454168653,-0.3043725182521445,0.27134303839202956,0.6364043343451058,0.4372656814049975
243.5,-0.5362711691881196,0.6347807720591654,-0.2138000470007633,1.4727661923488609,-0.5906066241931158,1.6182944896837368
244.0,-0.7386839564297231,1.124017068090947,-0.48864908324783274,-0.1676841553991506,0.3216707983723879,-1.3347094588192083
244.5,-1.4402944302383576,0.6532673463296284,-0.3809449264254393,0.26333452332176455,-0.4219043933909125,1.2937025097054196
245.0,-1.4398612785571994,0.5600091076537609,-0.5029029410411965,-0.6759251576184363,-0.3128921395855396,6.106930487285566e-05
245.5,-0.5072908599797554,1.435286808351531,-0.4654423859973736,1.0612731735932386,0.3566208267826715,-0.5484486027923265
246.0,-0.9571873323666991,0.2945877268593842,-0.39099153102266676,-0.47885333703542865,0.16488994356993916,0.2696996190902244
246.5,-0.17795901547978737,0.718347474530448,-0.08013954247594046,-0.6163927137025795,-0.06948968635602032,1.5920678887857624
247.0,-0.4721667832262341,0.5667924119546965,-0.5037666339896802,0.6434583367231158,1.5734244152372685,-0.28289098952099806
247.5,-1.087644139680069,0.9286628437379152,-0.37481296729690483,-0.6189340714132654,0.8839142917160592,0.3146131630298051
248.0,-0.6082471381453951,0.6981575242312472,-0.2665239194893387,0.8814078757837116,0.5156870197254556,0.45703806587399787
248.5,-0.18608596567223695,0.5275594673257551,-0.1682600652365721,1.2882726550720205,1.6986932961954564,-0.2535918682628645
249.0,0.1738904744182691,0.8217177556657312,-0.41049143004153854,0.49947178832747097,0.581148422781611,-0.2592670600647328
249.5,-1.0196801647824172,0.3006447524209844,-0.59780070726475,0.8661560787761812,0.7455403040184994,0.5969955960739836
250.0,-0.8775571679208587,0.7616723699057469,-0.29377526434403095,1.723090192479035,0.37743526334191874,-0.7499071187549083
250.5,-0.15298153594391628,0.3165079914149844,-0.3600850150014546,0.06118753447109714,0.30606032959772356,-0.47631892499309025
251.0,-0.9091644202673094,0.5220014202730424,-0.0526241428607398,-1.4585840065409152,-0.5715959744865389,0.11262888804667458
251.5,-0.33821506670658075,1.0376691669835885,-0.24079472627827472,-0.056344403390373256,0.24855751382313818,0.8681603814700123
252.0,-0.47918461520182,0.7394638779218511,0.3567890409322724,-0.00962658222615799,-0.8183416695962971,-0.3003560798820691
252.5,-0.964224289673711,0.6637441804751957,0.02017943404692424,1.0551069195817926,-0.44046206974513885,0.018674565346193907
253.0,-1.0367566608515002,0.48629572826110146,-0.48162175463996537,0.052515235885844065,-0.1096846373411296,-0.17333888269831227
253.5,-1.034018663968442,0.9103895056435983,-0.5173541540858051,0.6782798826746088,-0.7439207709369309,1.1596657643983515
254.0,-0.04386226536625981,1.3730742432021001,-0.22002937495829056,-1.9645582972335618,-0.04274907807712841,0.06478844832836089
254.5,-0.5600554896061538,0.44893675998138266,-0.14668579767105022,1.581629325894095,0.5526901822667412,-0.05827081585251568
255.0,-0.6559938128992674,1.3648471840326613,-0.05624542862712345,1.6139103527974312,-0.430730619653571,-0.5352928508457114
255.5,-0.37765738518274944,0.8521465196816294,-0.7179327315445715,0.3672362242930867,0.1391208063321206,0.9635361964051604
256.0,-0.6614096324704585,0.32461016166771983,-0.3469231850446433,1.2476495964070782,0.32296804824260583,-0.46088760137057355
256.5,-0.6460901420127338,0.5866501299542158,-0.3461309325756019,-0.5572974327581187,-0.23612687803319216,1.7803941673426118
257.0,-1.145306062745394,0.7260041239787035,0.12924728206920838,-0.3430681666398989,1.632022681576564,-0.5495418998047473
257.5,-0.44180170180058415,0.6192405199713491,-0.19311332824462835,0.9348374708770945,0.3956287923430914,0.827142087484879
258.0,-0.31381844345493826,0.5574329392442199,-0.2175593311613313,-0.7313711340405836,0.1793397976822514,-0.3500710579581826
258.5,-0.27944259992977427,0.7071064687358248,-0.3843800311961629,-0.3487343264319546,-0.16777889288032477,-1.3480350543238224
259.0,-0.9097356345255335,1.0875638970083084,-0.18580393745077106,0.8489819399901963,-0.041011923769454964,1.184254463638004
259.5,-0.8294467033443,0.5145649947693289,0.01027623113270032,0.04060638376087742,0.806730199271966,0.47561479124677264
260.0,-0.801310719215787,0.38703918267078663,-0.3529927083928851,-0.21953922143272606,-1.3942641587285942,-1.0628224428483652
260.5,-0.7376449259849334,0.5504965413796634,-0.559663952495236,0.30217029456636524,0.71195183275647,0.005273991469449516
261.0,-0.04373635090709915,0.5532149331233327,-0.5930965946433921,-0.025977786218299943,1.120832711186039,-0.31005523289436937
261.5,-1.0750789870936406,0.9644697703429531,-0.914252953055366,0.23408673154806153,0.18960865671141788,-0.2145507756387717
262.0,-0.07886727225433382,0.7695956939333557,-0.3869199871521454,-0.836167403118151,0.7229110150506342,0.4614479281709841
262.5,-1.291327665413652,0.7497175575495957,-0.28524239991641037,-0.5959750887611209,-0.8717642382473998,0.42281456849101823
263.0,-0.18738753665200292,0.8237986538307579,-0.3754940105203704,-1.2588411323737452,0.6425932958802967,-0.3677993541039549
263.5,-0.04733221273829191,0.6241934465905108,-0.7263155404934254,1.0558540666657932,-0.7435502045296747,-0.8405291856641955
264.0,-0.3680219009299464,1.1345650496526227,-0.17162566820605163,1.3346459670976696,-0.22230923853136103,1.2246964488986793
264.5,-0.4211085782499759,0.7835629879004804,-0.3169791539986598,0.7361405844189638,-0.355814302088105,-0.10921552417376515
265.0,-0.8498884281350607,0.6452736174403383,-0.4746012557172421,-0.3630923429756499,-0.4775399934417704,0.11392868193883877
265.5,0.5183273618124178,0.6065351884695346,-0.2507554723887192,-0.30087311141225015,0.27537566266423863,0.5503342597235628
266.0,0.4975816169621816,0.8191883667696173,-0.2602890034916116,0.13102161364105405,-0.047386608751413206,1.7514405197350456
266.5,-1.1142694243409639,0.9274930803140294,-0.192972034388009,-0.6320344994755045,-0.20328303647123486,0.7134367226597109
267.0,-0.3248512801261396,1.1095455391377516,0.03344807459171856,-0.7190116735497906,-0.19732679970602302,-0.13255864962293065
267.5,-0.1258236007820145,0.2823741933229492,0.2699680109534422,-0.0194228228125999,-0.1711342706010428,0.9026797639335158
268.0,-0.4017708844002529,0.8737615985004494,-0.19519027685373086,0.46837492351076654,-0.8896029244150532,0.9301438061857747
268.5,-1.051279719421565,0.7785129804238863,-0.6103932499898822,-1.45094047208599,-1.1487214674793433,0.657866245094357
269.0,-0.06433387643223071,0.3808139415619579,-0.27729784376724304,-0.618077748428511,0.9396881226755154,1.2355280888232618
269.5,-1.0430466326603687,0.9392694572617343,-0.3293199311904213,1.0310358081844704,1.0799860103420966,-0.23138206012618937
270.0,0.46434507859558094,1.350543984068286,-0.5375930907428246,1.902392087511737,0.4642417049351797,-0.00840915622823312
270.5,-0.4730508981466121,0.9956862269679345,-0.3109276607320568,0.28400409673522264,-0.3526608402610197,-0.5425861089362491
271.0,-0.09859384420132405,1.234396308988608,-0.3461435107785572,-1.5114427654653702,0.3794894709386452,0.22118367681219414
271.5,-0.9820611552314729,1.2115437855348676,-0.45259019610923706,0.35707088486272576,0.9131121894851866,0.2650172904821817
272.0,-0.7949249061678316,0.7312774621347894,0.10276425342689227,0.5906069048563461,0.4979838077368961,0.6008158861809927
272.5,-0.5095966356756029,0.9436894351330236,-0.44829652233956463,0.4277946209942067,0.6817226562487169,-0.8440850632158545
273.0,-0.7429632132625682,0.38590189185281293,-0.3655238921043963,-0.38190151623874347,-0.6477638541001565,1.706152740734699
273.5,-0.5246749877798397,1.0336957746163293,-0.764680398347329,-0.6081745161273803,0.28029535978058423,0.9062880538418444
274.0,-0.13543197391700473,0.3641851143141281,-0.17593813539707787,0.6169405553931608,-0.9749757918739723,-0.8518832259960857
274.5,-0.40980231457025007,0.5603274113338965,-0.568877483030719,-0.44553262357723017,-1.5269189457734191,-2.11781107976608
275.0,-0.2222039786775422,0.09542998268462821,-0.9317588845057125,-0.5384558141404382,0.49954647037209426,-1.035093596132193
275.5,-0.4807069348590063,0.9587276215295135,-0.680252097168096,0.5977451126788081,0.6116301227131082,0.8630730438143227
276.0,-0.08735966367173537,0.47773772178462226,0.18179188519219686,-1.1526420428099897,-0.6042771126760818,-0.4881471533778009
276.5,-1.3778987671358007,0.31052998399278214,0.3048055603376098,0.8979248607399917,0.8547418897846313,0.9744309768380133
277.0,-0.5299841446628033,0.27846379870895066,-0.46423040807875304,-0.06827542077279121,-1.5719428485364928,-0.4688166340273829
277.5,-1.4913898074832617,0.48850284858812343,-0.6545955675337567,-0.3184444500298426,0.34872811885843,1.3926432701808606
278.0,-0.7512098435618217,0.004513140654150649,-0.5505354879639649,-0.07124842929892272,-0.5067736422756279,-0.9377980748306042
278.5,-0.9614348429497588,1.0418880162830981,-0.3798161973845002,0.40064787454209033,-0.5820689774751886,0.5017730134092877
279.0,-1.0864966669282938,1.090998713244648,-0.3493743729708202,1.4563092180916142,-0.5976250985096325,0.43004023623826726
279.5,-0.6197538544155478,0.9172231376625475,-0.6309854393029106,-1.2593234492742922,0.6249848668814351,0.8885229755675468
280.0,-0.15357905560425428,1.0915973306077928,-0.4611811780806285,-0.2565931622323676,0.51198995080872,1.342180027339649
280.5,-0.8187452504769064,0.4059533412649565,-0.2568536940915215,0.8852657593229241,-0.07874543087721059,-1.0021570124397523
281.0,-0.836930721024953,0.5427310555594053,-0.28842446043487197,-0.48908944183437797,-0.04859584066815267,0.3239878451367675
281.5,-0.8612468259285848,1.1842239786183402,-0.5125269553804556,-0.6834847093384953,-0.38893282945894736,0.9740563593677695
282.0,-0.11962652366789733,1.4240969637942644,-0.41306824090438427,-0.4036754890161598,0.42595193413887994,1.2325614679210928
282.5,-0.08752526273481753,0.052136008160755365,-0.22336837223826353,0.02317682124968666,1.6604642399808276,-1.0368671520125028
283.0,-0.4961404573885342,1.062305911387758,-0.05171710887131242,0.3362661360883136,0.7313078358444145,-1.0155417627550176
283.5,-1.1433369861381215,1.3260520683206107,-0.13383725915100944,-0.3650482090749491,0.17615468983346932,0.5204623707061435
284.0,-1.2456616795643618,1.0221851224986493,-0.3225417669597479,-1.438581664957967,0.0888199127406238,0.8598158921724742
284.5,-0.3216586749965587,0.3933841387762438,-0.6171727706934944,-2.3433060760357614,0.933275223762065,0.35850042363985973
285.0,-0.8920623066363789,0.6396417403009076,-0.2955839343593201,0.7892492486914604,0.6473975487436419,-0.1592589314869931
285.5,-0.4133848155734373,0.4939716894555894,-0.2927208836680758,-0.7121809709355476,0.037088978338156754,0.22037601664835096
286.0,-0.3059970480630547,0.734839547710573,-0.23837189819106777,0.1972739490188702,-0.31935592599757195,-0.09106336155145801
286.5,-0.13260925974604532,1.0940605592471795,-0.6371383944703644,-0.5546346862430906,-0.8936864513953497,-0.2516977393882092
287.0,-1.0381541789292752,0.853574705227269,0.02593802172471993,1.031608066960799,-0.4314921887876922,0.41139900400953217
287.5,-0.7864770113983012,0.7657893655492245,-0.16624971461498664,0.18109227592313265,-0.4450126180313679,1.8990051409723248
288.0,0.02240503825363538,0.8866908572324993,-0.35929241184317945,1.4565866135189791,-0.13365155464994746,-0.731403188255186
288.5,-0.6885524398347005,1.1554491872010708,-0.2931378804644448,-0.8867438337320491,-0.8913713275922295,-0.11470435086222353
289.0,-1.15436923535781,0.805730540036296,-0.40459747172860155,0.4536496926669875,0.914782186629592,0.9722867203199812
289.5,-0.9885095927625158,0.5159639284735498,-0.36746514649819856,1.243649267491266,1.3468911876661707,-0.9526957584103058
290.0,-0.4316293675336892,0.7552569597928342,-0.17758434926670869,0.25059675390790076,0.7650395621983932,-0.8665045139388918
290.5,-0.644933302982734,0.7429536702053705,-0.15554876265247333,-0.045130797187604155,1.0539253569657776,-0.6132593946453487
291.0,0.4385840034290801,0.6987118562940468,-0.4768635457648073,1.0679108654646674,0.3350689930994552,1.1990029583010957
291.5,-0.8240249058939543,0.9519439480146374,-0.21432711356162326,-1.0762158599319056,-0.735198849304147,0.6524492945538969
292.0,-0.5295129285624608,0.4970601394939066,-0.5739093317598298,0.26733932667004834,0.22139337791463287,-0.5917848877997489
292.5,-0.7546689756645368,0.9128145848051394,-0.44137500386420403,0.005731390120516266,0.5517546102680041,0.3377230930022994
293.0,-0.621218024068337,0.471950053928565,-0.6706249820084138,0.16679359109119485,-0.5982017410099987,-0.1857550143388432
293.5,-0.5054647668649667,0.9296069282604128,0.25757005425478535,-1.658375457931067,0.23029382490914285,0.5416836541133957
294.0,-0.5836988445929777,0.7547479535768437,-0.169876094639515,0.6223231943044689,0.2440476063466867,1.638519958989121
294.5,-0.1356534675659105,0.9397661787814473,-0.3175639203780404,0.42206407395472567,0.057746481561093806,-1.0705885044984755
295.0,-0.15778672581322495,0.24102940959038194,-0.24938998719267233,0.5865526977396559,-0.18101341971454832,0.5679121173923102
295.5,-0.00853438638015136,0.8889956152091706,-0.4254971566947243,0.9290097376467217,-0.09128344863711982,-0.22399481359241358
296.0,-0.14098260168128485,0.6694875930370309,-0.9082067637468381,-0.5050889236095404,0.228366422176176,-0.824118378696014
296.5,-0.6950868577006417,0.5127867035912865,-0.299689372725519,-1.1684407018308933,0.24262094800820927,-0.5554115518220581
297.0,-1.2955335071526304,0.6324605214260032,-0.10757280868145613,-0.03727492146381108,1.1924579050158155,-0.6037470388907953
297.5,-0.04517268719639311,0.8275130551168779,-0.776212640331255,-0.08280889087324347,-0.36478878371911655,1.0588886045731176
298.0,-0.490773336827798,0.5705607046246342,-0.09126854848679689,0.8502948246629833,-0.24138278657905005,-0.15001877780390827
298.5,-1.0785959106928034,0.7518046476776786,-0.2994419223847813,0.633196587096929,0.7955923045715407,-0.7363734487618047
299.0,-0.6994826978336277,1.0679972656657415,-0.1919767204215616,-0.6922977420612275,0.1055338115214228,-0.8025389218437349
299.5,0.22802398374345056,1.2325947049378012,-0.008339093026102418,-0.1920653034752033,0.6460355450081607,-1.7219882917267235
300.0,-1.2777380211428215,0.794504194652181,-0.6062596309571623,-0.13893220504691334,-1.3015918421452792,-1.197826793317791
300.5,-0.5631934550675705,0.9226595940405387,-0.1476188663280104,0.1004034944444606,0.44965861709369626,-0.5308256014671368
301.0,0.017123725520141964,0.8211325787728585,-0.5723812242745064,0.4053004334612065,-0.6684391565840608,1.3840565405077832
301.5,-0.20356200260232876,0.5643960038354617,-0.25669974618153896,-0.018749833984843027,1.5588055558075697,-0.7429262243568312
302.0,-0.08995493488076545,0.20826357160800668,-0.3878957010547636,1.4226545989603134,0.5410446132533135,0.0882447631655736
302.5,-0.0262846715281968,0.4768874601941618,-0.02677038189950387,0.6760845302292021,-1.0698583802435526,1.1111695938041464
303.0,-1.1918939503397645,0.5163815407044546,-0.11724443908665139,1.7405159210303651,0.053721374680128255,0.43565450015745755
303.5,-0.3989287970561993,1.2049179190157715,-0.47380880561659466,0.17457844544564957,-0.0021006641621505867,-0.1909350113260666
304.0,-0.3715105083207142,0.7151206886937022,-0.23917971367688012,-0.5427724764452673,0.5768396859517503,0.7382184926836537
304.5,-0.24434772593787324,0.9949541609868873,-0.33613221182005937,0.1368218804006928,0.7284070439550663,0.868312497805984
305.0,-0.26699178434869403,1.0609034045629897,-0.8192711512579696,0.6420002474626673,-0.7829614183875611,-0.004417680320513405
305.5,-0.6473361576729442,1.026954559779503,-0.9116445065804761,-0.5868816526432695,0.6224030901513318,-0.6059331878699775
306.0,-0.9907381927967829,1.628937177117418,-0.33774666088645217,0.2426080839602258,-0.264271183734374,-0.528760391942907
306.5,-0.7482651010137704,0.4818312680436653,-0.4515264546476397,0.8412298240953621,0.027050552723315843,1.7813492841199718
307.0,0.01441363217609426,0.4941935923106987,-0.343422445596171,0.014455833007267445,-1.104392868985208,-0.22910491103292555
307.5,-0.3902636157985563,0.6613257885005981,-0.5549552001303676,-0.8870186862149045,-0.7162329450495855,-0.27497035423152666
308.0,0.18472011778307373,1.1858028891468584,-0.44912908219075554,0.3174322318600317,0.6640525099994217,-1.5584948897948478
308.5,-0.32291611668345716,0.31702362729258415,-0.12039539066394733,0.6331976626028223,0.3414115773117236,-0.18016284695111845
309.0,-1.15112832812981,-0.31716266758702216,-0.4679116486647309,-0.13117966167652761,0.18102942617459095,0.35667124927762245
309.5,-0.2925718551986552,0.7903554245093826,-0.243818335060453,0.6239345090416373,-0.021244588873614842,-0.775620037657953
310.0,-0.40884377009553863,0.6308913314677471,-0.5111720486091602,-0.1360102116952932,-0.005111542353980786,0.20811401374586258
310.5,-0.7258284592450848,0.39609215064913816,-0.5963074027392972,-0.11759302812767007,0.3693231602346928,0.5467757081372544
311.0,-0.17562610323056116,0.9405091854882905,-0.13972140711479358,0.22534537051441417,0.6205281924635051,-0.010021102521000268
311.5,-0.04883062755960732,0.9831007747012578,-0.08602892876349733,0.2488958310131516,0.4009096451260056,-0.08903458611381834
312.0,0.11946076721268561,0.5116232993348355,0.0027040023497650334,-0.5906579362239,0.9432315266154339,0.1499389552526954
312.5,-0.7240067144691522,0.8751073752515443,-0.7240950637160897,2.4908997506528636,-0.3241315971554873,-0.7430916323528161
313.0,-0.40916985865811506,1.004046831889794,-0.029149717642777462,-0.2725367719888306,-0.6121819681354577,0.23655833368529758
313.5,-0.9002632521103775,1.1375741676431714,-0.47209366577559536,-0.618165206260694,0.09872171274876214,0.48736062465380314
314.0,-0.4075605164143802,0.5599106493500469,-0.5490394341781464,-1.4288973546982855,0.5237382805594545,-1.4891213830325454
314.5,-0.6037153337779555,0.8263145214034524,-0.4538741399957553,0.5359179422176711,0.11542914761878509,-1.5409711963559551
315.0,-0.44925841822938817,0.6752888145619975,-0.8301131332078378,1.9443628088150586,0.6534790011626164,-1.8244591874975344
315.5,0.2712495814659134,0.6251745670604453,-0.6448391720305934,0.16930903212522866,0.10673161142615568,-0.25298487081770465
316.0,-0.9206171637820669,1.1488054945360837,-0.46860242264783153,0.5719969328703985,-0.043628448005137765,0.541968995268408
316.5,-0.8390970372325609,0.8092069400114457,-0.10414911446414243,0.42422525172897363,1.1249584582796244,0.0729345102647674
317.0,-1.0418278638026932,0.2346680338997565,-0.17131321299726643,-0.6924623653974813,-0.4719496927632038,0.5964334401749756
317.5,0.0250028802532144,1.1032402973876236,-0.3587319291471513,-1.5864016622613446,-0.2457830007320818,0.062314332052364314
318.0,-0.041880598350461096,0.39938122800975556,-0.6227159194307879,0.902273219194064,-0.20358531943563135,0.55636455451518
318.5,-0.05626815977130878,0.33314498407250537,-0.21806705170444546,-0.5295306557098673,-0.3288193421159115,0.8989014193748023
319.0,-0.108326541691114,0.6198686656274698,0.10359248910728486,-0.08331058041384849,-0.8201750420255416,1.629234126146987
319.5,-0.6261599742858627,0.14203503976881182,-0.5641844008982572,-0.3088313174473853,0.5853079601046101,0.42906231906843656
320.0,-0.4810353135615214,0.7513573170271053,-0.20167704311133672,0.7020997549594752,-0.9490550937637763,-0.002298731657518105
320.5,-0.39747067191497587,0.6924350712955792,-0.47067993242382977,0.8277761560253651,0.13957351974868265,-0.5891941154241173
321.0,-0.022603905298435478,0.3068352132706694,0.435004949456731,-0.6705263247299336,-0.32442923878312097,0.16334944288793965
321.5,-0.7684838031133365,0.9536134089301621,-0.29340051843955467,0.3961367503741981,-0.20113487734708774,-0.26463148168055173
322.0,-0.9426168294229238,1.184298849650392,-0.5269379658238275,-0.11083757529114874,-0.3147167001065465,0.31608591609081826
322.5,-0.2394434237944169,0.8412571296330864,-0.6113049755759307,0.29533823054193137,0.30358685235507155,-0.2502598429566343
323.0,-0.36686743961877855,1.2851665607396496,-0.6561315430447721,0.48686405718107717,0.7831633230338138,-0.20453432667686008
323.5,-0.37332141279467124,0.5435132823742619,-0.3767829890433354,-0.7105458915876492,-0.4618349670308883,-0.4630320362954336
324.0,-0.30498137835791866,0.29037640143852633,-0.448931047863927,-0.3714434501442412,0.86672841007042,0.2549929011594826
324.5,-0.45394907821866076,0.1506978226665635,-0.5788340053980318,-0.7799890574516255,0.013292438255586764,-0.003594995416951079
325.0,-0.7152631790668522,0.5568589385272321,-0.4906752527731322,1.127289213384605,0.5139986893521026,-0.3884973223173376
325.5,0.008170268988096141,0.6889535854058468,0.13923321442700515,-0.06647681027576953,-0.59443674410359,1.1425145330088131
326.0,-0.3666118306224081,0.6488455613949926,-0.3251392116419181,-1.079009514801773,0.3311812573808695,0.0006430032008202455
326.5,-0.7173061714310827,1.209109229274246,-0.010142689652538395,-0.7738666602189156,0.6041130264789507,0.724932239614298
327.0,-0.20247896070565047,0.7725601090817338,-0.36264073414796194,0.8158080538062362,0.348188326132698,-1.2070099335794504
327.5,-0.21164155907978344,0.33448445212865024,-0.2561294521083575,0.2678323396124511,-0.6317660586855778,0.05102912889746133
328.0,-0.25230254848194833,0.9721465079937921,-0.2373640076964943,0.48853905998306807,-0.8525815791418161,0.6465210816338318
328.5,0.25333965045136686,0.3851506177223801,-0.4111280022134442,0.7736536523282965,0.8385972177708696,1.7423749585041444
329.0,-0.9952426390515838,0.5305678038314913,-0.5545442504432855,-0.07117627899487657,-0.8276156018267089,0.06808071831399051
329.5,-0.944908784355376,0.5846422642414679,0.02209893060394097,-0.2614676896250192,-0.21233339139631585,0.6869414744732857
330.0,-1.208894236384154,0.6828070670259547,-0.33925375945533787,-1.6289563485085508,-0.1646633101623282,-0.31123425976695074
330.5,-0.3710481266783032,0.9176906619664335,0.08144552225950485,0.42633957228603636,0.34817262495282686,0.42199908629186456
331.0,-0.6212796800069914,1.494668306670695,-0.29734158436562086,0.08278462849485257,0.49029175333274316,0.27823738368127243
331.5,-0.702718411321202,1.1411744352406203,-0.11737745691021134,1.310734444581719,-0.0449212028527152,-0.11266318973218967
332.0,-1.1255071138534802,0.3771041521479798,-0.15033396267523885,-0.0756931714023533,1.8903084112088513,1.8429320348835474
332.5,-0.5608418008744456,0.8581844084449555,-0.5305258090023783,-2.106614210077514,0.1629954383094868,-1.142994975935703
333.0,-0.6923710045514958,1.0252432888179364,-0.339761194400299,-0.3929554341970721,0.4839774592880311,0.4262209480750921
333.5,-0.3251519192789751,0.5058573665592405,-0.002375636645770063,-0.13117277114363732,-0.09777963238300694,0.09356769659237126
334.0,-0.2884434968601374,0.9521961260583902,-0.5447260276172867,-1.1472436310911347,0.6487714946379504,0.7573127886795269
334.5,-0.2302976574674217,1.2572370577317056,-0.479095486696115,0.06774577981964235,0.7578687173771528,-0.8752902076380045
335.0,-0.359930766501583,0.5540723164827644,-0.5117796348683903,-0.9024805422346504,0.1655350809100073,0.3994916724743294
335.5,-0.7484717920831874,1.078415904229221,-0.9722314201616808,0.7445296409658645,-0.6799690058078425,-1.0754528347238594
336.0,-0.5580031336988576,0.4176403959518273,-0.2069874420418312,-0.4650436660904784,0.3296428743698788,1.1452435499409654
336.5,-1.186611492212549,0.6823079037866076,-0.08726950241547826,-0.31795512525530023,-0.3791768847994076,-1.493363770758822
337.0,-0.39238958771087573,0.6442055419275335,-0.19694409066319563,0.19553466754935514,0.29014315137986324,-0.12429910749422524
337.5,-0.5367343065648852,0.6451711156375685,-0.19025839334846145,0.20848650000623498,-0.2768198001229463,0.03310395813696932
338.0,-0.9806386579043502,0.6388875892460485,0.0006666817017127458,-0.5711244371259175,-0.38944420958611636,0.0036760312295606103
338.5,-0.6441150589690549,1.0763846164599962,-0.5083894857601005,-0.6922543152787541,-0.7241627286758052,-1.531690699248968
339.0,-0.6793509138659024,0.7921582217938249,-0.40925561800743565,0.3300675157672774,0.839217014268232,1.3012201399121746
339.5,-1.3126041964683361,1.3289744995461348,-0.2082590404813466,-0.009924440741592733,1.2488641789375994,-0.29651802994441573
340.0,-0.20815265987215842,0.2866240022229871,-0.505998570942854,0.48452950089344554,0.19325824932116123,0.8423175212698413
340.5,-0.40838996617353707,0.9791544400534213,0.028474564793169732,-0.20313512650465396,1.015206028888921,0.893654168850079
341.0,-0.9184478771032593,0.2757210013252857,-0.7479926303302677,-0.920587012050898,-0.5271286225112406,0.7081039021014409
341.5,-0.5694744973300148,0.6197464494237305,-0.8281572381833827,-2.175597199989487,1.172682231536629,0.22124947846671966
342.0,-0.5112391113597272,0.7390550644919167,-0.4392165468479118,-1.5797093966364188,0.5057619432292362,0.030966457994460756
342.5,-0.276701913782136,1.336467873773139,0.01590487979726507,-0.07887981589241735,-0.9459120808385157,-0.8374061566929686
343.0,-0.21293498669621452,1.2335521888844736,-0.21845147688458663,0.016301291674716098,0.7324305693371305,0.7587278798459425
343.5,-0.3621051834374367,0.44082754683026587,-0.4615366662466595,-0.9715170161254794,-0.4678123993096713,0.2594993771654077
344.0,-0.37159626079927743,0.676704357930563,-0.5085522926525322,0.3445548989274391,0.5501026693294426,-1.6822373278855616
344.5,0.5144645355862278,0.954236902632276,0.03892603908988601,1.1117265244373398,-0.5800283234123189,0.37351576250837687
