time,x,y,z,phi,theta,psi
115.5,-0.255590112245725,0.638408308937679,-0.6639470427261505,0.33497915265107064,-0.6939950161755497,0.8350842390554802
116.0,-0.17745886347544776,0.919109341023558,-0.28142420048279576,-0.22882949976379013,-0.02193126466829029,0.10628381848483974
116.5,-0.4945894199871325,-0.38367616444906816,-0.8207394807335758,0.1747394655287015,0.6659513750002808,0.05161711525709677
117.0,-1.092488626527027,0.23217723566405035,-0.17808250983670704,-1.4623388437693199,-0.9072644068484561,-0.8772189408152165
117.5,-1.0024794125163088,1.0061644075998137,-0.6903547946078474,-0.08973224938651635,0.39833583394617245,-0.8394800906829166
118.0,-0.3106621908236199,0.952531891628315,-0.316642184927444,1.4494183412803034,0.32561005707942714,3.224764972503276
118.5,-1.0965936700602408,1.0094434586231187,-0.2085811721882157,-1.0443216617799904,-0.4460479942951026,-0.40453631287285613
119.0,-1.2158345987475248,0.7519361688119013,-0.31088468269812936,-1.1626207833746833,-0.6861824666741336,-0.8902267947261961
119.5,0.07235557055483566,0.597329262920208,-0.1912496648784482,-1.5268568998743408,0.9382180386240222,0.17629914870862967
120.0,0.24565030313770175,1.1781928289901975,-0.4922775420422976,0.17857711343546684,1.15233314249941,0.5602067371780073
120.5,-0.581121951379337,0.44744735133274627,-0.25697115645956653,-0.18861302245050812,0.2526428784427086,0.07213977595587204
121.0,0.04663144461576041,1.2943759921883733,-0.6152012041675163,0.617576071822006,-0.1256727235513842,-0.9975973396789539
121.5,-0.5904908511822946,0.7108593077219633,-0.31875597281829804,-0.7350820372544741,0.07110360201494378,-0.8640277701792662
122.0,-0.33629759370760326,0.22919064296306713,-0.16161812760482305,0.1429209760246006,0.9318023693174808,1.094180787177839
122.5,-0.31708478107641724,0.2025104363060457,-0.46704792043430965,-0.28634576173627585,0.9376870418206948,0.5856100330586287
123.0,-0.4710260154159611,0.38674352862560274,-0.34864685718094357,-0.41918508751048644,-0.3094978752276207,0.8434394474337712
123.5,-0.8671607262117211,0.5825214850942056,-0.5664646231006893,-0.46527194067214217,-0.6773230496712401,1.5335794881066553
124.0,-0.8051010062225961,1.164161846479876,-0.6790746502025085,0.17211114270616945,0.793386153131719,0.24767019435690868
124.5,-0.9619988173357663,0.6087747312388402,0.19704198575184867,-0.3182009735021319,-0.4661526838980263,0.10736565111525696
125.0,-0.5974086086595781,1.0592961516399582,-0.294162881311598,-0.8650769445946644,1.1456713465023465,-0.3168026824751127
125.5,-0.8932590219783292,1.3285345349950344,-0.26857465227609567,-1.5869876397889395,1.821319142337831,-0.32735652802734183
126.0,-0.18472420252412342,1.007057336159204,-0.18661816373163137,0.08075897660471258,0.9673979379857818,0.6833839258355254
126.5,-0.7225230272835463,0.38125645534172314,-0.2797850448554674,0.15170828970950942,0.2983823522276177,-0.06223581792524082
127.0,-0.6935202168736845,0.3630132130627882,-0.39453311862258567,1.4981063849671494,-0.3295983183641043,0.31213975149898243
127.5,-0.4903100009084123,0.6132616244064373,-0.015130982980127106,-0.2721942588743364,0.24328757961352537,-0.5190886805045162
128.0,-0.08033211586917194,0.8592521982585453,-0.2059973094386297,-1.4027761503309237,-0.5753893466233866,0.10832947642719862
128.5,-0.06916255674777777,0.9217902078411104,-0.6681947012358439,-0.18038364440026997,-0.7493049444986319,-1.609298816946596
129.0,0.18942767700104313,0.7956849199876497,-0.0035325617108349916,-0.5333325092395553,-0.06821582704046442,-1.002468912678343
129.5,-0.34217365368192465,1.3479900030554033,-0.4556947696024368,-0.31920659957368464,-0.8736603384612844,0.1410556078870535
130.0,-0.3256953322592846,1.442687084953223,-0.1840466616323331,1.2957972966514746,-0.31658587326809384,0.46710834234479504
130.5,-0.628280582714897,0.22082775280037592,-0.6787076324819955,-0.9123960943803959,0.6968379642411133,1.6674047567104664
131.0,-0.83308131803813,0.9782454723141639,0.06929938650862266,-1.1671434660045443,-0.04179374964956596,-0.37032883684929996
131.5,-1.1973409257662553,0.046241641974893444,-0.4546180922824732,0.5283946780345312,-0.007592121330730228,0.5373470599910308
132.0,-0.21246290482831204,0.6075811624286345,-0.29170391167451915,-0.36169470697397643,0.4099919078203948,-1.4063874375845713
132.5,-1.1267378679214242,0.7414676496073095,-0.2814001610832018,0.40940240898324665,0.7448820553778652,-0.8718138170097227
133.0,-0.9740835164332777,0.6618909320860429,-0.1960956066247605,-0.4296016590613871,-0.2680186428113546,1.0852529470288292
133.5,-0.2514448981152729,0.8622334336023184,-0.1379235472556052,-0.5917550966722857,-0.6519168539649496,-1.0385061433850924
134.0,-0.3788326949656784,0.7927725368817369,-0.3571067733799733,-0.10235299816800582,0.3728850033533086,-0.4257892132023257
134.5,-0.8508533015481266,0.6454701915375884,-0.41437341677757805,-0.17931503710869115,-0.7622362888983794,-1.4836119791651252
135.0,0.17382898187742524,0.6758493247248532,-0.023465301231298363,-1.5050061912792863,0.1684488771831538,-0.48224080001358405
135.5,-0.27975779790458954,0.3187184270315976,0.2575213201270064,-0.128887169886467,0.14198162737864095,-0.5298975277632426
136.0,-0.5569781916609465,0.42730768650360745,-0.3855501986757953,-1.3839551653328517,0.5114860221400952,-0.6093342761155658
136.5,-0.7045857344992911,0.37913671873210764,-0.6240951186806731,-1.4184788999502869,0.5397955267634554,-0.48478945088829495
137.0,-0.45583480541816657,1.273777558401605,-0.05314666683038305,-2.621941662124923,0.19507050354163452,0.06030259296108497
137.5,0.06682080378008015,0.42731058794201504,-0.28034273430146395,0.27025150189732183,-0.6546200432587874,-1.2515350854403378
138.0,-1.7267493505605063,0.8085486517078236,-0.04863883245462419,0.8845362207823335,0.7738973737622985,-0.042492064889482574
138.5,0.687044785079095,0.45091167044331915,-0.21134950745143474,-0.2341563060411145,-1.7024499973112452,0.9096599344515724
139.0,-0.20980683144319556,1.177424141643677,0.04312518071052668,-0.6802653228659787,0.961565684741805,-0.7944925161105162
139.5,-1.0172795279543667,0.9214478612423572,-0.4122195669652255,-0.5717082287649278,-0.02069515750475749,1.179712676833582
140.0,-0.28899948245771595,0.5625787181914983,-0.5857931065799347,0.28021679381017867,0.2212869662521892,0.5538781937160027
140.5,-0.3672473152034519,1.3740247116487518,-0.5903635756545105,0.024145460949752305,-0.2412972092854167,-1.2230704540345028
141.0,-0.8435055957062476,0.7626000413313767,-0.555852322065431,0.261020148815071,-0.4213107333962996,-0.09922799079121436
141.5,-0.5864959164472522,0.7555216950895234,-0.16032714454279626,1.0641565314413868,-0.018145531816472285,-0.06716797422399425
142.0,-0.9008127491782688,0.16935902241477563,-0.35902622704103243,1.0564597956862292,-0.5270444991783698,-0.08593677599559914
142.5,0.47938306068899683,1.1977317033418171,-0.2756909381173753,-0.7792330047081909,0.4266681105581806,1.2347026847915723
143.0,-0.6464649499796531,0.7385944808736815,-0.5255232280408357,1.2054820581522252,0.5100783883366016,0.4474460800941625
143.5,-0.5472334006970166,1.4116542657037063,-0.3171511793431486,1.3650519391102138,-0.15694841277679455,0.7179876497645085
144.0,-0.22093253776497057,1.2256473255415747,-0.37333952108342877,0.25681147868650006,-0.7873896696773932,-0.4890653145811145
144.5,-0.5671589541504142,-0.089855568323022,-0.5291635594045063,-0.04194838926532962,-0.2204930504832362,-0.35885265108813175
145.0,-0.3524045356783883,0.6445602452774964,-0.572995149798499,0.16192383292482246,0.046136401755323096,0.9610705188792836
145.5,-0.08662808945262612,0.6430543652122759,-0.3551386621612882,0.4328595579701045,-0.45452617368436227,0.8028486751233725
146.0,-0.3752948773572339,0.8228432415250156,-0.11182080553859008,-1.4312723585079434,1.0670391968791435,2.772005055022202
146.5,-0.2673750064650564,0.6914548987494074,-0.7485596140452029,-1.2608510999199183,0.7070633502706096,0.43475807484656837
147.0,-1.165006478658048,0.0010802090545071197,-0.6925444821217616,-0.7350440435949858,-0.0007261219661525431,-0.15568136998248897
147.5,-0.8533541038780508,0.28489422447595447,-0.4180002075572923,0.7348376896642316,0.3662086081435482,0.03547892360197288
148.0,-0.5804290696274238,1.3746891377635417,-0.3112874870469079,-0.3990598826395182,1.6523812257527903,0.9566459598433552
148.5,-0.012462390249273092,0.8258723748268105,-0.17400797805642865,0.1768303785266666,-0.7686543479911829,-0.07071358018325159
149.0,-1.5241755408463593,0.403401095924726,-0.3431685218524343,0.044575749471474024,0.7027543145412656,-0.7433214979285573
149.5,-1.0078625382622002,0.2513076979001962,0.09172497900179655,-0.36304078460030403,0.060121201674839156,-0.08516138564647503
150.0,0.24983091851660233,0.9661337085220951,-0.3818550292143104,-0.2785445175992624,1.2672191541199407,-0.4583310312270102
150.5,-0.43205969043455605,0.9688282814779675,-0.41601307217087635,-1.1072377478043725,0.8170911782558423,0.606432331711512
151.0,-0.29585572362411905,1.0692530469463373,-0.410727242802583,0.7375537708297276,-0.943854211187942,-0.14993272995644172
151.5,-0.4860094164735248,0.7299831777696923,-0.7680303818424403,1.0158419985698548,0.29259149801449574,0.23822016481519676
152.0,-1.2049945570682623,0.8288109195425545,-0.39065461174127136,-0.11100512432932508,-0.5699481095067394,-0.5915316008537694
152.5,-0.23928094956801993,0.1250276688462183,-0.0890965242235523,-0.6498154741024653,-0.27812371325381313,0.037031483094601955
153.0,-0.4714467975056042,0.5894093352002705,-0.3069443482292305,-1.9186379867247583,0.8170391950575033,-0.5635729165479755
153.5,-0.28916718211407155,1.0070828857390295,-0.944909084276935,-0.5874127554375314,-0.04985713176898404,-0.6556499582818021
154.0,0.18073453711065401,0.5602609330647075,0.12846302879161448,-0.6844801268977129,-0.44866960380696125,0.11821317349781575
154.5,-0.1824069430691848,0.17490123234749633,-0.4279230090147167,-0.1553677020888038,-0.19969734858305677,-0.426567681173053
155.0,-0.25909810127137445,0.6356355460342333,-0.5811365975299227,-1.1897951048916315,0.709869449719484,-0.5541662037905695
155.5,-0.21411103584983604,0.8274682037272754,-0.6165692401858112,-0.018633138505551428,-0.08638605324518045,0.5415607627056154
156.0,-0.40548392397924515,1.009734820154402,-0.2877519030245314,0.4025985343805883,-0.9927621412467449,-0.8271472988181298
156.5,-0.6871060930534725,0.7652334680939252,-0.3585914084990438,-0.5756052856154997,0.14525929132304993,-1.5647359693643608
157.0,-0.9617504295858874,1.1755857653221016,-0.6089993033313481,-0.606817657216776,0.6541307459849073,0.06676213480336653
157.5,-0.6017793721065222,0.8882839542527283,-0.4017135757788729,0.9787155857873399,0.5442420484845577,0.14059611861925098
158.0,0.17895126435678932,0.7587838995919753,-0.27590150457254514,0.0965816219147639,-0.43088323592087013,-0.744160108472865
158.5,-0.5094390450861048,0.7853037050728187,-0.6610709834844104,1.101394203637528,0.023523753019657735,-0.555724285436011
159.0,-0.622293266190095,1.340404662425982,-0.5724981823620449,-0.22695970885885353,1.32419682679949,0.312532023735039
159.5,-0.1313523749115672,0.2846490186454637,-0.6635449603121035,-1.3443913506215275,-0.9060654357344724,-0.3661754133115311
160.0,-1.6338286430422593,0.636673041010963,-0.5249931315169649,0.5174001255295064,0.6813878745261974,-0.7380550943731765
160.5,-0.8979208788910988,0.6331201639799351,-0.591429105994806,-1.7021181379954295,0.7171006085376754,-0.8261329601155918
161.0,-0.04697559347843372,0.6910843016850841,-0.6805413763838104,-0.6566982242550006,-0.5821046625603505,-1.2214379590588031
161.5,-0.5563753520004371,0.39932537559094744,-0.5011037634439369,0.12599423439982022,0.19858111642050863,0.5571127835728059
162.0,-0.09704765522603309,1.1553776627172863,-0.10090873049684329,0.9356339722131791,-0.03306139513314679,0.25113381015902553
162.5,-0.9169140307644276,1.157862844199033,-0.4294037355565639,-1.4084478960755162,-0.364261627484038,-0.053846167695607045
163.0,-0.8272216959008127,0.8656346036769376,-0.543412897454256,-0.08303982979764271,-1.024246062375685,-0.04724827826930038
163.5,-0.731172038876802,0.8376382518044262,-0.5853286113109943,1.2273545698465396,0.15231759328041164,-1.8820720856280306
164.0,-0.42902846151203894,1.084735417755994,-0.21902561137090432,0.6293806363438125,-0.5889625952369415,-0.6059866984463399
164.5,-0.3397641121954731,0.8156049064136626,-0.6128068587019588,-0.49429019205161195,-0.7267342685206029,0.2096067750023167
165.0,-0.7170944012970702,0.3593111912477553,-0.214291173661476,0.5648110450502746,1.4489173413253615,-0.14682747445101418
165.5,-1.340201531509603,1.1521482314850053,-0.3318175258082308,0.5127326836762457,-0.8782746754573405,-0.2994834578341645
166.0,-0.8040761020556508,0.5904411030401416,-0.6632721855792096,-0.38241820699160967,-0.9435334964712572,-0.4356189811425816
166.5,-0.11343827960889125,-0.036199325052956866,-0.4791491926311823,1.112810096904672,1.011475972124378,0.26544246724504295
167.0,-0.3248730047140193,0.6865506594723279,-0.7248690825943429,0.5975508139925356,0.8616926762572619,-0.545199436212727
167.5,-0.20896326410685656,1.2577414374527849,-0.6019945526637689,0.04616831930204148,-0.19932178343878887,1.358090691169859
168.0,-0.3544614198753563,0.17917224961391598,-0.3734795574370619,1.1119575976599871,-0.17406751694471245,-0.9551573722704256
168.5,-0.5969442318354529,0.9305946044101574,-0.7484167669050189,0.47849078967910963,-0.011970122325351135,-0.7853461973375995
169.0,-0.8494422463397275,0.3834374183852124,-0.3792866543053298,0.5162570389519907,-1.232789756340436,0.1249442968868648
169.5,-0.9216845533284144,-0.05293555821186158,0.10967364011503583,-1.111265096598552,-0.7642795155614981,0.8622070844750621
170.0,-0.08995120264507123,1.0060037528036894,-0.548160990841305,-0.27782068934086596,0.9290938379466471,-1.4244127851778203
170.5,-0.5783026402409291,1.0442014439096607,-0.34002902189178663,0.25693267178698515,0.08578820699150645,0.34916994344775043
171.0,-0.7032824197492586,0.8182959564919318,-0.49226928861413455,0.49211833631734303,-0.7074094596691445,-0.11531363338502806
171.5,-0.6161298541438439,0.5822069438672312,-0.709060764461713,0.4053302540195546,-0.5902319733846628,0.8513019154630939
172.0,-0.19937504426809166,0.7331313292968671,0.03819032171662057,-1.0980907336435874,0.19482529191635012,-0.30303917185798973
172.5,-1.21298990555364,1.28512206549718,-0.4973412955099425,0.668721803069838,0.2681202935396404,0.283163421648019
173.0,-0.8389347065516586,0.9082816283414078,-0.2637258688395519,-2.1130843265493664,-0.0754913063964816,-0.1016345230713769
173.5,-1.270007444471613,0.8915866937385517,-0.2395025346523928,-1.5154183277860163,0.14185568784265626,0.6942217878016289
174.0,-0.5834220477011698,0.5826597281226258,-0.5110557465173817,0.2585880000593999,0.7281060939307735,-0.02727267521415117
174.5,-0.6134056056924525,0.6521539054234949,-0.3681608902787411,-1.5477940330507347,1.542646201148001,-0.7433823710533726
175.0,-0.7827425546618937,0.6834771298123777,-0.5610491426154354,-0.8886043694225793,0.4484337755394186,0.37630060133731824
175.5,-0.20481152780396628,0.7049173715905414,-0.17105913747176865,-0.20725409058085223,-0.05369171311775331,-0.8520263895397988
176.0,-0.711186850394236,0.6851227960187926,-0.16866418124722857,0.5048304914003179,2.2660069194426686,0.16102396828743523
176.5,-0.5313358545484671,0.9444007624562109,-0.3670388523286835,0.7560495764513608,1.3127408166590053,-0.4691517328991688
177.0,-1.1669671754728483,0.607560903908066,-0.3207732869974889,1.017550805667423,-0.7960436762207752,-0.3910540554309087
177.5,-1.2281010572451905,0.650285758064752,-0.14669194584380288,-1.0428146153241313,-0.18524088416605722,0.5144016635291873
178.0,-0.14926545388041573,0.8553331062861331,-0.9189958096543858,-2.3388234028270416,-0.08507512578861529,-0.05982538898118938
178.5,-1.118219695943409,1.067448513047346,-0.28186653907365455,0.9812504793478614,0.642877560946689,-1.2613473771005457
179.0,-1.0472658458987623,0.638640990627719,-0.09164328326289284,1.790727483000903,-0.2715617121218736,0.665039554169094
179.5,-1.1785070338772226,-0.21381117324146426,0.06165923882482144,-0.27165630708672256,1.423675791744086,0.5299898012792051
180.0,-1.0687214223289516,0.8836760717054609,-0.6220509792748283,-0.17664926002075318,-0.8433481019583016,-1.4687510661893448
180.5,-0.12659699683013287,0.70209265490316,-0.010760578140405319,0.42602086000375583,0.855436956171695,0.2617398079926108
181.0,-0.1551362081091922,0.6402430828737383,-0.1696434440213573,0.27268292234182134,-0.39737407578973627,0.48037244965833786
181.5,-0.2029818378171478,0.4023779187949502,-0.5660207941645139,0.2503909104880864,0.15053069254366594,0.19729244250319114
182.0,-0.5832128580330721,0.9958362780184494,-0.32408860927296224,1.6089162446919822,-0.002995529004776634,-0.6208270816153114
182.5,-0.4068017010715045,1.1752770061834314,0.0282168413180498,0.5886539565396592,-0.1739670305217852,-0.09132281996459986
183.0,-0.5179936467502047,1.1493127024041505,-0.6196358198656322,-0.8388756584420052,-0.08607127077157259,-0.7296962281784841
183.5,-1.0383484581223228,0.7454575769385161,-0.3523683080525572,1.51588395250924,0.1638214947470047,0.40349551569209746
184.0,-0.7392889828377617,1.2172086272495104,-0.442135794158191,0.8482932377212277,0.18371382141465586,0.3539178060141462
184.5,-0.7873568214823876,0.015766314553725458,-0.13921124361105974,1.4182087618376806,-1.2048553147214272,0.14749548328792111
185.0,-0.8601390152569517,0.42966987389450234,-0.3773139795039597,-0.7499111476750281,0.30752636528492555,-0.525024695605618
185.5,-0.3249087909561471,0.17682258580484245,0.1403305409074816,-0.3947189171179709,-0.7547782684858804,0.021823248161666312
186.0,0.38492294495205137,0.40967608228371205,-0.5229321077410635,-0.26849115690137837,0.3501226138860828,-0.03324962813655411
186.5,-0.7308262304895957,1.5760914746320314,-0.47037120001035904,0.354424406615287,-0.2125576043663273,-0.3133587239853018
187.0,-0.7984784056572447,1.8276507629355594,-0.08489452819206267,0.6853710103650631,0.2660900162047103,0.9044452113086225
187.5,-0.4301242734104259,1.1020037252122479,-0.7745395982541428,0.5097454353792342,0.4123533129237603,-0.1090073618403612
188.0,-0.6535781989755843,0.7604671018929167,-0.22385706758406893,0.5032185656604327,0.6314766273136734,-0.7098403604814382
188.5,-0.17474143899489974,0.2639348655994091,-0.16572825617124484,-0.7732207560121407,1.5852674612795914,0.2594450801524208
189.0,0.1755687806422105,1.3392663598051908,-0.22950429465922662,-1.3025780490583088,-0.5152148194906405,0.1934800034724835
189.5,-0.7932865984397488,1.082360801511632,-0.33277246130903887,1.008411858492497,-0.017154716239439594,0.347529844502982
190.0,-0.43007518765257163,0.518072221395176,-0.249024126541242,0.05115216315584655,0.14987588804074337,1.6681667037182715
190.5,-0.3864786614586546,0.5162793286980909,-0.42814637419181556,-0.009912357101116426,1.3271285869089686,0.9690884596100349
191.0,-0.9493265251095762,0.5739040819702357,-0.2360386787866667,0.4928596148952247,-0.11104077253090447,1.149854890123469
191.5,-0.22225535289723608,0.7751889636307716,-0.1795130070687248,-0.521436925096786,-0.9543308846694887,1.0319180995071884
192.0,-0.4355748599543881,0.01575402717170238,-0.3667778823288984,-1.2279249990659682,-0.0884133059019743,-0.04797681041812337
192.5,-0.8633423397709348,0.5826137464756451,-0.2739787010697893,0.4161031244496435,-0.5961348822285906,-1.736060048221373
193.0,-0.503450947073158,0.9270696980970894,-0.198871780448002,-0.11954884374788409,-0.2963840801266456,-1.2687351436579581
193.5,-1.785920671560668,0.5101307823414591,-0.06257124229238065,0.5931692072636935,0.027582537099385934,1.0018792957273739
194.0,-0.5009651959314656,1.1989397969483933,-0.5043905971975573,-1.2027016474827623,-0.40095539251145496,0.38076207185433647
194.5,-0.13101862102444012,0.11669237465888849,-0.4350521040149945,0.9171135296757247,0.17386656546943444,0.9260222309618741
195.0,-0.7887584588243067,0.41040472092771824,-0.12916827865681255,1.0120492029703223,0.565884665692187,1.2581673056864413
195.5,-0.6841529365455206,-0.21337604324153792,-0.40491578831731206,0.6449643418089326,0.37729233081320956,0.47257085564839757
196.0,-0.804914279715933,0.7604793042460679,-0.35648177636297623,0.03485994148213213,-0.45483943267282106,-0.3069590002849042
196.5,-0.4815134517851518,0.6589811329994587,-0.37776154153452274,-0.975946820062827,0.716522489039207,-0.9264719631795522
197.0,-1.1233865457720784,0.8396731064337686,-0.5283814963464156,-0.467612303322937,-0.07116317108428338,-0.4324719355367968
197.5,0.25714879647384836,0.5656446552344842,0.0205161672377005,0.27474233402877246,1.2900403794153066,-1.1377919779234829
198.0,-0.6094551604720599,1.5044472640872613,-0.28070380457822264,0.8886180636458724,0.009614163501475509,-0.5417778492080447
198.5,-0.9936290537533953,0.7632701948942896,-0.6200761362807311,0.2120056845923336,-0.09824257255716673,0.7108706097720635
199.0,-0.8823546551072083,0.6674669800439095,-0.4972696759373718,-0.5195129741577492,0.3424186548948083,-1.7298170687760996
199.5,0.12591551901489972,1.1199157541367284,-0.2883099851200124,-1.9629051241759086,0.6653448672520927,-1.210929642308555
200.0,-0.7388742473870228,0.8874415213012885,-0.18160272243250694,0.8367385653559005,-0.1263852901535666,-0.04678007633346455
200.5,-0.6810645182403193,0.5633292896287713,-0.17316901102093774,0.6491753366385721,-0.976243539967719,0.3344769860712652
201.0,-1.5221561060458786,0.5297559342165035,0.11086119636746555,0.29754895622125016,-0.4148070382755497,-0.7298785276599681
201.5,-0.1699673967865888,0.38525405207922436,-0.7458723128693328,-0.19374134767097373,0.83382982221025,0.6273755113698872
202.0,-0.4885953131114949,0.7385974624946708,-0.6192760036164795,-1.5663950423234538,-0.050438487063903,0.355062329599191
202.5,-0.2009503076451914,0.7331255889749314,0.0340024535328079,0.321616556851069,-1.2794149062176439,0.9181414003479373
203.0,-0.6067491434905946,-0.24860692629394454,-0.40501696510110774,2.154970569059401,0.6773989873939921,-2.2498506430989242
203.5,0.10675968558243465,0.9298780663664474,-0.613937162356919,-0.2895462864014343,-0.47721663594375724,-1.4904162604211693
204.0,-0.27316537036723465,0.9442543863932547,-0.7269759957378615,-0.8351452271939134,-0.7354223855331876,0.6619742201748764
204.5,-0.4056756464143524,0.20959949155624014,-0.44220771622545796,0.9912484388266558,-0.7720582390018047,0.6958281706982755
205.0,-0.45802898365047545,0.3399599629621574,-0.7546582299094444,0.5383749954287939,0.3378223318216513,1.5254477920814618
205.5,0.013604190099764879,0.4432134864479647,-0.48327839915104864,1.5185094544984885,0.38409099359773013,1.112476464925217
206.0,-1.1521050035970815,0.6240273173758191,-0.31006639720415163,-0.43880975654547283,0.12144495252384369,-0.782214491296248
206.5,-0.4512778860297977,0.8687862016379051,-0.39117152032339536,0.6644009850027388,0.9894645778905025,0.14057342250961216
207.0,-1.1769900181053266,0.6413049530087046,-0.5321276976077397,-1.0683540106719942,0.45511509172544423,-1.881313577326045
207.5,-0.6082656063320506,0.9979511290055127,-0.1863604210957389,-0.5282149128780556,-0.15551953910950217,0.3085106780475435
208.0,-0.4901737250852926,1.0277558501248618,-0.5599038498335552,-0.0996365124631041,0.2364247301028021,0.6540918700578777
208.5,-1.0928123387415294,0.43044420549390155,-0.6281466203798112,0.20826022748491888,0.5755321155862637,0.26549691159916233
209.0,-0.644946767667366,1.126226958200431,-0.3885162870088436,-0.003914004048142254,0.636886703539558,-0.16903367061757044
209.5,-0.6869116916629227,0.8525826884452452,0.046226268460435815,0.040103805497366835,1.194372406821428,-0.5472805839938342
210.0,-0.7328978430564548,0.8683914307837199,-0.43033567429045244,-0.024151069916441063,-0.28938750056310186,-0.9996155501097523
210.5,0.2839797718332657,-0.1339845786540218,-0.6832281010387967,1.9397296319603283,0.023388043563504275,0.09162635087750672
211.0,-1.3241870452131042,0.31214718884672277,-0.3526190986558945,1.2335083920013792,-0.7373479937411336,0.9049788618113708
211.5,0.17505455953547377,1.2011090904225286,-0.5211435451537978,0.796698777773255,-0.7864391670210293,0.11552164212145702
212.0,-0.5376567795919106,0.6070344461319712,-0.33509389015461966,0.7634254969957981,0.41175045603952365,0.2642836763391598
212.5,-0.8132591488254899,0.392534234678748,-0.6937812014422968,0.2491547395504733,-0.02383698138026523,0.5742348168380687
213.0,-0.17796525059220747,0.8856315832318368,-0.38973721915651593,0.9937502680416086,-0.32052819167874075,0.07666356543077911
213.5,-0.9182115892168015,0.431137470087851,-0.2199484379725343,-0.8436489924930917,-0.597587270760966,0.10305317570653537
214.0,-0.1593680682863194,0.35964264535014956,-0.591628042633992,-1.2768569880318055,1.250950033172377,0.5609713553080112
214.5,-0.5960140780747685,0.6063371576266093,-0.33931194297312006,0.058763870621554824,-0.7404860715979933,0.5170910806640375
215.0,-0.021137839047950524,0.5018291878835222,-0.7925062804190699,-0.33268923423144564,-0.5373994981007717,-1.1341673671233221
215.5,0.11902653461229662,0.7437774687974632,-0.14316315168786947,-0.47928990845334535,-0.5236004356617683,-1.0166304123657297
216.0,-0.8161511359099105,0.5665822022537403,-0.8880942068426203,-0.920629880015183,-0.583802509419683,-0.08656999103472644
216.5,-1.260324887754733,-0.2424832686939039,-0.6039811205747498,-1.462649249328634,-0.9280121106388812,-1.6791884498118967
217.0,-0.5389053786068473,0.9448334453435846,-0.19589113137010844,-1.584168456709894,0.6205934557890771,-0.5539629200721915
217.5,-0.3447513498687168,0.41312722212191577,-0.45241627193739903,-0.7023187026174265,0.011588475664493933,-0.4177496470264583
218.0,-0.45281462123106647,0.29496384090756855,0.04502088828907619,-1.6744250947222308,0.6823707935937402,1.0879784639496797
218.5,-1.1074243781059148,0.5383881674622283,-0.28076548373853505,0.3166771768286769,-0.2001910683601093,-0.3125378106540902
219.0,-0.7458499053061186,1.2016713140901052,-0.49725198849246405,0.150625428827397,0.3151974649859255,1.0510072355740296
219.5,-0.758677453271205,0.9477785383486987,-0.7935214012046248,0.518900930088991,0.6491167571844918,-0.7774809469408922
220.0,-0.5324432038259711,0.5678725281810797,-0.28976344796521425,0.11761846009213782,0.6915002945560742,-0.4572614889197278
220.5,-0.5663311621591595,0.3968302404911865,-0.4773324705155986,1.6369551952091446,-0.5633111538105857,0.8914426476021302
221.0,-0.8898540658836345,1.2420018156337493,-0.5867137486344296,-0.5517192845893555,-0.10943764319123842,1.1144575847747615
221.5,-1.201854388986812,0.568988468571896,-0.37515465833456624,-0.21879382035030973,0.658914448888539,-0.3448328364573102
222.0,-0.2475152291784345,1.0905046923781907,-0.1107662983612453,0.403397731377182,0.18580885513530782,-0.5174403336955964
222.5,-0.006843716194538829,0.6905684385685313,-0.7033167567796061,0.20322705427847831,0.3834221524948318,-0.16905358850330052
223.0,-1.04499798537278,0.8944284180143665,-0.09864303973054767,-0.4780472090530652,0.37779679584599285,-0.050743010647049835
223.5,-0.6553997690356146,0.8009540513499275,0.20069483969502205,-0.4430551658539384,-0.4831013495473588,-0.35972524260761435
224.0,-0.27514090289357956,0.8452455101885987,0.22863267623911182,0.34289628116741944,-0.992813467654823,-0.06748114410044263
224.5,-0.809766954023901,0.7020372485156416,-0.38810846968468155,0.5372442183183558,-0.22619367525787987,-0.880003831143355
225.0,-0.043479752954541095,0.7375786749956565,-0.45409677610388754,0.8017031554717932,0.36145071574984267,-0.9900702268202926
225.5,-0.39856012206794245,1.4113162281153806,-0.4021610435275655,-1.0325795939064122,-0.007836545735642256,0.49291247184656567
226.0,-0.7163191299056381,0.5010514192022641,0.04799150820436193,-0.7040897292650875,1.019393131957995,0.4612724385090409
226.5,-0.6943140068894347,0.8934366820929441,-0.35805774520211536,0.10229765858409574,1.252296596857234,-0.38206097815325324
227.0,-0.8496269377333452,1.2670513909990129,-0.8600964115811751,-0.73566868092809,0.01092493236418493,-0.23765418999149385
227.5,-0.482745022742742,1.0955778616975156,-0.8360771713813069,-1.4290640038437228,0.8247188066522131,-0.5859011553251846
228.0,-0.333270545274389,0.7272457112667425,0.1318675590911425,1.2190029817857524,0.16270259108296697,-0.17981325047796307
228.5,-0.7547013615363901,0.1315975992854832,-0.5976695842303607,-0.7308369080190001,1.0074333058311709,0.2660866371893003
229.0,-1.5446905871294603,0.40098321533854775,-0.728076320766129,0.42207148594175276,0.6022609028158759,-1.1534156466345302
229.5,-2.102707627531476,0.9422356256293369,-0.3689079266121423,0.09834032769178559,-0.32186447542325186,-0.9301968324892214
230.0,-1.0485920976495422,1.2649643989689736,-0.4141691347963272,-0.33572982524571976,-0.4252417479566916,-0.3617278055881672
