time,x,y,z,phi,theta,psi
115.5,-0.535828365151731,0.9581155372171063,-0.6055325074880653,1.3081488892307078,1.4119973694076318,1.1521354791141034
116.0,-0.6995607398602427,0.4924708848907019,-0.4164237894410241,0.045126801575766075,0.9839382294308128,-0.029228435693646294
116.5,-0.5540952311499445,0.9050361966206367,-0.6630551352354552,0.5951518486005102,0.5665696159410467,-1.0372544940218904
117.0,-0.5711885113295279,1.1772287720483245,-0.6008893610071643,0.010593338141215772,0.8205931161764632,0.5569933371274834
117.5,-1.1451140406457465,0.3355945079481358,-0.43113213945524764,0.7345144936188822,0.10329212625217653,-0.7961129051487746
118.0,-1.2305179432011637,0.7227763618802052,-0.41003068805765946,-1.0742120888129265,-0.6642272473266395,1.0006511401822034
118.5,-0.0014724657397118257,0.37796017742144566,-0.046684722058190686,0.35628159263091613,-0.8928915454568274,1.3430576711556463
119.0,-0.2897217043480428,1.02850207573641,-0.40455165386051667,-1.3263434284564373,0.590784291546556,0.3788538384037013
119.5,-0.8569838335522424,1.1417624326353457,0.05672613719809383,-1.6460327950330538,0.10808070508785847,-0.5444367996953797
120.0,-0.48161796837840737,0.8866251854111568,-0.5836285227893275,0.35102619580764416,0.6769976546211063,0.45653558763640734
120.5,-0.5644328150319705,0.4600071774720906,-0.5164611489722063,-0.18216944045874306,-0.08581304894869107,0.16585185825148943
121.0,-0.053275543587158136,0.34742985710799923,-0.3226474664007867,0.34408798033935317,-0.03231878024992793,-0.9806748844410244
121.5,-0.6926957098647673,1.090183938579426,-0.2900588742495241,-1.6676029118084783,0.786331111012506,-0.36565421904965006
122.0,-0.35605201212635773,1.1022155126593771,-0.31986630566150154,0.033050997634811626,-0.29424010558893987,-0.9953635223261308
122.5,0.13413559244001982,0.9163073070071636,-0.5699492832814532,1.2612087639257412,-0.6435381800308715,-0.2403341045412616
123.0,-0.20182428588885815,0.4553152983175341,-0.14159756253542044,0.7325590957625321,-0.4067599032577308,0.35252995181110036
123.5,-0.9426069220875644,0.9257821607242375,-0.17552660614030358,1.6385347468679254,-0.03337610670589715,-0.0295573809604301
124.0,-0.9669080092510554,0.7878404842709401,-0.01362813277913616,0.2259966527407028,-0.21877187551929533,0.3667123227305266
124.5,0.5177597007523369,0.5220263243177429,-0.7040221164115015,-0.4862663936379224,0.8713450423229012,-0.2558364080246694
125.0,-0.4162734982232181,1.1167432744887928,0.04486934808186871,-0.022851643595078304,0.54686059592966,-1.2054885721546202
125.5,-0.6402741309140916,0.4561999967045848,-0.26784790420782106,1.9392183876784976,-0.1134504443719051,-0.11960763651584114
126.0,-1.2210134907874168,0.5011670302304672,-0.4636978938184113,1.4234232591543046,-0.3612242842774783,-0.922256748609092
126.5,-0.759066193302197,1.183903379286446,-0.19639866496273156,0.5064728824640207,-0.9885296134788051,-1.2510174675256942
127.0,0.2933606998007887,0.5313590937921308,-0.7670106591867041,0.035546316994483455,0.24433749871037658,-0.20740021729629984
127.5,-0.5127505392660282,0.4438729933535898,-0.38830768461868476,-1.7413908060553422,0.247794098871834,-0.38760069843505535
128.0,0.02148190694653629,0.557928727542629,-0.4004874396759832,-0.685064072758307,-0.6582747449842914,-0.12253593113575628
128.5,-0.33112728423508647,0.6645570061972673,-0.27004006697042016,0.28680264248620385,-1.0380171370431177,0.5005564275356066
129.0,-0.021968689204407976,0.41275151692603784,-0.41058216759907884,-0.6522408904540042,1.1663690506080457,-0.5301186179493605
129.5,-0.4311982364546867,0.6325920393440139,-0.6037578163301136,0.7603736982470779,0.8249458879417038,-0.8045110786794525
130.0,-1.0188572151226256,0.7259577919997958,-0.35473769231781704,0.811122075937101,-0.1284645167035343,-0.27506999959968603
130.5,-0.3005341640538046,1.0476151781089154,-0.1460092642316177,0.41192358915592653,0.4360633908174899,0.14373445327508946
131.0,0.06124378051081514,0.6966477163618456,-0.12384152801066406,-0.7947564152482399,0.7875140942076055,-0.19678322130137862
131.5,0.46527350079726326,-0.0680203999355854,-0.31300672176075806,1.0386170152771088,-0.23885814239490433,0.18198869978767257
132.0,-0.04293206143459416,-0.4438590074281904,-0.6466170903986872,-0.3899569961100365,1.06203984625122,0.34469888422978684
132.5,-0.2651805867509998,1.035446611336623,-0.06757618065403653,-1.1343663655259164,-0.6870115516722235,1.08162411309716
133.0,-0.6810614954816532,0.820395884108562,-0.19701098167644024,1.717864823702062,-1.1666783222877224,-0.0820077640669782
133.5,-0.5756270359793138,0.8110166895898846,-0.24689113247728472,0.2118985816480725,0.49294214571951367,0.17037333310846786
134.0,-0.763388321003379,0.01635787339824568,-0.13265751052860333,1.7850940722105038,-0.6226091062222183,-0.8343666055812641
134.5,-0.2172568962483687,0.7996872294588133,-0.45851612983913975,0.5910459983778266,-0.24363368923046846,0.8394399824338638
135.0,-0.8328738862654927,0.5298439088552034,-0.3020052993813356,-0.36887784483332203,-0.8751752380699438,0.0010929695162850573
135.5,-0.772012553530566,0.5523580397467984,-0.11979073722025996,-0.23471176083808076,-0.01496375338590071,0.9889418989312279
136.0,-1.0947775785737286,0.5349785503304805,-0.23469618854880892,-0.11170887071613521,-0.2370930166137742,-0.1992664431735263
136.5,-0.6177012933994327,0.5844362723233625,-0.20513269091347633,1.4467306648344478,0.10961582699748958,-0.4482739517852296
137.0,-0.12209739767326772,0.980050675223367,-0.24688918570742813,1.0070664583486486,-0.8930464708459134,-0.6705938683294803
137.5,-0.39022169842109067,0.6901505580645839,-0.17581730443745214,-0.5650697848328361,0.21646608918873422,1.218197298454607
138.0,-0.9894342202335652,0.3557000879290667,-0.3594810322151539,1.3798057369091978,-1.1526880060483369,-0.025091981831172432
138.5,-0.4726442593501543,0.9709017398658688,-0.4644443630812237,-1.5009397267383366,0.1067845872802524,0.9245426865239131
139.0,-0.4353306876971797,0.37190865861927563,-0.2077734415405922,0.7644600118496404,-0.24985148814461533,1.1930079219905605
139.5,-1.1029047005067514,0.8685286379758443,-0.6100864697078419,-0.951989619676231,1.1607042721130127,-0.31814831116727993
140.0,-0.858242316409212,1.1100970850280056,-0.331243704215992,-0.9534277306761701,0.6797079171200271,0.41332487898593856
140.5,-0.6285378901271431,0.5454978311259193,-0.6731855094024911,-1.6662725568939711,-0.23252069485105858,0.9743756005023135
141.0,-0.665761202140076,1.019959855118297,0.09443334885077609,-0.2893837036018617,-0.19133117217714674,0.3220317042692943
141.5,-0.9439740945160064,0.93967328861083,-0.4280739848780954,0.7137177210856467,-0.8313164276822225,1.3191171992439543
142.0,-0.48713050789681056,0.37074892315848335,0.059059332846278234,-0.006632157915029513,0.760894343454841,-0.3975779010210164
142.5,-0.6069483143493736,0.7761874831291032,-0.7610684409063863,-0.2060738901116055,1.1142983564708813,-0.9955533446351439
143.0,-0.9913479256657396,0.8527865640416525,-0.25923307299589693,-0.8394337435251934,-0.5229020001518805,-0.25094742919857904
143.5,-0.7824063819355684,1.0756843118163015,-0.7439524349023712,0.3704892977489637,0.2725341179542643,0.8069897858764518
144.0,-0.08059912219416504,1.013147610192121,-0.23335455705468658,-0.26816645127726024,0.6043661057524425,0.9376408848309181
144.5,-0.36980043463553564,1.1381378364873032,-0.20656238226281784,0.5947077201198889,-0.2124659341164577,-0.42289487015352023
145.0,-1.1828578485672478,0.6703286060040993,-0.1452839664550251,-0.6403384525719862,-0.7473029918063023,-0.3379005796443033
145.5,-0.552162058037523,0.701460491979831,-0.39441351036668115,-1.4940161772592393,-0.33651559407868786,0.47702847385226654
146.0,-1.1840455120086657,1.2257118949106571,-0.8047077423752227,-0.17760244822792706,0.8992770843577853,-0.06166652149883876
146.5,-1.036435614830881,0.8721507442797858,0.04700239341298401,-0.6957659223946201,-1.2879562988747335,-0.7801593877476447
147.0,-1.3771200103496555,0.910588939389312,-0.11747190197580071,-0.9916841573412302,0.30753001329771634,0.7000218897861759
147.5,-0.9117055024342102,1.2414815275765156,-0.45277167803726115,-1.318606597216686,0.46842806699554396,0.6390118613650996
148.0,-0.30094054249603264,1.1950247850225144,-0.3496855961644345,0.9429127809357867,-1.3049592847317786,0.3507187954977956
148.5,-0.42871606729050205,0.9978399493742882,-0.9024178160910097,0.9186259518366042,0.8984521961402434,0.310768319258873
149.0,-0.6359254899039651,1.024643888267334,-0.32726000597658433,0.708201657043956,-0.34769164743272074,0.0002724991557845483
149.5,-1.1302188119176864,1.4102738691381123,-0.35494770173699164,-0.6929952186773815,-0.3233738173053608,-0.36891307817032526
150.0,-0.020594795508058317,0.595937989571472,-0.2642568351922992,-0.004179437742903097,-0.07518163548851628,-1.3574449639606063
150.5,-0.2718754619311387,0.6426824795296154,-0.3414192461229242,-0.11006240021714933,0.9029558520864998,0.3442579605741673
151.0,-0.3421190340006771,0.9563210687478728,-0.6046099158370342,-0.3389069358877249,-0.7526034198570126,-1.0769886176601018
151.5,-0.7546088628957447,0.8884266942961492,-0.3006056502725728,-0.3206453213875126,0.8200871155356291,-0.3598757662970586
152.0,-0.32702430412968686,1.1488717961622341,-0.8117350404512168,0.7339033686867105,-0.41171631510856627,0.29514817535946675
152.5,-0.5369036351173795,1.146831221589775,-0.6411618797893617,0.8962259178696802,-0.554768471461897,-0.6963136507582464
153.0,0.10200919132295982,0.9826903138281633,-0.32021726600321954,-0.6453513260991014,0.01749993574576482,-0.5646589938004946
153.5,-0.5793966947933066,0.8530557516096635,-0.2075243443766823,-0.5949641040229794,-1.5297599315183177,-1.2410157562101802
154.0,0.5472609934966541,0.06931470895565828,-0.39131447158336813,1.7300678227441622,-0.2634973049446926,-0.17053644193519812
154.5,-0.5533546258441217,0.3233063437524401,-0.677719454491545,-1.168914009188209,0.699083460754367,-0.5940503955094625
155.0,-0.31836737578515656,0.9084721759059247,-0.4446257795668199,0.07149636483816486,0.4456180096670827,1.4183521980173646
155.5,-1.0043316564312992,0.9354376908622871,-0.7954559483611938,1.0401326702615685,0.3310927774751225,-0.04828702674561695
156.0,0.22558696258707267,0.3975488481101204,-0.6213616728400521,1.3143475985028483,0.591874363034089,-1.210474366858032
156.5,-1.0078034082804164,0.30211208435212444,-0.1978562831848743,0.8337947783980182,-0.8699157402128701,0.20599816177992944
157.0,-0.8957834220973624,0.5950862674585975,-0.45088773296241663,-0.42888212470329995,0.4814944314296811,0.09852764453574502
157.5,-0.45395419447380614,0.5555067437670329,-0.5103036224958145,0.21590830639212635,-0.4992361966914463,-0.6557091594191399
158.0,-1.3976743013427881,1.0978604374952605,-0.3319362672644605,-0.8561105193895444,-0.12653256681487776,-0.6026972697125849
158.5,-0.8577695391910518,0.9111045518194537,-0.128732746268672,1.0991163586985717,0.9776482520588856,0.3518542580384642
159.0,-0.799373160297454,0.6292134146445838,-0.28693777238705265,0.3517301850555372,-0.9252132875241688,-0.6453133412368791
159.5,-0.768198357250795,0.6525906538782171,-0.6987249817286905,-0.42600133572625426,-0.4979632158333767,-0.518383688102072
160.0,-0.2941786803233261,1.0925688235193007,-0.7350141640961649,0.7439518934530325,-0.6129811720128497,0.1572597073007903
160.5,-0.45588668703905877,0.5453667996038472,-0.35469727812749324,0.5078376358860905,0.5293672904902,-0.2652042750659622
161.0,-0.9197750084485585,0.7681388536821013,-0.06599836852020141,-2.174013301819638,0.37830504200833615,0.36638893902750586
161.5,-0.5354684284554555,0.5661773695934199,-0.6288099566113821,-0.35953966440521745,-0.020390137506046957,-0.31747849343708856
162.0,-0.353522251584718,0.9206171610683488,0.11714514886746785,0.18863109950508924,0.3280023626047776,0.4683294160037004
162.5,-0.2342170913915707,0.5131122337865004,-0.5028069893309142,1.8233869194266055,-1.7439904738170788,-0.293789597732967
163.0,-0.11218128781146114,0.7429891737656892,-0.11765967584976444,0.28956626667368945,0.03467973853837257,0.9702822378722908
163.5,-0.23139726360158136,0.9891537171877199,-0.032383276650993165,2.575631159326488,0.42609099871714823,0.0087647825608596
164.0,-0.2690572302253646,0.8698949832637022,-0.5021863218052628,-0.2995963085575579,0.5099742121876827,-0.06727046193546132
164.5,-0.6937637428458242,1.4752915272073424,-0.16786868358345278,-0.18979565583438562,-0.11125706738520363,0.9326704682585447
165.0,-0.3882395244462989,0.8268051984778448,-0.38247905228815876,2.0732620470163172,-0.9699498756425982,0.8692756019230066
165.5,-0.36547773669095046,0.6149336462172208,-0.03341404462616615,-0.15880143241834066,-1.1840675003859784,0.3164001443397669
166.0,-0.9871624769732282,1.443442226234413,-0.5753050804436118,-0.38774760982564194,0.5826681601490851,-1.180461977915498
166.5,-1.1999433189748703,0.8845947421297902,-0.17713381038940237,0.6644255389955042,0.22449868712526325,-0.4946780951647882
167.0,-0.5192300560409131,0.5092157864452648,-0.3209211919640966,1.0209669694774635,0.10910585023214235,0.8172606811689184
167.5,0.13236877066462827,0.9593596276584555,-0.40786328787330867,-0.5854006524900164,1.1996836418735704,1.0233466158185331
168.0,-0.8381610505281105,0.2575627624518867,-0.3833220364237741,-0.38348591947033434,-0.1214264125574919,0.8514122510486047
168.5,-0.2513462443232282,0.5889200050903631,-0.41081644035333387,0.7422057297527853,0.4304493839761212,-0.06497837879495744
169.0,-0.03420653460014356,0.580348816819386,-0.5551665112200974,-1.7870747448872855,0.6554514864221359,-0.6527118348805641
169.5,-0.1421793335883147,0.8469079183112966,0.05985320971979524,-0.9415291951944249,-0.3827934945573974,0.8097525549379389
170.0,-0.9601977532269936,0.7302071603040562,-0.9132151648559417,-1.0712269081375372,0.293564204545364,0.45211762187661647
170.5,0.27183338403936086,0.815176076851767,-0.6486966199467108,-0.11798389601101367,-0.3872583752176462,-0.5167804076636721
171.0,-0.8625353273664188,1.0850390710362425,-0.38338561375719105,0.09752246811418917,0.2161925521539484,0.19484423686231928
171.5,-0.2161585824452134,0.5021342312188679,-0.23707933371231765,0.6364557627708024,-0.7735350498672271,1.1716093708818092
172.0,-0.6690964032512219,0.7271652094778293,-0.11472660424829773,-1.077241732413756,1.0572606153545983,-0.7814321509615678
172.5,-0.5319708107669746,1.0939351141224916,0.08261072054191027,0.46680428576889443,0.030981529613400997,0.4310592932386534
173.0,-0.4781310434834499,1.7339518446083364,-0.3651269801513857,-0.4591567756089852,-0.6557830309073118,-0.10401497626047054
173.5,-0.45776077125302633,0.8787888334232385,-0.35682262686813304,-0.2249455226383914,0.8260059221756797,-1.3998024680424672
174.0,-1.1534580888185713,0.6733314281537236,-0.7962999159502148,-0.10260748964964563,0.5069161192697272,-0.6727119651597147
174.5,-0.47105240223202427,1.071959599862942,-0.41232912578165387,-0.914436129967467,-1.344843353130723,0.29577134902413627
175.0,-0.6510930833785252,0.6069888261858711,-0.5751575579642993,0.3459760365958589,0.6657109824124192,-0.6948790852545473
175.5,-0.45909324225614995,0.008268916620312927,-0.1987199834212828,-0.25710432074230194,0.41718700206143244,0.18016922567235336
176.0,-0.9606131083276976,0.862576421360133,-0.4415931687110037,-0.2716487994204601,0.9290651384524207,0.20446179211582124
176.5,-0.7892391612594343,0.9159543008975377,-0.8415232653099989,-0.6802854496357804,0.332261150761892,1.501171910387241
177.0,-0.8581519620103147,0.7736791964493693,-0.7145719431617858,-0.28501980034139934,0.895395720717608,1.4874183120057858
177.5,-0.945101196666366,1.0966860717459337,-0.8495374431643995,-0.2203436491852828,0.44580574814515495,0.05288660756214383
178.0,-0.8363101137685004,0.949600525789926,-0.8391595677589774,0.5200617505965741,-0.2676623933721293,-0.21600192318502784
178.5,-0.8255333882725994,1.2745772771890946,-0.4496567468222532,0.736477144039009,-0.33046478244329697,-0.3219497385790026
179.0,-0.7223118216047117,1.0063696168208243,-0.560120310401815,-0.028275079410148892,-0.34927440575032637,0.4505305484138533
179.5,-0.4107125139115493,0.9369741929059958,-0.4102523940983278,-1.9964769889714133,1.322401554463584,1.0898694116214214
180.0,-0.0008587994196170845,0.8778341976043698,-0.4587418511288728,1.2228289991087615,-0.7789363671268847,1.854653782844541
180.5,-0.0527887375883892,0.8352193308157198,-0.4082677394785693,-0.009829102416487417,-1.3761038287651326,0.2249760856341362
181.0,-0.297035169790563,0.6721371740588395,-0.6018957142659409,0.38575246256190565,0.3514587049248619,-0.8135552186044416
181.5,-0.4366466117883638,0.3715414774519033,-0.4406347195978176,-1.009459297830595,0.5978736411300283,0.9460011535085727
182.0,-0.33900181050807554,0.2420731710875766,-0.23963512443472376,1.5076606269232458,0.31718259118541126,0.5031164371760145
182.5,-0.975562313157894,0.7200056983958739,-0.21547635742168186,-0.8864623470864071,-0.4938160658303176,0.22530379685226082
183.0,-1.331503313914296,0.9694736716550075,-0.2625021803447215,-0.43430025571071307,0.13621426090067357,-0.9542747085818223
183.5,-0.7087024410279201,0.5712447692024573,-0.31905850429394705,1.2834602364977772,0.03777514306833365,0.29202903141601605
184.0,-0.9266660645174748,0.6653709257922794,-0.393776812289953,-0.6996095400845438,-0.3675144132467655,-0.1005076419782811
184.5,-1.1351725230972305,0.4587327175662529,-0.2956834496889086,1.1619450951693369,-0.44490646862019884,0.09937459819536155
185.0,-0.8526641854297601,0.7465874154311261,-0.42786079554788886,0.8602084566242448,1.0346574924153735,0.4427234343474611
185.5,0.26195828856520476,1.4507994746398114,-0.12449592355892503,-0.6328233290307591,1.1484588785241632,-0.2550930129113618
186.0,-0.3943224698240163,0.7243826882488426,-0.16352843107552212,0.472963620468077,-0.5295808092414462,0.4806751543504628
186.5,-0.2573757877902295,0.40845493565116814,0.07140865511332095,-1.3188921462113374,0.2581828787942174,-0.4216660833790155
187.0,-0.1330718346180207,0.5554594051114027,-0.2168562375039578,0.19246173164022165,-0.7919385831014645,-0.10136587052894937
187.5,-0.9258332853961977,1.449600719655101,-0.1067597507448112,-0.1914529590214587,-0.49861583634154866,0.5882223632971042
188.0,-1.3882268268412852,0.9378423743119981,-0.5560373438231421,1.2202040846872473,-0.7937694951857936,0.3041296304219482
188.5,-0.7786588458283663,0.7014827741631964,-0.37415859645792976,-0.4473969147396459,-0.4447940303439262,0.9726658154618806
189.0,-0.6423585525546104,0.7015932275592436,-0.7734415364227458,-1.3795081181182123,0.3382895853991725,1.0635682140341713
189.5,-0.8841573651014826,0.31244015752943827,-0.7015554758647495,0.5440793763791297,0.2619767316030984,0.13374970596485292
190.0,-0.9295835163306483,1.104322946730163,-0.29517562947024406,-0.697312360630595,-0.19279076728487526,0.2774810036539241
190.5,-0.9701431909165332,0.64295597848767,-0.8808488004350645,0.1712684921643213,-0.24399043401786952,-1.1450465889022448
191.0,-0.5788606026543214,0.4189116164243995,-0.46027891074653826,-1.0860927246334275,0.45344938441885685,0.5188114347747376
191.5,-0.6774236905406112,1.501115910328338,-0.41337584831649077,0.7406368437574373,0.4278434782949216,-0.6253706812958071
192.0,-0.3603865337578427,0.43229448790130354,-0.7836136337601456,1.104749086577654,0.6423849296129434,-0.6917891856704753
192.5,-0.660405951387521,0.9073302420438609,-0.12613116436589508,-0.2267880492583606,0.8166216857729025,1.1918239382379636
193.0,-0.7916854621942923,1.1144452654777082,-0.6321191079470312,-0.21953426856704933,-0.1793450611100355,0.18525434023512377
193.5,-0.6060931449087327,0.9792771788372143,-0.7951031068577351,-0.8049573779086745,-0.18064308046335514,0.5275724743158668
194.0,-1.5687692483790492,0.7173280695475623,-0.6760954565769,1.3035543490883852,-0.2518431829158418,-0.07406080381075299
194.5,-0.4270233126045886,1.2749943427019423,-0.8229541839630012,-0.16891131011509755,0.47028848919684746,0.23832634781127052
195.0,-0.5173785029265415,0.22033082764517276,-0.546083313065466,-1.3901440687565558,1.3609036542105086,-1.440286442897518
195.5,-1.1798782150271059,0.4639151114581665,-0.25230402329259694,-2.7173737016023525,-0.8555890595271907,-0.5399454382408093
196.0,-0.6262587893802027,0.8713420349143632,-0.47130660288301585,0.778189906696521,0.9672753125787641,0.8496814011865673
196.5,-0.2199159870856095,0.42747149799575457,-0.5361381019092535,-0.2109049093067818,0.6929149286775265,1.151242068294025
197.0,-0.8018684070943264,0.6353359588567552,-0.6907416682183072,-0.05596590582363432,0.32076587949701973,-0.12090859918937272
197.5,0.09310287928634031,0.8867170852090993,-0.4655666156666573,-0.5820815906509077,0.09167559123108354,-0.8730582001112771
198.0,0.06434865555468616,0.977331687904736,-0.008867325345932264,-0.8681450396957888,0.4904482780306008,-0.1800283629253586
198.5,-0.44692868284429654,0.6771387082473164,-0.21271614674414113,1.2928102285936758,-0.34334556087878554,0.48004571829433373
199.0,-0.2971533025321993,0.982748100367773,-0.5004725073636174,2.4295403076444826,-0.25179493453250046,1.3029611450286582
199.5,-0.4788610876612559,0.44495341833906515,-0.18060526709757133,-0.44004346576812225,0.39099496825073854,0.786310461379977
200.0,-1.3946875391997118,0.4024770622793745,-0.2061410591811288,-0.7046675962129872,0.3259904138444101,0.38586779407096294
200.5,-0.06792784674810776,1.1050022589453263,-0.06807795437986425,1.5093690799045347,0.04677434638756891,0.24130006964262743
201.0,-0.3716554359142703,0.8233446115738192,-0.5086849532002335,-0.5948346041165642,-0.9910041214733312,0.4720159213377608
201.5,-0.8392448017231566,0.7614733142588993,-0.6600616197041421,0.36120683613997817,-0.1425709071808399,-1.0855538633290585
202.0,-0.5692243386124818,0.39743429453303797,-0.5623758070143853,0.633925861569417,-0.6640862937364616,0.6439095969146674
202.5,-1.208911300814405,0.7197624384658303,-0.22304411532435528,-0.03693621430095611,0.22974281296634397,0.2387229642583329
203.0,-1.0756984117837276,0.648636679812609,-0.37133798273720203,-0.024589867341359085,-0.424525072381052,0.4242781213373691
203.5,0.031089123832280574,0.761170357059964,-0.1250874566845388,-0.13997691454937347,0.578307766591069,-0.42015865482420034
204.0,-0.9490295635970162,0.6917720837927893,-0.27985621229533575,-0.9801031820972822,0.024405395660227126,0.9024656079163021
204.5,-0.6544518121156329,0.6265800452806624,-0.3914288181161745,0.7820094800812727,0.7648138959139037,1.273571886675059
205.0,-0.23511400418298223,0.23260209312137858,-0.25558933173041987,0.30949579858656373,-1.0345549771457896,-0.08656143746198575
205.5,-1.2184956497345005,0.4231719866957366,-0.11188387343700235,-0.4223586160598623,-0.34594026326306376,-0.33030487162242245
206.0,0.29260938581237317,0.41401138635799073,-0.7162293524329929,0.552783113208102,0.3456634587865588,0.6756268425526927
206.5,-0.8502130683023772,0.3812088498140591,-0.2664935378097829,0.5727814423376761,-0.06368657514267143,-1.2142150616226783
207.0,-0.520003426821007,1.1790680428890647,-0.6774486736207522,-0.45639143168917395,0.46725047908974326,-0.13073651875979017
207.5,-0.6862983748653891,0.9520595165208586,-0.48905433270970566,0.8306755784540766,-0.6585999208729809,-1.0222216192761098
208.0,-0.422640855898761,0.39230937065619353,-0.13715339942289895,-0.9348627337213111,-0.05836759551936621,0.587034372485528
208.5,-0.2944320116602928,0.9684777325117058,0.026576687329407656,-1.7480859930682844,0.26106263181310935,0.22017737646853658
209.0,-0.26411835799093997,1.4735402097743542,-0.48934672643482924,-0.43459976959890145,-0.23889917130456728,-0.4682517950107425
209.5,-0.7049968431426816,1.0323615744880679,-0.587524325055337,-1.1541036110434164,-0.18005745870650858,0.8905647044423294
210.0,-0.7023337963066001,0.7721513427013718,-0.8194826399135471,2.217159609309596,1.0828630567239241,0.5501812936492847
210.5,-0.8361344778924584,0.6032381382939529,-0.1483161809833044,-0.7421524472275364,0.1657229909014029,-0.5885198835415532
211.0,0.11646813766528641,1.0393954499461358,-0.21548101782474705,-1.6810843379449991,-0.0055211149391646425,-0.5434224821194855
211.5,-1.153062417895847,0.9564353412592104,-0.3579388878758156,-0.20802298200048416,0.06214928270560384,-0.8228749233619266
212.0,-0.26487129810606,0.4808549214595528,-0.2278288508161497,0.46996313173121007,-0.005527315539518407,-0.2755854129186573
212.5,-1.0925919367581394,0.30313878126664046,-0.6381234907983131,-1.1917231164358117,0.4926061363365194,-0.724389383618594
213.0,-0.7586380910822114,1.1559308108529005,-0.23737412192210425,0.6840375538509117,-0.22360885908614897,1.0560550841132534
213.5,0.16645005063470608,1.1757723000818714,0.1014264467480176,-1.4267625352136526,0.11022931040674029,-1.1999484404332998
214.0,-0.1857496255274182,0.028285529715765256,-0.12332819181025562,-0.5251015956905799,-0.45008732300599147,0.010719047654344756
214.5,-0.17964776371368057,0.7554882334384869,0.029268021435728486,-1.5170425426706082,0.5012993587651479,0.490876461780504
215.0,0.1252000197500307,0.8080687383593375,-0.5589176999780525,1.1396311266198524,0.6508217018542879,-1.146925504398662
215.5,0.21861483468845055,0.47961506772074075,-0.227790371796058,0.991622050686596,-0.7240593468957941,-1.361669912733838
216.0,-0.3207209725865078,0.07500367681107423,-0.1348930276311466,-1.5494670596728366,-1.1429244048303817,-0.18607533615364216
216.5,-1.1933805148685344,0.18958223055930157,-0.737627019945849,-1.1006044107927102,-0.7412861809962374,-0.414664537791863
217.0,-0.7067152072541022,0.9321034742253775,-0.3154294265144283,-0.5163762898243184,0.7747392258199779,-0.10120970424643817
217.5,-0.32287003675996095,0.8242128579763999,-0.30817593101870966,0.7881098020488557,0.5002354788889807,-2.109571640997545
218.0,-0.5330047829948046,0.49918437092394957,-0.6804422181091503,0.3342374551616357,-0.15867859544669058,-0.5728418393766616
218.5,-0.7830634233890785,1.2354588478164437,-0.1755847027286225,0.585421475609527,-1.229324975294218,-0.40216144601850173
219.0,-0.357707081214913,0.413242596579212,-0.21336187237363172,-0.20176567537866608,0.675616819938631,-0.14745010758696744
219.5,-1.068661984663735,0.07693586100835614,-0.17970698552161435,1.4239692931659693,0.3127523113797519,0.2234615519277156
220.0,-1.0065199766913668,0.8346829495249978,0.008117319226203068,-0.6687293470093049,0.06946094267730059,1.5068917913789552
220.5,-1.1651442583546254,1.1658605735458036,-0.3751076551664063,-1.5650602981591795,1.6098560364727672,0.6515428049351274
221.0,-0.4340224061696009,1.0355499195315985,-0.6997468535223631,-0.48863421797859774,0.5066615299394995,0.5412206946375028
221.5,-0.11989642356447971,0.8330857261160475,-0.5487114064293415,-0.25561760086065977,-0.8647239249147769,0.37804521932474416
222.0,-0.701131104345873,0.9065792472621437,-0.6017112152271551,-0.5828382469664403,0.23683220803922983,-0.23374901788269326
222.5,-1.1344550833729372,0.6764704494364823,-0.31864661988275955,0.8796218718912913,-0.19445727264208884,-0.30471685976281504
223.0,-0.5027258242377608,0.5861575904375036,-0.46001964926160244,0.47419782160532575,-0.9551170870486758,-1.0655150447691668
223.5,-0.06194700929340535,0.8549865130230854,-0.5141417510379472,0.8796341261116574,-0.13767514520362825,-0.1473626271211304
224.0,-1.063413661696111,0.42017856159896183,-0.5030936205351584,0.9289955324714826,-0.6704594216805,-0.1812075914765679
224.5,-0.5824015401400431,0.880854905309093,-0.4070200995729891,0.8741968757969155,-0.605740084529141,-0.6033498617260412
225.0,-0.5252654094938748,0.5275057263140299,-0.08366603139475509,0.010287770465910836,-0.09204079795896972,-0.39712918840414163
225.5,-0.793989943264499,0.6649404260256467,-0.3523938134465866,0.3292106518473905,0.29710041121344577,0.25445545737344427
226.0,-1.2598654926342818,1.1019808580635206,-0.39350321529493015,-0.42736045349600155,0.5924086718774881,-0.6068771291306259
226.5,-0.5707134034703423,0.288211991986601,-0.03773218743645623,0.6352220941376455,-0.22167987694596725,1.461126701476732
227.0,-0.8377749615836205,0.4214037688869059,-0.5215623833735136,0.5822462780100833,0.5356944088446796,-0.475707401936981
227.5,-0.1653039354840763,0.47687690703676133,-0.5453455711652831,-0.29037446438456693,0.2744364206783828,0.8182175434742524
228.0,-0.31297135594258374,0.9802315241059967,-0.3971236596527917,0.3935062620278069,0.40419010674418315,-0.5562470985304931
228.5,-0.3889697833168062,0.6139463129666131,-0.5386460247848792,0.9648279313825501,0.42820255218662806,-0.18307326323287637
229.0,-1.050598562451425,0.41045452828511075,-0.2536044232811002,-0.9621733227169218,0.30788537976424923,-0.36422255193289715
229.5,-1.4744818112086455,0.8962175629560181,-0.5199659141380668,-0.46784898553424176,-0.1255854458674866,1.1038841712248826
