time,x,y,z,phi,theta,psi
32.17383,0.7697754,0.2712402,-0.5151367,-0.7684685,-0.398895,0.2950479
32.22363,0.7697754,0.2922363,-0.5549316,-0.6939429,-0.3414737,0.2028073
32.27344,0.7333984,0.282959,-0.6044922,-0.5626069,-0.2577851,0.1001819
32.32324,0.717041,0.3125,-0.6191406,-0.3964515,-0.2046399,0.09040806
32.37305,0.7524414,0.3334961,-0.6640625,-0.03176499,-0.01038471,0.05070182
32.42285,0.7373047,0.2875977,-0.6647949,0.1655445,0.08674286,0.03726278
32.47266,0.7443848,0.2387695,-0.6843262,0.3017674,0.2309071,-0.04153884
32.52246,0.7321777,0.09985352,-0.5788574,0.3848451,0.1826487,-0.1826487
32.57227,0.7089844,0.07250977,-0.5092773,0.3689626,0.08002335,-0.2095268
32.62207,0.8210449,0.1938477,-0.6362305,-0.03359759,0.0158825,-0.3213151
32.67188,0.8122559,0.2607422,-0.657959,-0.09407325,0.005497787,-0.2290745
32.72168,0.8920898,0.1318359,-0.6401367,-0.117897,-0.001832596,-0.09407325
32.77148,0.7900391,0.1706543,-0.6159668,-0.1734857,-0.1142318,0.06352998
32.82129,0.7294922,0.1757813,-0.6142578,-0.1777618,-0.1264491,0.09407325
32.87109,0.7258301,0.1459961,-0.6142578,-0.1093449,-0.02871067,0.1020145
32.9209,0.7302246,0.1403809,-0.6445313,-0.1478294,-0.05681047,0.09407325
32.9707,0.7294922,0.192627,-0.6586914,-0.1698205,-0.03604105,0.08674286
33.02051,0.7856445,0.1264648,-0.6186523,-0.1698205,-0.02199115,0.02565634
33.07031,0.7973633,0.1677246,-0.6430664,-0.2064725,-0.03115413,0.06841691
33.12012,0.7473145,0.2094726,-0.6108398,-0.1123992,-0.03604105,0.03481932
33.16992,0.7258301,0.2346191,-0.6113281,-0.06963864,-0.06902777,-0.006719518
33.21973,0.7944336,0.2111816,-0.6135254,-0.06169739,-0.05375614,-0.08002335
33.26953,0.8034668,0.2287598,-0.630127,-0.04092797,-0.09590584,-0.04703663
33.31934,0.760498,0.2150879,-0.6074219,-0.003054326,-0.1411099,0.08063421
33.36914,0.7646484,0.2084961,-0.6281738,-0.09040806,-0.08674286,0.1514946
33.41895,0.755127,0.2131348,-0.6298828,-0.1160644,-0.108734,0.1783727
33.46875,0.7331543,0.1931152,-0.6333008,-0.1710423,-0.1081231,0.1942551
33.51855,0.7043457,0.2561035,-0.6616211,-0.2107485,-0.03176499,0.1466077
33.56836,0.7341309,0.1904297,-0.6479492,-0.1508837,0.01343904,0.1001819
33.61816,0.7404785,0.1850586,-0.6398926,-0.1545489,0,0.09896017
33.66797,0.7333984,0.2128906,-0.6459961,-0.1606576,-0.01038471,0.08185595
33.71777,0.7363281,0.201416,-0.6420898,-0.09773844,0.03787364,0.01343904
33.76758,0.739502,0.1923828,-0.6418457,-0.08735373,0.02871067,-0.01954769
33.81738,0.7353516,0.2026367,-0.6318359,-0.086132,0.0280998,-0.03359759
33.86719,0.7502441,0.2138672,-0.6450195,-0.09529497,0.04092797,-0.06108652
33.91699,0.7478027,0.21875,-0.6333008,-0.08674286,0.07330383,-0.07452556
33.9668,0.7592773,0.2111816,-0.6254883,-0.07269296,0.07147124,-0.07269296
34.0166,0.7541504,0.2224121,-0.6218262,-0.0720821,0.06963864,-0.06475171
34.06641,0.7651367,0.223877,-0.6298828,-0.05864307,0.06658431,-0.05681047
34.11621,0.7634277,0.230957,-0.6225586,-0.04276057,0.03787364,-0.05558874
34.16602,0.7626953,0.2089844,-0.6159668,-0.03543019,0.01649336,-0.04092797
34.21582,0.7666016,0.2355957,-0.6130371,-0.04642576,0.001832596,-0.02871067
34.26563,0.7687988,0.2263184,-0.6196289,-0.05009095,0.01038471,-0.02138028
34.31543,0.763916,0.2211914,-0.6120605,-0.04642576,-0.0140499,-0.009162978
34.36523,0.7744141,0.2380371,-0.6213379,-0.06475171,0,0.007941248
34.41504,0.7597656,0.2397461,-0.6201172,-0.05558874,-0.01099557,0.0299324
34.46484,0.7590332,0.2526855,-0.6247559,-0.04031711,0.00122173,0.0439823
34.51465,0.7646484,0.2275391,-0.6296387,-0.02504547,0.02260201,0.05192355
34.56445,0.7509766,0.229248,-0.6306152,-0.003054326,0.01832596,0.04948008
34.61426,0.7416992,0.2165527,-0.6159668,0.01710423,0.02871067,0.02199115
34.66406,0.7641602,0.2126465,-0.6149902,0.0122173,0.0439823,0.0122173
34.71387,0.7546387,0.2116699,-0.6120605,0.004276057,0.02199115,0.01954769
34.76367,0.767334,0.2026367,-0.6115723,-0.0280998,0.0299324,0.04092797
34.81348,0.7556152,0.2072754,-0.6088867,-0.04459316,0.0299324,0.0421497
34.86328,0.7521973,0.2060547,-0.611084,-0.06047566,0.02748894,0.03359759
34.91309,0.7573242,0.2109375,-0.6149902,-0.0720821,0.01527163,0.01649336
34.96289,0.7680664,0.2070312,-0.6088867,-0.06597345,0.003665192,0.01832596
35.0127,0.7619629,0.2197266,-0.6125488,-0.06719518,0.02199115,0.03420845
35.0625,0.7722168,0.232666,-0.6184082,-0.0421497,0.02199115,0.01710423
35.1123,0.7780762,0.2185059,-0.6137695,-0.01649336,0.04092797,0.009162978
35.16211,0.7702637,0.2116699,-0.6030273,-0.001832596,0.03481932,-0.002443461
35.21191,0.7792969,0.2082519,-0.6044922,0.02871067,0.04276057,-0.001832596
35.26172,0.7756348,0.1992188,-0.6040039,0.02260201,0.03726278,-0.0140499
35.31152,0.7768555,0.204834,-0.6032715,0.03115413,0.02138028,-0.0158825
35.36133,0.7834473,0.192627,-0.5944824,0.02932153,0.01466077,-0.01466077
35.41113,0.7790527,0.2175293,-0.6062012,0.04276057,0.005497787,-0.006108652
35.46094,0.7744141,0.2121582,-0.6010742,0.06230826,-0.008552114,-0.007330383
35.51074,0.7751465,0.1894531,-0.5898438,0.07391469,-0.01038471,-0.01282817
35.56055,0.7651367,0.1992188,-0.6088867,0.06352998,0.008552114,-0.02199115
35.61035,0.765625,0.1867676,-0.5976563,0.04825835,0.0158825,-0.06719518
35.66016,0.7668457,0.189209,-0.6064453,0.03848451,0.03543019,-0.08918633
35.70996,0.7797852,0.1831055,-0.6079102,0.0421497,0.03543019,-0.09285152
35.75977,0.7790527,0.1884766,-0.604248,0.03726278,0.03481932,-0.08307768
35.80957,0.7758789,0.1940918,-0.5993652,0.008552114,0.03359759,-0.08368854
35.85938,0.7783203,0.1967773,-0.5998535,-0.005497787,0.03604105,-0.06169739
35.90918,0.7858887,0.1994629,-0.6003418,-0.01527163,0.02504547,-0.06047566
35.95898,0.793457,0.204834,-0.5996094,-0.02504547,0.02015855,-0.01954769
36.00879,0.7849121,0.2138672,-0.6052246,-0.02748894,0.0158825,0.01282817
36.05859,0.7854004,0.199707,-0.5966797,-0.01527163,-0.01954769,-0.003054326
36.1084,0.7507324,0.2011719,-0.5996094,-0.01771509,-0.03726278,-0.02260201
36.1582,0.7578125,0.1931152,-0.6103516,0.007330383,-0.02321288,-0.131336
36.20801,0.7966309,0.1743164,-0.6000977,-0.01466077,-0.006108652,-0.05253441
36.25781,0.7714844,0.1992188,-0.5998535,-0.04276057,0.003665192,-0.09957103
36.30762,0.7814941,0.2080078,-0.6149902,-0.03848451,0.02015855,-0.09407325
36.35742,0.7790527,0.2172852,-0.609375,-0.02626721,0.01282817,-0.08674286
36.40723,0.7727051,0.2207031,-0.6032715,-0.02382374,0.003054326,-0.07147124
36.45703,0.7883301,0.2133789,-0.6037598,-0.02260201,-0.004886922,-0.07330383
36.50684,0.7949219,0.2197266,-0.6113281,-0.03054326,0.001832596,-0.05375614
36.55664,0.7658691,0.2167969,-0.6091309,-0.02687807,-0.009773844,-0.0140499
36.60645,0.786377,0.2126465,-0.6071777,-0.03604105,-0.02626721,-0.01282817
36.65625,0.7636719,0.2214355,-0.6027832,-0.01466077,-0.02199115,0.03054326
36.70605,0.769043,0.2214355,-0.6079102,-0.02015855,-0.01160644,0.02015855
36.75586,0.7695313,0.2219238,-0.611084,-0.01954769,-0.01282817,0.01893682
36.80566,0.7700195,0.21875,-0.6064453,-0.02076942,-0.009162978,0.02382374
36.85547,0.7651367,0.2124023,-0.6201172,-0.03543019,-0.0122173,0.05497787
36.90527,0.7587891,0.2094726,-0.598877,-0.03481932,-0.02626721,0.04886922
36.95508,0.7675781,0.2097168,-0.6201172,-0.04948008,-0.01466077,0.03420845
37.00488,0.7709961,0.2050781,-0.6147461,-0.04459316,-0.003665192,0.05192355
37.05469,0.7663574,0.2104492,-0.6105957,-0.02504547,-0.01099557,0.01893682
37.10449,0.7617188,0.2116699,-0.6088867,-0.03237586,-0.002443461,0.01832596
37.1543,0.7595215,0.2104492,-0.6096191,-0.03481932,-0.002443461,0.006719518
37.2041,0.7692871,0.2023926,-0.6120605,-0.04520403,-0.004276057,-0.0122173
37.25391,0.7626953,0.2062988,-0.6162109,-0.04581489,-0.02138028,-0.0140499
37.30371,0.7629395,0.204834,-0.6171875,-0.04703663,-0.0158825,-0.04520403
37.35352,0.7651367,0.2080078,-0.6184082,-0.04581489,-0.01893682,-0.04276057
37.40332,0.7658691,0.2036133,-0.612793,-0.05681047,-0.0122173,-0.05009095
37.45313,0.7524414,0.2058105,-0.611084,-0.07024951,-0.01771509,-0.05925393
37.50293,0.7629395,0.21875,-0.6191406,-0.07880162,-0.001832596,-0.08246681
37.55273,0.7602539,0.2250977,-0.6152344,-0.07880162,0,-0.07941248
37.60254,0.7646484,0.2265625,-0.6223145,-0.07757989,0.006108652,-0.07452556
37.65234,0.7587891,0.2233887,-0.6044922,-0.06780604,0.01038471,-0.07513642
37.70215,0.7609863,0.2316894,-0.6135254,-0.08124508,-0.001832596,-0.08552113
37.75195,0.7382813,0.2363281,-0.5922852,-0.06719518,0.02199115,-0.09468412
37.80176,0.751709,0.2167969,-0.5932617,-0.08491027,0.02565634,-0.1362229
37.85156,0.760498,0.2270508,-0.6123047,-0.1918117,0.2034181,-0.2388483
37.90137,0.7224121,0.2648926,-0.5393066,-0.2412918,-0.01954769,-0.1673771
37.95117,0.6264648,0.269043,-0.4899902,-0.1649336,-0.1545489,-0.08491027
38.00098,0.5056152,0.3793945,-0.4919434,-0.0439823,-0.01466077,-0.04092797
38.05078,0.5708008,0.2634277,-0.5437012,0.03298672,0.1569924,-0.05192355
38.10059,0.7216797,0.2099609,-0.4318848,0.1337795,0.1582141,0.04276057
38.15039,0.7053223,0.2236328,-0.6044922,0.0580322,0.2138028,0.1826487
38.2002,0.6989746,0.2299805,-0.5300293,0.2046399,0.09468412,0.2425135
38.25,0.7680664,0.2416992,-0.4953613,0.1875356,0.2260201,0.1973095
38.2998,0.8483887,0.201416,-0.5935059,0.09407325,0.3390302,0.1093449
38.34961,0.9238281,0.1928711,-0.6650391,0.05192355,0.2651155,0.1007928
38.39941,0.9882813,0.190918,-0.5842285,0.1154535,0.2419026,0.09896017
38.44922,1.016357,0.1833496,-0.6210938,-0.07941248,0.2761111,0.122173
38.49902,0.9626465,0.2148438,-0.5874023,-0.1246165,0.09896017,0.1258382
38.54883,0.9289551,0.2443848,-0.6682129,-0.1429425,-0.1350012,0.09651671
38.59863,0.902588,0.2387695,-0.5844727,-0.1441642,0.02076942,0.02321288
38.64844,0.9294434,0.2641602,-0.6062012,-0.2125811,0.03420845,0.03970624
38.69824,0.8466796,0.2585449,-0.579834,-0.1753183,0.06902777,0.02076942
38.74805,0.861084,0.2145996,-0.5327148,-0.1490511,0.204029,-0.0158825
38.79785,0.8154297,0.2487793,-0.579834,-0.07086037,0.05009095,0.04886922
38.84766,0.8024902,0.2336426,-0.5585938,-0.06291912,0.1301143,0.00122173
38.89746,0.8205566,0.1940918,-0.5319824,0.005497787,0.1276708,0.006108652
38.94727,0.8220215,0.2075195,-0.5095215,0.03115413,0.04337143,-0.0580322
38.99707,0.8039551,0.2104492,-0.5209961,0.01466077,-0.04337143,-0.03359759
39.04688,0.807373,0.2158203,-0.5102539,0.0299324,-0.05864307,-0.01954769
39.09668,0.7502441,0.2385254,-0.5478516,0.0140499,-0.1386664,-0.0720821
39.14648,0.7841797,0.2680664,-0.5895996,0.1490511,-0.01038471,-0.1331686
39.19629,0.8598633,0.206543,-0.5336914,0.01466077,-0.01099557,-0.04886922
39.24609,0.7419434,0.1867676,-0.5695801,-0.05986479,-0.1295034,0.07696902
39.2959,0.8056641,0.3215332,-0.5646973,0.1056797,0.07757989,-0.01832596
39.3457,0.824707,0.1921387,-0.5935059,0.1350012,-0.08796459,-0.3707952
39.39551,0.8901367,0.2558594,-0.5380859,0.353691,0.07574729,-0.8148943
39.44531,0.8427734,0.2324219,-0.5073242,0.3066544,0.06780604,-0.8875872
39.49512,0.7873535,0.4284668,-0.4963379,0.2052507,0.01771509,-0.8032878
39.54492,0.8759766,0.2092285,-0.477295,0.2180789,-0.1753183,-0.6707301
39.59473,0.7543945,0.2563477,-0.4682617,0.1569924,0.002443461,-0.5723807
39.64453,0.6459961,0.394043,-0.5227051,0.03115413,-0.1875356,-0.3011566
39.69434,0.7363281,0.3166504,-0.5488281,0.02138028,-0.1069014,-0.1820378
39.74414,0.6889648,0.3076172,-0.5947266,-0.05070182,-0.1337795,-0.08552113
39.79395,0.734375,0.4030762,-0.5864258,-0.01099557,-0.09285152,-0.2260201
39.84375,0.7783203,0.3554688,-0.6037598,-0.01832596,0.07757989,-0.1942551
39.89355,0.7329102,0.3186035,-0.6049805,0.01099557,0.04153884,-0.05070182
39.94336,0.7138672,0.4233398,-0.5571289,0.02748894,-0.1838704,-0.06169739
39.99316,0.6989746,0.3503418,-0.5895996,0.04520403,-0.03420845,-0.08552113
40.04297,0.7246094,0.3835449,-0.5644531,0.0439823,-0.01466077,-0.1368338
40.09277,0.776123,0.3757324,-0.5991211,0.1148427,-0.1514946,-0.06047566
40.14258,0.7128906,0.333252,-0.5539551,-0.04276057,0.0842994,-0.004276057
40.19238,0.6911621,0.4387207,-0.5930176,0.04092797,-0.1777618,-0.06475171
40.24219,0.7980957,0.3769531,-0.5019531,0.01343904,0.1282817,-0.09101892
40.29199,0.7248535,0.3339844,-0.5847168,0.07391469,0.2003638,-0.04948008
40.3418,0.7053223,0.3583984,-0.6032715,-0.01099557,0.1001819,-0.0122173
40.3916,0.7602539,0.390625,-0.5766602,0.01038471,0.06352998,-0.05070182
40.44141,0.7644043,0.3374023,-0.5568848,-0.07941248,0.2241875,-0.04581489
40.49121,0.7624512,0.371582,-0.5268555,0.007330383,-0.03237586,-0.1453859
40.54102,0.739502,0.3518066,-0.604248,-0.0280998,0.1337795,-0.08307768
40.59082,0.7243652,0.3459473,-0.5241699,-0.02076942,0.276722,-0.1325578
40.64063,0.826416,0.3886719,-0.5466309,0.0158825,0.1661554,-0.1154535
40.69043,0.8037109,0.3818359,-0.3842773,0.1380555,-0.2205224,-0.1111775
40.74023,0.6789551,0.4711914,-0.5576172,-0.1618793,0.5051855,-0.03665191
40.79004,0.7832031,0.4143066,-0.4765625,-0.172264,0.7501425,-0.226631
40.83984,0.7919922,0.3728027,-0.5544434,0.1661554,-0.1258382,-0.008552114
40.88965,0.7680664,0.4157715,-0.5773926,0.02260201,0.2638938,-0.01343904
40.93945,0.7612305,0.3908691,-0.5437012,0.2773328,-0.4685336,-0.01282817
40.98926,0.703125,0.3789063,-0.4868164,0.2803871,-0.4043928,-0.1337795
41.03906,0.7663574,0.4257813,-0.5991211,-0.1527163,0.2504548,-0.4831944
41.08887,0.7770996,0.4423828,-0.5554199,0.2467896,-0.3634648,-0.2852741
41.13867,0.7177734,0.4360352,-0.5554199,0.0561996,-0.2180789,-0.2376266
41.18848,0.6938477,0.404541,-0.5612793,0.06902777,-0.4184427,-0.07880162
41.23828,0.6379395,0.387207,-0.5898438,0.01832596,-0.2156354,-0.2186898
41.28809,1.210449,0.4575195,-0.4887695,0.3775147,-0.1838704,-0.7825184
41.33789,0.7102051,0.461914,-0.5117188,0.2229658,-0.1172861,-0.1411099
41.3877,0.7131348,0.4763184,-0.6647949,-0.08368854,0.1820378,-0.3097087
41.4375,0.6733398,0.4226074,-0.5761719,-0.1356121,-0.09468412,0.1197296
41.4873,0.6501465,0.4631347,-0.6640625,-0.2021964,0.03848451,0.1453859
41.53711,0.7148438,0.4465332,-0.5737305,-0.08857546,-0.05497787,0.06536258
41.58691,0.6845703,0.4135742,-0.5993652,-0.1172861,0.1301143,0.08674286
41.63672,0.6887207,0.4367676,-0.5708008,-0.08979719,0.02626721,0.02015855
41.68652,0.6877441,0.4282227,-0.59375,-0.09101892,0.03054326,0.01832596
41.73633,0.6831055,0.4387207,-0.5834961,-0.07269296,0.04153884,0.003665192
41.78613,0.7382813,0.4321289,-0.5783691,-0.03176499,0.06475171,-0.04825835
41.83594,0.6696777,0.451416,-0.559082,-0.0158825,0.01832596,-0.005497787
41.88574,0.6704102,0.4443359,-0.611084,0.0580322,-0.1716531,-0.02443461
41.93555,0.6782227,0.451416,-0.6237793,0.2009747,-0.2944371,0.003054326
41.98535,0.7041016,0.418457,-0.5874023,0.2657264,-0.4031711,0.01282817
42.03516,0.6999512,0.4023438,-0.5810547,0.05497787,-0.1429425,0.03726278
42.08496,0.652832,0.4321289,-0.5900879,-0.1521055,0.009162978,0.04337143
42.13477,0.7143555,0.4460449,-0.6533203,-0.2834415,0.4111123,0.04825835
42.18457,0.6870117,0.4265137,-0.5795898,-0.04031711,0.06352998,-0.0421497
42.23438,0.6604004,0.4245605,-0.5974121,-0.03787364,0.05864307,-0.0580322
42.28418,0.6821289,0.4348145,-0.590332,-0.02626721,0.003665192,-0.03420845
42.33398,0.7028809,0.4052734,-0.5939941,0.01160644,-0.05925393,-0.007941248
42.38379,0.684082,0.4309082,-0.611084,-0.086132,-0.02076942,0.0561996
42.43359,0.6860352,0.4177246,-0.5925293,-0.03543019,0.09285152,0.0140499
42.4834,0.6936035,0.4238281,-0.5881348,-0.0140499,0.07024951,0.03665191
42.5332,0.6337891,0.41333,-0.5981445,0.1130101,0.03298672,0.05497787
42.58301,0.6794434,0.4333496,-0.5800781,0.06230826,-0.06658431,0.09285152
42.63281,0.6999512,0.40625,-0.6027832,0.03054326,0.06414085,-0.01038471
42.68262,0.7114258,0.4152832,-0.5856934,0.03787364,0.02932153,-0.01099557
42.73242,0.7133789,0.4116211,-0.5991211,0.03237586,0.07819075,-0.0983493
42.78223,0.6943359,0.4003906,-0.5639648,0.002443461,0.02138028,-0.07024951
42.83203,0.6760254,0.404541,-0.5727539,-0.086132,-0.03604105,-0.04642576
42.88184,0.6711426,0.456543,-0.6425781,0.07086037,-0.2138028,-0.0561996
42.93164,0.6647949,0.3671875,-0.5834961,0.04703663,-0.06658431,-0.05864307
42.98145,0.6804199,0.4204101,-0.6013184,-0.1001819,0.06963864,-0.004276057
43.03125,0.7409668,0.4375,-0.6140137,-0.1740966,0.1661554,-0.04948008
43.08105,0.6662598,0.4418945,-0.5861816,-0.05742133,0.09346239,-0.03604105
43.13086,0.6806641,0.428711,-0.5773926,0.003665192,0.09590584,-0.01038471
43.18066,0.6848145,0.4160156,-0.5773926,0.006108652,0.09957103,-0.02382374
43.23047,0.6748047,0.4023438,-0.5693359,-0.01771509,0.02015855,-0.06597345
43.28027,0.7043457,0.4375,-0.5900879,-0.04886922,-0.02199115,-0.04703663
43.33008,0.7038574,0.4394531,-0.6052246,-0.02871067,-0.08735373,-0.06414085
43.37988,0.6921387,0.4567871,-0.6184082,0.09162979,-0.09529497,-0.04276057
43.42969,0.6650391,0.4519043,-0.5881348,0.1295034,-0.1154535,-0.0280998
43.47949,0.6638184,0.4365234,-0.5878906,0,-0.02076942,-0.01466077
43.5293,0.720459,0.4338379,-0.5964355,-0.1881465,0.02260201,-0.005497787
43.5791,0.6982422,0.4321289,-0.5969238,-0.158825,0.1020145,0.03909538
43.62891,0.6914063,0.4504395,-0.5908203,-0.06841691,0.09101892,0.01466077
