time,x,y,z,phi,theta,psi
115.5,-0.449663996917652,0.675602601461773,0.28163818666300017,-0.5116812215901104,1.1405793404317717,0.09508218280044964
116.0,-0.3505276809347127,0.9055894955769037,-0.15938899782565633,1.3673528397083465,0.16472425490809067,-0.25748677206180093
116.5,-1.1317063574737092,1.1738936710681085,0.015753026580940577,0.379745280151429,0.9901321396943956,0.17521003484026462
117.0,-1.123639108796921,0.9634323728408182,-0.8327268617629808,-0.2054469737015048,-0.3941943336599301,-0.33456086883641906
117.5,-0.9863200204102356,0.25083376185331724,-0.5507640201284223,-0.5769157701167078,0.21888696619019293,0.26290743848400333
118.0,-0.6467976232886452,0.6199453764873756,-0.1578256187002771,1.38016485817281,1.3592911557482945,-0.23224184563088657
118.5,-0.28417672966579116,0.35280008133779067,-0.16181374559180076,1.9541183172649788,0.10320632977880854,0.8875050548129629
119.0,-0.2547242904314606,-0.1217218074162073,-0.6856659563644418,1.537419108040078,0.4216812334438242,0.2280518997263588
119.5,-0.7626571764419873,0.6874992505384994,-0.25110037534681934,-0.043554740815810476,0.4631578914483114,0.6732221599901578
120.0,-0.1007067957554878,0.7305076830375119,-0.2899942675796354,1.2773442595107767,0.02773869071452384,-0.9867088370420499
120.5,-0.36940811981121885,0.6064222404050073,-0.5421061719531853,0.3088463837785146,0.3296612874643603,-1.387083162395577
121.0,-0.9296499885143654,0.9081533364869769,-0.8302012755772875,0.284075517703217,0.3548061671820407,-0.27528777163224466
121.5,-0.9778350134986284,1.0538265047779194,-0.3509427883969448,0.22717649487361377,1.155388442047749,-0.3048743187865624
122.0,-0.7179650604910446,0.9437924736039117,-0.2906324901040148,0.009030185451623877,-0.2834364230950832,0.3201041683367365
122.5,-0.9881757403045519,0.6529799057381157,-0.5215206177455822,0.314294709434724,-1.1823967725531241,-0.44409257727321866
123.0,-0.3161828337685868,0.6964536004705614,-0.520364135652224,-0.9136433540310069,0.6806903075592083,-2.1209671003376203
123.5,-0.7333045192593252,0.3470466804887096,-0.6003018056370701,-0.8515736791152063,0.7155087108985128,0.13814675993250894
124.0,0.49956034308237784,1.0009802693628675,-0.4497040445629677,0.6779846975880917,0.6248606338863767,2.2016079813539755
124.5,-0.5302461133445313,-0.03247324751552361,-0.2971975501294129,2.699828133828906,-0.27032148128704536,-0.445300333841301
125.0,-0.1252301383831192,0.9739550611756721,-0.14138761297964372,-0.33632273304205934,-0.18503432504362666,-0.5507330012969558
125.5,-1.3598871358154119,0.9585412619695073,-0.5720917536611037,0.5522224372131489,-0.9103355879521693,0.23087922252613183
126.0,-0.6513334447935486,1.121462246326297,-0.6560842997695426,-0.8158268663732401,0.8320483409713222,1.9528290272013622
126.5,-0.6151206619171028,-0.2647041720956068,-0.7030829547967068,0.5855787592076716,0.29536853287271636,-0.9700118136402656
127.0,-1.0827839335408185,0.9911511806334032,-0.6690352585508513,-0.29465410418522026,0.209969454565732,-1.0501400809885444
127.5,-0.750511454635974,0.423713819813726,0.24133626706822026,-1.3964551989074163,-0.3760633779950549,1.0672737379937265
128.0,-0.11908084325122703,0.4476516131905067,0.16852550006088157,-1.1558732224712625,-0.3447932915498287,0.34653716876703805
128.5,-0.2662838568591099,0.9571708661444737,-0.11724564715206742,-0.30217185156672977,0.33494981377462274,-0.4834597916901134
129.0,-0.4284541340502079,0.2934004973586118,0.09545559763859213,-0.47398298964855223,-0.18020921305794274,0.7134247157683348
129.5,-1.065614841565513,1.0548536857083333,-0.3318932800288669,0.7728348378554338,0.44171830128877015,-0.5983776618831687
130.0,-0.6537705630818027,0.938310051857854,-0.09820910972147634,-0.06193193288324131,0.7139280459747308,0.016710118530967304
130.5,-0.6139657475129929,0.34867419012238654,-0.5119295378432587,-0.02147800463973529,-0.8875218272865804,-1.104060082120128
131.0,-0.13872654286779962,0.7939539552061092,-0.7840428696653874,0.8390659336543339,-0.23720022102824923,-0.6746304734115015
131.5,0.13130534330716093,0.3998305344718912,-0.1256923800929783,-0.472119288050067,-0.1581688117960172,-0.49643611911265006
132.0,-0.8508781983672313,0.6682290969516362,-0.19953837059783405,0.006720873925997839,0.2744673693146099,-0.6365059863934439
132.5,-0.6695966655611143,0.7994865485964984,-0.6448147915947866,-1.4821884739423745,0.015216413619264804,-1.3320068449696403
133.0,-0.5935216597081853,0.9922992810320037,-0.7196139425135291,-1.073045407295355,0.40870478777445785,-0.5702895903349858
133.5,-0.8623915346480351,0.5082649997488325,-0.7231254109186951,1.0526477724148486,1.462317934106055,-1.0547416701293337
134.0,-0.6535013174597551,0.4983274433401693,-0.3184153681145772,-1.1750261207655104,-0.5055157444349638,-1.0185336319326965
134.5,-0.11941191053282613,0.7432630341087262,-0.40988693506443696,-0.7998385811670304,-0.2004463210231925,0.21042720212442378
135.0,-0.3579999408145058,0.607426224119778,-0.8960730873574647,-0.6634172391770634,-1.0348481971968098,-0.29614391109247096
135.5,-0.8243601512191014,0.30426116061184555,-0.47185119795363145,1.6231845869082884,1.0697701989816684,0.016354360428442665
136.0,-0.19634339454362382,0.5073216173000553,-0.05451522058749331,-0.2299213705480968,-0.4399079090238162,0.24893058363551374
136.5,-0.8159158406759167,1.1438190809083264,-0.5405752428234168,-0.9029608504161362,0.4400465132457884,0.26255281270553144
137.0,-1.2114458272547481,0.9674164458755955,-0.5623809518956573,0.38869722332876827,-0.46291377211140644,0.6257802337741254
137.5,-0.25643098508538414,1.1888993156500032,-0.3605485902903236,0.4031862605454711,1.086267794035217,0.815259182872473
138.0,-0.14840209694023898,0.5627084057915598,-0.3324842904054936,0.6249599289628467,-1.3737687392264153,0.06654394214519165
138.5,-0.3086194425605101,0.3804907711136811,-0.30698325346363964,2.156460852716735,-0.14581062551394777,0.6152647771074142
139.0,-1.08220917925205,-0.054873093860716704,-0.5124540737682683,0.5648936622450015,0.6319922956196453,-0.16816863114932767
139.5,-0.017032832021933397,0.8477281625826504,-0.6202686819278668,-0.03380646941099508,-0.4974565315477056,0.5813029013618813
140.0,-1.0597301428254318,0.8879195430221061,-0.46136431145596724,0.9003140233894857,-0.11589554230853225,-0.7701631218062129
140.5,-1.060380259750577,0.42080712429999007,-0.4250035359519018,0.5362662984837004,0.21829141858590276,-1.148528914898471
141.0,-0.4828197053182459,0.4590619686484732,0.15053646125622816,1.320048444225238,0.8602249811650087,-0.41367281177524784
141.5,-0.7681799547271304,1.2383661460026623,-0.6660389145596859,0.8933189506713506,-0.01557971805316144,1.0039731593693515
142.0,-0.41814931998650406,0.5666049386533757,-0.3090645712308446,0.8648178982808105,0.2795575146281212,0.7796837418776914
142.5,-1.0264443139320578,1.1091050380162293,0.025182542109992767,-0.09424186259827035,-1.3642668483469127,-0.9318845003563531
143.0,-0.47692310468854926,0.2908476256415894,-0.7017211530305463,-0.673973550357241,0.4725040576316072,-0.6073899822858441
143.5,0.31773747891025916,1.0436842017088144,-0.17055717509978674,-1.8072131933917859,0.38020595404293017,0.9781464242197904
144.0,-1.0389584516765469,0.5197010589356623,-0.525162892411954,0.6910530961111655,0.08625257932079958,-0.8465621288803168
144.5,0.10469392747398076,1.0620355943663873,-0.5591971590222418,0.04154924739294329,0.522587914154184,0.042682627975536666
145.0,-1.0598541422958658,0.9248239936713829,-0.15610382727624725,-1.1054108900480077,0.1646336485284557,-1.0085129079822626
145.5,-0.20687657263558235,0.951573794907042,-0.2988644685863554,0.2872048690387738,0.2393581381426514,0.6960129388884085
146.0,0.1861456083232419,0.5849943303818638,-0.6716400514570033,-0.7489474301608948,-0.5385897374324402,-1.1511086317338106
146.5,-0.1762383713391174,0.3537415033782882,-0.4815761744154889,0.4932164800562899,-0.6009343753306657,1.087779316951733
147.0,-0.45701926741692706,0.6152140562952146,-0.4754396336227441,-0.8609892379138891,0.6747774752414843,0.5580466985770505
147.5,-0.17708637910002722,0.8377855852307587,-0.7535826174086128,0.7601765111185657,0.4361095766510627,-0.012063484383352339
148.0,0.45063022177473044,0.6504895311142862,-0.2335534505467592,-0.40395266504938276,0.7776036033083167,-0.7759994181908207
148.5,-0.025718117161528165,0.5426670351560332,-0.5469230711421458,0.14423872487393816,-0.11452619166646513,0.15762021761440306
149.0,-1.467276157231927,0.6783281660275211,-0.4672607085878241,0.057876606968219314,0.3539341408602769,-0.3289046406511462
149.5,-0.559512713472303,0.9045634155686808,-0.3758706393394362,-0.15859175971801956,-0.9677664384758173,0.9803458493161089
150.0,-0.7176608448803147,0.4161141642306568,-0.13308336502242557,0.08260446997131836,1.1353551011190703,-0.6370267955454163
150.5,-0.6477185561942843,1.0346877958458616,-0.25394782378108993,0.10203090136815417,0.9316286686583224,2.0228034604830207
151.0,-0.7985335473042716,0.3258751408140855,-0.4092220529630666,-0.10086957247185968,0.3872914766069024,0.46928603540523717
151.5,-0.921412771386571,1.1824370426878554,-0.6111373888937345,0.6003414071397148,1.059339570979338,-1.3194042624880395
152.0,-0.38997433385412883,1.07958201349867,-0.6367413004364384,0.8664189125217191,-1.8729396825615845,-1.4519123872219162
152.5,-1.2857827035362135,1.2405215746322567,-0.10914788426026528,0.0677902959337639,-0.9951501503236317,1.3116745641164684
153.0,-1.000918090297847,0.3004841825685181,-0.49470155308241553,-0.19031995647527455,-0.4353511945821435,0.4080189404834854
153.5,-0.2625099147822028,0.7266318119390982,-0.3628416994556255,-1.2475250067122419,0.12857020041103706,0.7249315228232839
154.0,-1.1105020172757838,0.6137632814913097,-0.07852814849801693,1.240089833188854,0.8025191776019407,-0.47066390110536344
154.5,-0.6359292025802282,0.430103576333176,-0.44399111308459205,-0.672771275606267,-1.1064572817225917,-0.11676673539773408
155.0,-1.0033833367629068,0.8700746270442801,-0.5093778958686295,-1.1741244453133848,0.44148720169937994,-0.08399027517736424
155.5,-0.42088917478006604,0.9037427380476732,-0.5640508629805423,0.4237833759468992,0.14508771124541353,-1.1997799725246043
156.0,-0.5467398689517934,1.3622562430527614,-0.534443959649757,1.325681241156835,0.7736296228226704,-1.1099472723521413
156.5,-0.6488374553304664,0.833828169697897,-0.09008637178243284,-1.6512044724706598,1.022240318811146,-0.37108889741804724
157.0,-0.29925863816922216,1.018321842765861,-0.14720265174188393,0.4531920489674953,-0.45565978533406987,0.3255589685784699
157.5,-0.13443319766230727,0.3449446806504992,-0.5049398991702994,0.16002726571501075,0.14668680591828978,-0.061752218298084506
158.0,-0.3094042057119432,0.7408190077834035,-0.4584522053981045,0.06362217357145328,0.4186078717799634,-0.9266793002651451
158.5,-0.27524724696903274,0.5147608553147853,-0.8851132564646336,0.532049255372519,-0.1373676453975664,0.1514699298423859
159.0,-0.5136159204050569,-0.34950165890142315,-0.17984229241307403,-1.7337980750385613,0.39927448539683946,0.8782756150141393
159.5,-0.32492395888227876,0.601079883115807,-0.21097401994354914,0.7676021376621756,0.4561313905836055,-1.1284270951686288
160.0,-0.42142634111684074,0.5322222615265786,-0.03189734818604478,0.00013031102396267574,-0.20117679914939507,0.9560932323500255
160.5,-0.6538930102524645,0.8009520700598939,-0.3781960450703498,0.4936593143451766,-0.04208753788966839,-0.903188216727881
161.0,0.07259942376872408,0.7339647076207236,-0.5307429739276303,-1.0539008576263287,0.14369472792189125,-0.5184931643740054
161.5,-1.483742436514651,1.074093871279132,-0.2711206736933851,0.21339502804423977,-0.23498415338779383,-1.1282116785183367
162.0,-0.523839571791163,0.6600691324764801,-0.6065976063486846,-0.4500411592402235,0.11341675985090115,1.6586987227649697
162.5,-0.7460442297368833,1.1289712528998204,-0.24468667321810056,-0.3083773357062514,0.6991432846587751,0.7690594644502752
163.0,-0.33359753921212976,0.5136503216377529,0.05097799178028811,0.35411292108471526,-0.25784136619298686,-0.11547145962892948
163.5,-1.3226473075759155,0.809023335257743,-0.2790632764384575,0.3308348893743143,-0.9596555670705904,-0.58803195647527
164.0,-1.006177758275676,0.829408238462418,-0.25175183818810476,1.1298235241894106,0.1646520165139569,-0.633004267049678
164.5,-0.549942675001576,0.8839636394526685,-0.4202996560499481,-0.15439983068339316,0.5844392459953662,-1.0710196541385066
165.0,-0.34690658168968025,0.686092781508697,-0.5253557397194348,1.1795640452424725,-0.37527810548739815,-1.1682095094436804
165.5,-0.374752129882404,0.9880626940823316,-0.30220287548980523,0.840330487955264,1.3428959958966393,0.993266657117064
166.0,-0.20182852167783416,0.7525610544608692,-0.5542886738910059,1.4580402498695655,-0.322387646870862,-0.19328477192526813
166.5,-0.2629626262768182,0.939713270429867,-0.14828049332894408,-1.3425316903413473,0.4804693998095854,-0.09225097450286417
167.0,-0.2816995149072158,0.8388023455886946,-0.4776959661627236,-0.8884013421166563,-0.03131905209624289,0.2258945445834145
167.5,-0.51954614623576,0.29562603882230887,-0.3567711295890053,-0.46219139301379647,-0.039381549655782,-0.15659180251065927
168.0,-0.28496700990337676,0.25340779515011136,-0.25987717816288747,1.4486861992262943,0.18823189442178132,-0.28777485479190623
168.5,-0.10113350489937734,0.8490277617252333,-0.28872803724033935,0.3241119823928708,-0.4416472719233793,-0.305808933845961
169.0,-1.3453596679380129,0.7004374388132641,-0.7914672707946497,-0.7428549803243952,-0.838457521994342,1.0151658119961766
169.5,-0.509153695150533,0.9890622755623234,-0.7111916491100734,-0.6341854769842167,0.026956628789660597,-1.3944498659476117
170.0,-0.8222008064878302,0.6109304091662117,-0.3131306429506516,0.16239248603858922,0.10447169326434419,-0.27135141642913846
170.5,-1.4659392127476902,0.694826106789644,0.01646459606388828,0.14585363441510005,-0.35549852571317253,-0.6523528524470991
171.0,-0.820485747634994,0.8278059854260147,-0.7195404449506541,0.08179164806101266,-0.4798825125608939,1.6730421591610278
171.5,-0.534038742472859,0.6717811623516454,-0.27153041713618864,0.5464511803805733,0.15207993720131385,0.45258455820498417
172.0,-0.38459515606607003,0.46742455140668526,-0.42971520926090667,0.6377966733728323,-0.8586409121033094,-0.40450860533059213
172.5,-0.8029463917494504,0.17464899920539134,-0.12424316041840489,1.2212050029386083,0.33097181234253514,0.7900860712401484
173.0,-1.1894754117542725,0.7345708912767833,-0.03276354630821593,-0.5607426584323317,0.6021884598727125,1.589815946251006
173.5,-0.16906603259160624,0.09189059039945435,-0.18603590894425823,1.8985495528722216,-0.6092111391313699,-0.6087507325761199
174.0,-0.7154867356559329,0.2856059786495651,-0.7433620256792456,0.06086463276002765,-0.1854896236784767,-0.9337425728727651
174.5,-0.29852107658913785,0.5854825688761096,-0.3758990494469721,-1.5193136036027453,-0.41993119538811075,-0.6071688498997261
175.0,0.05020404983300619,0.43472295352176993,-0.057039236250822245,0.5413956151917669,-0.3812905651241708,0.0736522160466041
175.5,-0.8060308781452408,0.8162234236463582,-0.6195819766694984,0.7183103930293003,-1.012421728956744,-0.8001132933864256
176.0,-0.3384098927946513,0.6090655031432645,-0.5287013031197576,1.3574835490455506,-0.4844210140872713,1.7282188505059153
176.5,-0.3185744561784742,0.9107208927248513,0.19599373713439266,-0.340500112707217,0.12606861084811444,-0.6195427850363229
177.0,-0.6222516403345122,0.6444292758542964,-0.3723681423453666,1.1409958455281293,-0.7256110763541215,-0.6154893881308061
177.5,-0.7037466619536821,0.35197194064099874,-0.14725175923922398,-0.4089375400324912,0.4441084660002699,-1.073343780069072
178.0,-0.6268751237665059,1.1438215341381928,0.0691302787176713,0.007448200115990533,0.02365030333220644,0.034364594589362855
178.5,-0.6407285072874493,1.047858025987807,-0.26371535686961606,-0.5920717044121265,-0.038338788547461214,-0.9349435182942631
179.0,-0.2199791347771623,0.7035915836887597,-0.05313542990378978,0.11375249679006881,-0.19578688986076198,0.34827671265089705
179.5,0.09596804014150251,0.5134801361675293,-0.1861069946099271,0.10800732138655394,-0.10860354330377131,-0.0447075362907062
180.0,0.2324889869047131,0.9143558858241883,-0.4639641250208619,-0.9110894197317375,0.7888478484459605,-1.7050653037646564
180.5,-0.568699920519152,0.808356285114928,-0.5850877819664441,1.329740164131484,1.2320172863438401,-0.727859996750345
181.0,-0.4532113954229918,0.21275507826982853,-0.5737892310078415,0.5291951193192347,0.3112325233873788,0.2716405227095737
181.5,-0.7595553859932314,0.0245770105162616,-0.7410493302887272,0.6166137327851081,1.1269866656123124,-1.55904044186418
182.0,-0.7813805937136363,0.848479043179455,-0.5724490876768381,0.5544109746211148,0.23572641404505257,0.27836889164258877
182.5,-0.14652130619210302,0.0055310333376147325,-0.43892392917672796,-0.34297930275215865,-1.1111758499996738,0.39111373020897855
183.0,-0.4862928741638845,0.3688500983861513,-0.5908622475169697,-0.30756510276791305,-0.5216091592834646,0.32471803582015857
183.5,-0.6183206639801664,1.468966344913014,-0.19657352038353046,1.1308001352970052,0.5286464659087524,-0.8216042178398635
184.0,-0.6097971393691755,0.7335216248042925,-0.49350902850737266,1.076909776981265,-0.18584392904214797,1.0168675602844013
184.5,-0.4361618511849017,0.7759071416352321,-0.5034157718237737,0.20385809086049167,0.04350895887326041,1.1362180847221324
185.0,0.162684001672442,0.931114663988026,-0.6593189144132624,0.947688861252509,-1.2080572555787508,-2.335205105504797
185.5,-0.4291694221872872,0.48565127796405183,-0.3955807338730286,0.21096446674816263,1.0163792710814816,0.47640156962970204
186.0,-0.5994781897333542,0.5523754819390407,-0.32286011035928636,-1.410841348081281,-0.05864766190737483,-0.6515736374756572
186.5,-0.32386193579072076,0.7688435144154518,-0.3851532415935935,-0.08842982988980186,-0.3882943124054065,0.1417213107796865
187.0,-0.6914422454790571,0.2731498019315505,-0.711363435845232,0.9562532410131822,1.3544003327232244,-0.3302705869631865
187.5,0.09123778855272502,0.861418558364846,0.12097726685585142,-0.920750177821511,0.20797942017044801,-0.5044047005949853
188.0,-0.9640452683188189,0.8564565423987192,-0.7441145761153297,-1.1929099566656243,-0.6159851840360917,-0.9016023530117859
188.5,0.10541769880489049,0.6724112662200765,-0.41288861577576524,0.2048976315950527,-0.537801908224598,0.9852062820788845
189.0,0.2092541189039291,0.8371751527172201,0.10038472036267915,0.3374538203483519,1.3678106678380586,1.2679731347144223
189.5,-0.3272940898329909,0.6479560867963006,-0.09703177926220402,0.9613821960506669,-0.8644877128752331,0.8649150408948534
190.0,-0.9158954296264806,0.7174646459759657,-0.4521704308633596,-2.0404482877965653,0.4303809032288369,-0.2323691280397976
190.5,-1.0272530195252414,0.8156007831280786,-0.30058693768297345,1.0235719421143494,1.0398467595837904,-0.9109272754833386
191.0,-1.582605177692006,0.8962309421958086,-0.5087072287534817,1.1783689394862813,0.6072388074621906,-0.3657938864179092
191.5,0.9104209800692722,0.877123652377462,-0.34684168741845484,-0.9173123501487273,-0.8883934031515981,-1.30628356369431
192.0,0.6393532160313571,1.0194463861647822,-0.7167357714840541,-0.7516600876176589,-0.4200245974659778,-0.49955831877699
192.5,-0.26490814766714693,0.39488563224164125,-0.6325181779924092,0.8958340964967622,-0.13133461589199263,-0.09222624204757576
193.0,-0.8397848277659474,1.0484568044132656,-0.39934056732973483,0.5655199318760215,2.3573698555529097,0.6160921066660682
193.5,-0.49895694089793796,1.045991574848187,-0.5160063509189448,0.8472980779211257,-0.6619508430885763,-0.27318215851673766
194.0,-0.10987711242343295,0.8762613513846218,-0.29100944044359633,-0.20392195787417364,1.0368269500748992,-1.229374250595078
194.5,0.08587726246555416,0.8188618877744428,-0.2763258403520305,0.8465869526191836,-0.6213153747386662,-0.1573851982524285
195.0,-1.1448991468309886,1.002820577926509,-0.5301141167705239,0.5873736488724286,-0.5834529842986287,-0.41695103831767316
195.5,0.016183422882339538,1.1180264790883991,-0.5919120879954988,1.7576758623908406,-0.1307836110261728,1.0131995499247413
196.0,-0.22155232949833675,0.32809956653995426,-0.8296602380116576,0.02430532321768154,1.2615925340794159,0.6265580817684998
196.5,0.0037618395261922455,0.8618712477591781,-0.025757916083487375,-1.18537628544628,0.5075739369172767,0.8297262476470032
197.0,-0.6876896264706137,0.5793662611863797,-0.515605653939056,0.13854073453967553,0.18527553835287272,0.4083279756191413
197.5,-0.8394059922807191,0.31603035685786307,-0.12498713981230433,-0.6146749167216725,-0.04188701298397815,-2.296188299607484
198.0,-1.1496488803469154,0.6936369379443789,-0.5466395161768338,0.3703129732022178,0.382151290490345,-0.9450605493424613
198.5,-1.0323370440221742,0.32548589241099773,-0.19301436550695925,0.307554392582226,-0.06648067203872213,-0.8074304458510981
199.0,-0.443148757648229,0.996027763878383,-0.9466829854332828,-0.37462582142124473,0.4216999024678611,0.2811326207859834
199.5,-0.9908619231316095,1.2211710956163828,-0.38152089346644147,0.8210919129278592,-0.9161237637656006,-0.6868572906211723
200.0,-0.5744829451867559,0.8129861520146551,-0.3449743431242369,0.5576571455858123,0.5185410960117809,-1.4915705969916806
200.5,-0.8538416883222428,1.216705796164284,-0.4850919019927994,1.6280682444194476,0.15232195310856578,-0.23481572752786037
201.0,-0.5694978150560202,0.9808200962291193,-0.5225186282388596,1.05464894075794,-0.25138664628890983,-1.0071997476478156
201.5,-1.1132029868131654,0.7941762108850714,-0.3616638912593603,1.0945073451412681,-0.6136093387983874,0.1001578324813788
202.0,-0.7208835948043535,0.7322247827064484,-0.2715498485454899,2.7809690246811893,-0.37099302151671343,-0.3505354467931102
202.5,-0.661248963606615,0.4768476540161476,-0.24297211309339983,-0.22899795479283788,-1.4351166055076348,-1.1529144003827536
203.0,-0.47812698089347205,0.654958322516946,-0.5175045940340864,1.348261646498611,-0.25230351065252143,-1.4150670849504408
203.5,-0.4805884424413289,1.2841885025309536,-0.5959117670979102,0.8699237372425228,1.0746386354978894,-0.7266142199322952
204.0,-0.4048889724437541,0.44923032713774985,0.07631135716963655,0.6263134851875849,0.3461974703295285,0.17270259289015355
204.5,0.23999399968809498,0.9374052012828951,-0.36776967039172304,0.1491275023948886,0.4185187683003912,0.653326738394543
205.0,-0.8770482155044415,0.6251899953388433,-0.766110686317644,-0.24021397087593946,0.06683260963792219,-1.132155259169332
205.5,0.19178398451919942,1.2337665093256631,-0.3471147131277112,0.6796290688393911,-0.13950419300392214,1.2305488717017454
206.0,-0.8414788822682078,1.1360570430222794,-0.46074616327844853,1.2934986098794032,-0.39965579190672934,-1.3224743993445418
206.5,-0.39824539126432223,0.6216042203783282,-0.39268880811895757,0.2844876359715844,0.43219212134877566,1.1160884239970748
207.0,-1.0130527629330266,0.5611961174951505,-0.3817917395709001,-0.39138322752567734,1.447406619379732,1.432928159737813
207.5,-1.4066232588060434,0.5228675298722705,-0.8451065393975133,1.7803690283303037,-0.5410876459339629,-1.1318376994011055
208.0,0.10997060098921929,0.8691628728482116,-0.5623791113027732,0.10605184828584144,1.2622596183804176,0.9357025595401564
208.5,-0.7331253078157224,0.6504211329741247,-0.6462820151104544,-1.6899271527523805,-0.2319573941737359,1.4776144247180043
209.0,-0.016621866438163435,0.8634322441535859,-0.4548150263097883,-0.054447887137984645,0.4948918178919858,0.2922672557251201
209.5,0.023059308764389552,0.6162141108087926,-0.4854867827405008,-0.30754743146641733,-0.05503276762557241,-0.2142632633225769
210.0,-0.2851299772199349,1.0453013728911187,-0.24467302450501288,-0.5233402757794028,0.17393425811086738,0.6301080756529358
210.5,-1.1800033720170187,0.38978105006402824,-0.8199223133624925,-0.15147675760136448,0.24778406106167203,-0.9888354361939897
211.0,-0.09282827951572681,1.5254748269556493,-0.9272300016830264,-1.5051985869434459,0.3145249546741799,0.8143153256314883
211.5,-0.4563983368821636,0.30179518717875325,-0.13217765422151073,-0.6800568554785992,-0.08350895253542576,0.5193336692681713
212.0,0.35870585631729013,0.9352605598958157,-0.18245120583734822,-0.0011776013889796362,0.1396816998911839,-0.06891162972482089
212.5,-1.60094514687497,1.5584694594139967,-0.39406903265499216,0.16055171211864935,0.4385104911188529,-0.10635248594591336
213.0,-0.5271139209428458,0.9447545540004323,-0.17920432684873197,-0.7152861325300026,0.7988979296877172,-0.5713698764624113
213.5,-0.003779676609170224,1.1128245745610907,-0.6969026416682453,0.4150423945212604,0.060363330172120686,-0.18358805187935745
214.0,-1.0402791740484942,0.43178901096267774,-0.5743623519191123,0.6037310251427588,-0.5340419378284009,0.5142633130326082
214.5,-0.09852964870081848,0.967139107542484,-0.10128491049279259,2.0193057700587707,0.4891572340038118,0.6126152629415074
215.0,0.08031909775671942,0.5477372694485263,-0.5947216393437301,1.417766686039014,-0.7382398767620846,-1.330254075847577
215.5,-0.5306383531681993,0.45286361930226887,-0.5088878226063822,0.6609852089492597,-0.12400534981635883,0.5105381711069505
216.0,-1.0032635729851984,0.9875574233121018,-0.5005363190648793,-0.11377898474392577,0.9232018338839396,1.0128767009496715
216.5,-0.9093816713203003,1.1563587979901777,-0.026518101408312678,-0.3597197905200292,0.7821855597688117,-0.8816945677292571
217.0,-1.0335557501865145,1.0918779866101924,-0.29000796054663647,0.5674688011823733,0.7262335995169114,-0.8081079092186086
217.5,-0.24172979022836827,0.2202285999423238,-0.6583081260216416,0.09994155911274513,-0.44903919506826523,0.716388448355611
218.0,-1.2988325195272235,0.9000835116381252,-0.5805686197418012,-0.33469563999392815,0.9886605778672215,-1.2361117986334675
218.5,-0.419960194855005,0.9539106189509639,-0.7294809749853377,0.4443342266057423,-0.8916181102852656,0.8841489245466708
219.0,-0.5616373022532869,0.5138946923577198,-0.2600949094749503,-1.2804057257129988,-0.49366335630884256,-0.3201192331284784
219.5,-0.5173489255224123,0.8790621316930507,-0.46174146657550497,0.2855035979276389,0.5565830578413204,-0.2415547124795763
220.0,-1.1985136704866237,0.4872859812746112,-0.1711741496331031,-0.18664134378756714,-0.21224332982356597,-0.3382565847126171
220.5,-0.7477928164570856,0.6790032113480764,-0.6031225125087948,-0.9418865855401366,0.08176118616727333,1.030280045891928
221.0,-0.6546208055790207,0.6224257156104194,-0.24031251645894874,0.7281361991779653,1.5909890928670516,-0.5627490418938754
221.5,-0.6972755686460388,0.4140297166580402,-0.5088596498434343,0.2734254530171144,-0.623113927211177,0.5653575884805866
222.0,-0.870866391842543,0.7697100969002096,-0.18416236568587863,-0.20100535083687696,0.313593370698605,0.8210330332444054
222.5,-0.9114954390647676,0.6826673199247468,-0.6033215592065542,-0.8437612594653784,0.1400221186623855,0.31556752511531266
223.0,-0.5342152693780813,0.9712426066475016,-0.07450725390303115,0.18588841375949886,-0.5879787804020895,-0.19009533356933594
223.5,0.0411815680081159,1.582100364997729,-0.02549410642320199,0.0767030751032783,0.6169255806201663,1.8570669746601944
224.0,-0.49199205782312616,0.3779716084907313,-0.7253735497731781,-0.6062370130156799,0.06990854625303218,-0.3420828728904311
224.5,-0.965163701465334,0.7922541894433109,-0.32272525312553835,-2.301629933035055,0.9545301118632861,-0.30605847144854453
225.0,-0.3616580716953267,0.7218588532111533,-0.3822972019711972,-0.05338764052523556,0.9769440628373554,0.16706550997903957
225.5,0.519004337874654,0.7200807716818477,-0.3757824238124303,1.2732064197415505,0.6146093365968022,-0.20399684888383268
226.0,-0.37555487289491474,0.873355894101707,-0.5068965045837308,-0.6857876438772078,-0.8226938834380089,0.2891052506847714
226.5,-0.3084101991443171,0.32489835639879644,-0.5953343964558113,-0.15754872400181602,0.9044764424674849,1.2777427139385065
227.0,-0.8144920021486795,0.5176978122274102,-0.6060194309930467,-0.737791820773066,-0.7133463140770611,0.09969122649793229
227.5,-0.5922662044217941,0.46828475876826026,-0.6269880308008253,-0.01632676836459419,0.6607921614511407,-0.6164698534797778
228.0,-0.05244936051932103,1.308084268823248,-0.3206735890859484,-1.5516952708989025,0.4212452711788152,-1.122430543309083
228.5,-0.4777698966907394,1.2679581582934958,-0.291846591001072,-0.4013986735592673,0.821476791758535,-0.9111646389519991
229.0,-0.7255644577669701,1.1570852184777798,-0.09504054022939512,1.9374043964532468,0.7712914860183355,-1.5195553675436755
229.5,-0.5710098894148863,0.7732171971268565,-0.4577197002765866,-0.008507460940634308,-0.016786146213743733,-0.11897062613603229
230.0,-0.02234481907395569,0.882279923870039,-0.4551182225651767,-0.1022512617795057,0.6636883422721285,-0.07809844699215264
