time,x,y,z,phi,theta,psi
115.5,-0.8571145054882223,1.4771468211940617,-0.2678907056461389,-0.8136525359774995,-1.2539832295799143,0.9498242078388794
116.0,0.35292498283024565,0.735254942913968,-0.3526119928927643,-1.1513749111062788,-0.024889044669151122,-0.2825492640806234
116.5,-0.30227600475862926,0.5128578884499293,-0.2809833705886079,-1.0577521332772668,0.4528317020493015,0.1152719493509304
117.0,-1.2486584061517636,1.0572981559078218,-0.46425833277355005,0.9225853766529643,0.31761538646059206,1.1792134153145002
117.5,-0.31692495854185254,1.2640639513969643,-0.607863238681167,-1.5003288860250277,0.8487585633434667,0.6513874957192913
118.0,-0.677603096506462,0.24248011112307472,-0.027813253840406837,1.058530421675423,0.23351918568139132,-0.42348402936239654
118.5,-0.15692472647549838,0.43802186907083807,-0.18296509642120154,0.3798869174242824,0.9533002298310871,-1.287352796684733
119.0,-0.5024648808502271,0.7909990207100788,-0.6672717223024549,0.40138820961316046,0.16317442683052275,-1.2736000560397616
119.5,-0.8030043702328151,0.1627457879854991,0.05517045321230335,-0.33171153334630676,-0.07138816546410096,0.2992607032467021
120.0,0.21998864196083445,0.6429789722843214,-0.562317587964167,-0.06104677425657549,-0.13499979265254156,-0.3705441587006123
120.5,-0.02037976523881435,-0.006832753793213464,-0.12337215476200614,0.9903611125230976,0.08210391871988834,-0.4321933175442472
121.0,-0.4167634001898908,1.1612739685443665,-1.0268563037960183,0.3936329323093395,-0.45581416714485984,0.1720949713912955
121.5,-0.5733245748216629,0.8477975249538386,-0.41605503072405653,-1.8268479356920753,0.28269832071741324,0.8885537843190472
122.0,-1.0629686217073817,0.45284304807371084,-0.02745540801020535,0.22072751525670528,1.3172081007971317,-0.8323187288437897
122.5,-0.8015520289167566,0.4362554234770076,-0.542284171472569,-0.11079321999586883,0.9768246862454049,-0.6990477419561751
123.0,-0.3887642224299229,1.1137237656015375,-0.5310459757054224,-0.07843118548009928,-0.37556675936313766,-0.1324113945419137
123.5,-0.16136219153049614,0.6401698182868982,-0.9484416812180627,0.34685158380459624,1.3930444520128096,-0.5652522776751004
124.0,-0.7751598882035577,0.7420863634413952,0.09106724739809857,0.3488938227805937,0.602946562681768,0.08011392146455967
124.5,-0.6560780877139506,0.9695395557849302,-0.537060030605199,-0.8677659313547899,-1.2133684350666183,0.34204760015220703
125.0,-0.601361325272046,0.746663343463405,-0.04451365816925018,1.0833021619823284,-0.4270519452926232,0.8661089589070797
125.5,-0.7429512968398242,0.6993935203397424,-0.8736886379984353,-1.2339073671776664,-0.3059903010285743,0.44116970758038837
126.0,-0.5991367719736548,0.5022487690479349,-0.40881058431516104,-0.7274692370137891,-0.6179083169931221,-0.8223299623119162
126.5,-0.5378279492781567,0.27074298309946837,-0.2678762699688669,0.5179381576497636,0.8174441365015888,0.5341291076970168
127.0,-0.792440428875004,0.8147432739747057,-0.6869053838597656,-2.789370801000642,-0.544815908556092,-1.1210294723316248
127.5,-0.5740134632184442,0.9362076630044798,-0.12086431044673396,1.2277408588996233,-0.09039362757552788,-1.8346242397344625
128.0,-0.27740411688611427,0.705837968148797,-0.379093465779616,-0.0020031548904759205,-0.006293391064906131,0.1240077181132347
128.5,0.6302144565789762,0.6465348480705788,-0.29008299155797657,0.43153030668791925,0.9958700450425824,0.40947756113934347
129.0,-0.7459720281509491,0.3366626164826853,-0.26438510829042006,-0.8313149017723697,0.06633784644545869,-1.4634569929403718
129.5,0.10441867844924779,0.7398611657931519,-0.049626882834814534,0.4575931168421897,-0.24461489992019775,0.21947898124739673
130.0,-0.8228055098880289,0.8251067286851537,-0.6008132525473286,-0.6794497865593288,0.7473407344249476,1.1477552894735237
130.5,0.12042698205407165,0.7535320376507626,-0.5958861905873243,0.32913084760733147,-0.6451430535161149,-0.2984452043489888
131.0,0.20187424620106764,0.8508922184877505,-0.06542788703343527,0.24541478542564454,0.16852400573299448,-1.7362952560656204
131.5,-1.057020255179655,0.542936018763846,-0.2898289280390459,-1.276104184579355,-0.14873769021119118,1.0426468270166511
132.0,-0.5287491757106265,0.3085094403149659,-0.6280026097670783,-0.8975070144810459,0.0641656437331418,0.21935474316438788
132.5,-0.36321902628509967,0.6631405665455901,-0.9486306443938599,-0.9786295684639206,1.4157492866150174,-1.1174257018814513
133.0,-1.0910849024199396,0.8044074715787451,-0.3676708877084743,0.4069963425034982,-0.018344520529844005,0.08065923811460743
133.5,0.02222746950300236,0.5397850244814234,0.05645085857040849,-1.4781585724149646,-0.7366776606273786,1.8791376288694688
134.0,-0.28875507684301793,0.5661598808119203,-0.32118199213922055,-0.29835130797672177,-1.7277067728238338,0.06956235827055894
134.5,-0.5093108819242689,0.43026672465883326,-0.040619655393176635,1.9625822289321089,-0.7430983820722397,0.5497183180382853
135.0,-0.8411831497500564,0.8573140712315761,-0.38306100975110896,0.48953286373933413,-1.3577979577636177,-0.9768985336985755
135.5,-0.5460031179204299,1.2343910698209681,-0.7162935868465651,-0.11385291032625396,1.1881200803821688,-1.503301596957008
136.0,-1.2122534167759729,0.5565167503119157,-0.044749681688189935,-1.7732830555288757,-0.6813302105530175,0.33057791521958885
136.5,-0.004573280532013113,0.6398784833441089,-0.37774152374746295,0.47016680001860206,0.3539778822685828,0.9412160335469497
137.0,-0.06207898261596323,0.9956576203233842,0.17980641864232422,-0.24720322699695968,0.2627844885815891,0.40418298725342033
137.5,-0.641273492404116,0.9638162447662225,-0.2946229480692788,0.22563979949295088,0.24007924778258607,-0.5149757809903179
138.0,-0.24611115432282998,0.5468602709453341,-0.5299883634661925,0.5408331496730256,-1.1384898692508787,0.3327551529210358
138.5,-0.8982831310531281,0.862523841034747,-0.3878230089650637,1.8934258681242737,0.6816463152627452,0.7750252113918817
139.0,-0.9655602126642924,0.8280154978437836,-0.7690168854827137,0.03185466321722842,0.975209830034802,-0.07359863635662343
139.5,-1.1112655196162806,0.6759081920976437,-0.02708631283461288,-0.2755932715654408,0.6852899931262135,-0.2353909898005831
140.0,-0.18821960246722613,0.5236880139360168,-0.4770632526518607,1.1038679241741602,0.22597245265216992,-0.31736414931390616
140.5,-0.33752552614168885,0.11196335851500383,-0.1476902808985018,-0.056161708687391336,0.7294851978743333,-0.7552992331826276
141.0,-1.0103667753837113,0.6576977093431627,-0.6029336236549906,-0.9637225276231819,0.7658983490569826,0.09010332634133125
141.5,-0.5495488182780301,0.7315346084043015,-0.24133762731398337,0.9609942183336849,1.2604944553636401,-0.14103216443213762
142.0,-0.8122801873046916,0.9188143719544497,-0.7528124998908372,1.3342262470315862,-0.18751933908178697,-0.24502076012384522
142.5,-0.6376238742312401,0.9818724703095771,0.06236123521854159,-0.22098796444909877,-0.7080231697885291,-0.22892657596534582
143.0,-0.27554431945410063,0.7041094520371183,-0.26912377403523047,-0.32172180526859073,-0.7059660846878855,-0.17026757756024305
143.5,-0.11112112028630239,1.0972758394918514,-0.6254714997838253,-0.10465913427936621,0.0692648024565313,-0.6566186690273624
144.0,-0.3933833466556438,0.14800446480161433,-0.1345608590016657,0.7136799594350924,0.016684459940822585,1.4349872979299951
144.5,-0.3381537561286569,0.9751264435193836,-0.6302305316047949,-0.5704780410183538,-0.5618337705257739,-0.1945767429459873
145.0,-1.1434825059047478,1.059274917154527,-0.4554924735406579,0.3592232990140213,-0.40063800185609255,-1.159530573682982
145.5,-0.7280068405043228,1.2859787308603952,-0.4315115956548804,-0.5268960121365827,-0.6891162154012522,0.15403065407275346
146.0,-0.6162997515719206,0.48861704340836914,-0.3178842968689762,0.3359612684704512,-0.27171969139351787,-0.08250009194656652
146.5,-1.269067401374095,0.46402741317507756,0.04455614973213784,0.09307787566876034,-0.39589904630331685,-0.8761511781932659
147.0,-0.24646472393373137,1.144726283495769,-0.651130433789201,-1.2102827417838298,-0.2003455227323757,0.11004088550273577
147.5,-0.29572899039278955,0.2533025466470954,-0.3185436040136861,0.4039743854176207,0.3696192217986159,0.11707822828310599
148.0,-0.22506834687716032,0.47543046378119447,-0.37118003043470066,-0.6557288542506018,1.158052063128027,-0.4897744288798449
148.5,-0.7621284129621635,0.509547112037636,-0.6637182612905621,-0.2848338853741015,0.270794932427,-0.7647153893976125
149.0,0.20139184087500916,0.12295042081805385,-0.28424104700138225,-0.5073983732605563,-1.4721085075780647,-0.08309831477115932
149.5,-0.3899271211311096,0.7270408836332621,-0.4106055109250351,0.5731887942737518,-0.3242810147463238,-0.007187953948250401
150.0,-1.0975650671140946,0.9087434563588521,-0.19224499973482928,0.3368543208735078,-0.1728061145422325,-0.39411456928308886
150.5,-0.4343418752963286,0.4042791674988495,-0.7383727830641729,0.21940298452873044,-0.3516202135759083,-0.6969093600231945
151.0,-0.3212367341290615,0.619320509983559,0.013298506533839849,-0.3800651096832606,-0.6991406153509643,0.8786321123439265
151.5,-0.11948760497990857,1.4871713064681193,-0.08476273743733953,1.51343323350649,0.1602511358929686,-0.02800460619384648
152.0,-0.8742061253434487,0.3274127766580676,-0.4207013677895085,1.9769451384865766,1.727318793918731,0.7393805874217124
152.5,-0.36261912597624546,1.2216860170781236,-0.3901957877165298,0.2799232462394112,0.5096263767904503,-0.6887381570382056
153.0,-0.9392056128415293,0.4037861764293112,-0.5477080322080373,0.12666152770733466,0.7580182329802645,-1.777721060035986
153.5,-0.5890605008749941,0.6635708250863022,-0.380307681514596,-0.6949925012620921,-0.5282006697398169,0.36210412457856306
154.0,-0.406895172605101,1.3958073972281344,-0.5393795580971894,0.3128385379501121,-0.6881404853164157,0.46996925532370454
154.5,-0.9814408015044719,0.22098944438962242,-0.43118210650119265,3.1045129589452807,0.5012272747834162,0.15768116456186249
155.0,-0.022951789469724315,0.4581803869793109,-0.4944206790385935,-0.9627263123192791,0.4543931773737058,0.007399496142497239
155.5,-0.44158549224147947,0.9461123649156591,-0.11234376193965573,-0.5641154408887413,0.29913123440843326,0.5955363483328587
156.0,0.12911438913663664,0.7065623604396088,-0.8678405086558358,1.083344574665997,0.38712456580026083,0.5595805123253147
156.5,-0.2895290290006322,0.7610138139293441,0.10800380316968539,0.2228876381256182,-0.2569211046198374,0.9853339274520453
157.0,-0.4393952794863219,0.6443042232604475,-0.5611945520826914,0.7175896901329322,-0.24480572376697074,0.003519150764198013
157.5,-0.5058660669468937,0.3618639621305934,-0.6741862734004366,-0.5359607816517554,-0.24030280159895795,-0.5924648202279347
158.0,-0.28926005369584207,1.066692484123171,-0.343972613329789,-0.2413324215896652,0.244569264956565,-0.5407590578721567
158.5,-1.279084956081788,0.3786227567702263,-0.3365383423599166,-0.03259567253912819,0.22052080465301635,-0.8348833849293494
159.0,-0.960960365478288,0.9341961152106043,-0.6482734772041607,-0.22932027682416878,-0.436319784688416,1.5525607736479083
159.5,-0.384447873327887,0.5661662876150301,-0.73324551918945,-1.0754155471705205,-0.7947416612278457,-1.4277728822009097
160.0,-0.8892844608305936,0.5406471140073457,-0.48681349689420206,0.27041280854563665,-0.32141182856042694,-0.5134012513262641
160.5,-1.0906247838324545,-0.012150155078051617,-0.16085134998986167,-0.6113709093436462,0.17887632560289318,-0.7998872561920054
161.0,-1.1429475234347275,0.8327563823819022,-0.3839755881819265,-1.2816049848091484,0.6142797667541442,-0.8752290976981124
161.5,0.2279777897428804,0.6368461078558214,0.11338791384776992,0.1488151306438936,-0.18888234430830414,-1.1309294967902583
162.0,-0.45424950485863985,0.6318860818150085,-0.7257020662390947,1.4986309547608827,1.043134650142968,-1.4703022346949857
162.5,-0.364843431299707,0.6477906017682413,-0.1594267291035415,0.4541287486895374,0.7800582658511486,-0.5933728850997403
163.0,-0.2060235108978573,0.6085670523153686,-0.5986780959510666,-1.3639527233971036,-0.9343659936714566,-0.8919650118061508
163.5,-1.2580574835429617,0.8042849383494594,-0.7222181524038969,0.05032824076181374,0.47222065986646045,-0.05848731104650389
164.0,-0.027897478854046476,0.26576792382432757,0.23991840845817608,0.08276639899246169,-0.24884863072185398,0.4198949461625226
164.5,-0.09023007704644004,0.9821635751064663,-0.43186453965832905,-0.9375826834386746,0.5201778428680641,-0.02611673415410563
165.0,-0.17563163307791485,1.1005793620124942,-0.19456074382025149,-0.6693802970636031,0.7616722713867186,0.34785128174464086
165.5,-0.7726217473531775,0.7858384361642293,-0.4106136090912048,0.7561647968775269,1.0051288142570698,-0.4778291759608197
166.0,-0.465186965487528,0.8496256906002216,-0.02782370008539531,0.4538270300313342,0.059550229214056186,0.7257806152918168
166.5,0.2074352478335202,0.8465712760733562,-0.21366734094862408,-0.9917747733637208,0.7235691086347671,-0.8787413128736883
167.0,-0.060790928641242026,0.9115009042983448,-0.5221537802142062,0.44455972579081077,-0.30602555818335897,0.30479425883484595
167.5,-0.8038870213792941,1.0756935273232628,-0.5435934022237268,-0.30190871574964284,0.34010986869956894,-1.2344189229857248
168.0,-0.5180968428512936,1.2170499626052256,-0.32030877441402283,1.6648865458720628,0.5893945256247703,-0.04496340627316926
168.5,-0.8884080267270471,0.7243225435560243,-0.10167398748345935,0.2939395820070125,1.1319225996297433,1.0501240743277047
169.0,-1.1139470956165898,0.4096261232875584,-0.5788451126108763,-0.7175441179847656,-0.2414737098249029,0.8214614522052548
169.5,0.5776237486025373,1.1442031536499935,-0.5680300619548464,0.1297514790352268,0.22538391370844635,-0.8312094782134242
170.0,-0.20898522585107965,1.0398557477717882,0.12209259477059747,-0.4626422640336618,-0.558905245505843,-1.197845565635527
170.5,-0.5094895548832576,0.7761856600943882,-0.5131384273705578,-0.20868281244919493,-0.7182222119286874,0.5327736659970624
171.0,-1.0052206802042063,1.0484694882754253,-0.19067068324201317,0.6993860548280639,0.7269465188427313,-0.1842871189311241
171.5,-0.5298531899260717,0.3823322183355535,-0.3121321914787271,0.6937985940136734,0.08929180263219741,-1.1019079450112386
172.0,-0.5504717632993328,1.1808625692351953,-0.6940902663689221,0.3753161163296535,-0.3422621310679884,0.0825592355754521
172.5,-0.6913419990789955,0.9893093574988847,-0.0012029768149717235,-0.8573267108843379,1.0599975571269018,0.04856428192407013
173.0,-0.18945423449296844,0.7875527246976333,-0.30924607520733005,-1.9041332977769385,-0.08473333809124478,-1.2460368789280938
173.5,-0.4758486120845333,0.5273123792694808,-0.23494982469056402,0.0797666850739639,0.07839630004989852,0.273612474049138
174.0,-0.4776945939786451,1.0823132420397024,-0.029027723440377795,0.0882237061288013,-0.09706350150339574,-0.37071026727375694
174.5,-0.6263669486793833,1.056352630386408,-0.3861810995779525,-0.20282509423832534,0.28811797166770725,0.05896673627293469
175.0,0.3567658906103355,0.9762668623224242,-0.128516440671899,-0.2708310649527455,0.6760806695896868,0.7509332096975178
175.5,-0.3603497069160776,1.0639940606873024,-0.4837982501903354,0.10425860914134664,-0.028589522991833552,-0.5292056726626403
176.0,-0.7306049318819933,0.4044318947499215,-0.5943734410439404,-0.4909702994481758,-0.39778873324900926,-0.5831117374518129
176.5,-0.22983086076186365,0.5979381417409223,-0.09320534109521711,-1.914347099525208,-0.49350632931914856,-0.33013313935335636
177.0,-0.31005228452167466,0.5074792836677913,-0.16324761850131123,1.7546473264766045,-0.7184248522558989,0.547422626737662
177.5,-0.17560254100260342,0.3536351915090268,-0.03396203053094077,0.2614366385681872,-1.2312665093064568,0.04129122061367613
178.0,-0.9340872359132348,1.0126158393572176,-0.7198848037089318,0.34816644943786706,-0.11109764819922233,0.6632806027841566
178.5,-0.38175724102244923,0.8492947955567391,-0.6021200174807946,0.7364212201626693,0.7237747278000084,-0.7769923395182631
179.0,-0.8249877747789681,1.2220284108276849,-0.29810712945784323,1.0539309551040448,0.4663732006143986,-0.22192289301512536
179.5,-0.7719817524564248,0.5275604838595628,-0.1281404567641572,0.5691349285723785,-0.04058232737279312,0.991912858815414
180.0,-0.1892678655311204,0.28618010278322686,-0.03972182140380709,-1.3958305349699587,0.11146585674473578,0.3682418585841828
180.5,-1.4141450210284945,0.986024247507489,-0.12359595754727187,1.405951661885284,0.8537120547549628,-1.1531837522529231
181.0,-1.0044920448282169,0.7334873109512449,-0.722030469325389,0.44650298410826206,-0.12759701898859105,-0.8679141684805227
181.5,-0.7992664430570218,1.061323286665016,-0.38593604526669045,1.4014874776846422,0.7702222624669415,-0.5584221042376325
182.0,-0.1808279723877907,0.612803764160539,-0.27100302029448614,0.6698201240933861,0.412760358501629,0.15141480273186672
182.5,-0.20376687841120472,0.2699642458068636,0.04993413879347769,-0.44304631131665656,0.010129271097047865,0.5267420669716764
183.0,-0.23416364229920938,0.7666730623149117,-0.6030986810565311,-0.32685986582537163,-0.3915748312556831,0.03875247179793205
183.5,-0.8943606542226911,1.0743825904870026,-0.34073904768095115,-0.8594044828638056,0.13827325941505128,-1.0459851686793629
184.0,-0.5636010891436395,0.5522302145607776,-0.17241792555076452,-1.1078460310280052,-0.5337692548940591,-0.4814097733794711
184.5,0.7071558024156146,0.8451275536051197,0.0006100991081311458,0.36316412236451223,0.1616926816221711,-0.4703756793578235
185.0,-0.4311002696071874,0.7361754282316952,-0.8599640703352287,-0.5472314565576895,-0.44776249835134513,-0.8281114246375502
185.5,-0.31478525774030763,1.3367539324589526,-0.16202677814362512,1.6658304858241921,0.49600573350556093,0.33342258761813054
186.0,-0.49808573261884603,1.0526454890942474,-0.2814861605748028,0.2751059400445888,0.29275467545332734,0.7369662952455949
186.5,-0.5533331804445047,0.7944553100213507,-0.7236252939398007,0.5906581545216077,0.05028347612067162,-1.3813563961653796
187.0,-0.013043873807429107,0.8445400875881209,-0.557844183276043,-0.6313618478537459,0.6501184922106165,0.6312529298686851
187.5,-0.29883899288225735,0.37717389882850744,-0.367963261603556,-0.8647801566840634,0.15643518274083054,0.0044526379643447245
188.0,-0.6409961088235304,0.9314676594867157,-0.6386311831757423,-1.6526586121731879,0.9631759162556661,0.3742075353270928
188.5,-0.8964654745874757,1.1125913865142618,-0.15523315071405455,1.2647160113746154,-0.21715186819971388,1.0515896853643398
189.0,-1.1718900566730808,1.223261269504845,0.01949048081450727,0.06857314951384662,-0.4384289056034862,1.1210281000091282
189.5,0.2692826688251001,0.43547150165283355,-0.11513209513746087,0.5592871334886366,0.008132856461117166,-0.10631283891150096
190.0,-1.0456623509352858,1.1849578682660318,-0.8046687086792539,0.18019936185362564,1.3649076665336226,-0.15982315294792787
190.5,-0.15243028126956898,0.34767685556166944,-0.6309063051093847,0.9470912040200287,0.9062706691783586,-0.9033426636558712
191.0,-0.5507140311173433,0.8098826497850027,-0.1340397633097517,-0.5376770100514701,0.6399374574197416,1.734589009719857
191.5,-0.14368806948116047,1.0275892209766575,-0.8082049740378078,0.43116889634841565,0.9476845872936612,0.14831899785418007
192.0,-1.2430936418290166,0.6076892618340298,-0.39035810943785115,0.4185666563184798,1.195674023569158,0.2684170012057656
192.5,-0.2856877094436581,1.2367908377334933,-0.5829977664297205,1.2286139668500804,0.2791515108478688,0.12300337330465598
193.0,-0.7875354963118096,1.1589951497300577,-0.4748010034529615,0.05126168987084395,-0.31125637671730294,0.33275514799313793
193.5,-0.1614252202657917,0.36675591424965776,-0.5926068606545568,0.41881062097985894,0.39588737596461854,-0.08552541922814776
194.0,-0.5861345239348341,1.1915400766064255,-0.4858207013298882,0.01963670341749362,-0.41929828210573883,0.656093741691061
194.5,-0.17809602147837877,1.100053007763997,-0.3731455463412572,0.4845277746616594,0.6371166716234342,-0.20745829163866444
195.0,-0.9002321305162269,0.9817700290276676,-0.8082079011401078,-1.1111900203353076,0.40310163088724243,1.1864161456878377
195.5,-0.9812253237738338,1.0281900331366736,-0.19265723926955106,-0.34724381081414685,-0.2499250551444262,-0.25045381185113935
196.0,-0.13659641210408408,0.6636611523620038,-0.6148439290892106,0.14188583630822713,-0.19446622862527935,-0.41015884436974853
196.5,-0.5499650274828717,0.5894458642966204,-0.2719152359338547,-0.017820449696382336,0.8393940747878617,-3.029087305555913
197.0,0.08600227604167343,0.8797838330511587,-0.3576102054372633,0.11084062016207956,-0.9978061323254335,0.09018739825958061
197.5,-0.4468887881562847,1.0583164848458453,-0.2624283738644859,0.23334168910320166,-1.0914336534279245,-0.5889677881322751
198.0,-0.7898465241426005,1.2624776122867336,0.08057064695391664,0.23695533213590314,-0.47966878959254894,1.022211099315888
198.5,-1.1725574965796852,0.7330901703979887,-0.4868666873309785,0.5180189504029136,-0.7569941803039675,-1.3063070742716445
199.0,-0.5939332417025128,0.7718389483029989,-0.327965664111973,0.6980443531072813,0.16277161496433,-0.15989247398757395
199.5,-0.35721908151326187,0.22031258020442546,-0.210753281145968,0.4476017999044517,-1.2555593634439723,-0.21215422450218055
200.0,-0.22449853127633201,0.5595170882200597,-0.25524776082612743,0.4460173180948348,-0.48099174467281597,-0.39858617048682726
200.5,-0.8530194094510632,0.7593428841258428,-0.5826767423568668,0.03501695366996324,0.4884288628921566,-0.6308219760730247
201.0,-0.4771705978572463,0.6492236173991821,-0.48241798428058386,-0.13675544088904118,0.5110131073444808,0.929621498781152
201.5,-0.34001370491618216,0.9322407713178262,-0.029035994853822245,1.4325856345296148,0.6111687354182078,-2.7932930583353954
202.0,-0.245989434756251,0.4585586775084354,-0.7396980975752998,1.0968714413715146,0.4373746806755422,0.05149670474632958
202.5,-0.40875137859855026,0.7524294900001206,-0.2816634350226137,0.653235636834856,0.4400384710635941,1.0895933752435227
203.0,-0.37570350394834817,0.827674422200028,0.004115242312474177,0.9318843299396319,0.13591466561508853,1.2282714300678306
203.5,-1.2662351503182794,0.6836093168793718,-0.4813583522539301,-0.7446535766583042,-0.4235520687234516,-0.7615809235471213
204.0,0.1687494844910623,0.6013436659921001,-1.1013903982416735,-1.5122175650997276,0.2943777317958732,0.21469076847213275
204.5,-0.23571094663524306,0.6352557653219011,-0.35400623393837094,1.0734986812592822,-0.013589149065757825,-0.020739791790223807
205.0,-0.29174266512585073,0.7613009015626659,-0.5182611883315549,-2.306471946244015,0.10336223577405766,0.8480370882237792
205.5,-0.1944942549988108,0.6381470411255334,-0.5748022693231803,-0.4983902150573355,0.41466702074164613,-1.1417477361284727
206.0,-0.734574954857899,0.4651319439275956,-0.6707027778213355,0.8304192881802118,-0.6374834751351499,0.3315335133376351
206.5,-0.5040054169715589,0.5686999371157359,-0.4313946583887469,-0.17747795428124666,-0.43677192388409974,-0.5253729790509022
207.0,-0.38967607856737335,0.832884767419514,-0.24346434678018453,-0.3995171534660124,0.03592304057489008,1.3489084137667247
207.5,-0.2398791461582182,0.829867680195532,-0.05557463840580523,0.5335258136977543,0.8019799562250032,-0.33989932751922786
208.0,-0.2878934452281056,0.9975102100409046,-0.3217890671362397,-0.5015902330616819,0.18141572629345948,0.027255289733837822
208.5,-0.24727302367909154,0.5642953480833517,-0.49299504374542324,-0.2241320442989406,0.819400092300659,0.3243416086693508
209.0,-0.487665472773103,1.0043938139030264,-0.4429100962087099,0.8234137326273085,-0.25076979596369553,1.2473347812927396
209.5,0.1432337957482991,0.9791732812004994,-0.30213697744008633,-0.2602823953187971,-0.8339765645924941,1.8468828544903155
210.0,-0.6574445940088119,1.1434035313241004,-0.19860941963295228,-0.10252883958309525,1.0417634738081378,-0.3937293761260359
210.5,0.04533234700663924,1.0384278242137428,0.022408994877580357,0.824570046386122,0.6143599754024391,-1.31639323470106
211.0,-0.31724341088895053,0.955656062812905,-0.5361341999655028,-0.17419865890494401,0.33927680399491916,-0.01653366978289099
211.5,-0.6818672734216669,0.6835890498453518,-0.3198995046363328,-1.0390653236136091,-0.5040030877132313,-0.21687079792802286
212.0,-0.11544702442198823,0.9883978283675849,-0.23187383149466098,-0.1403170019607655,0.7652021747830215,0.2113958543101054
212.5,0.1827620549693003,0.7150059610406323,-0.08921124514649248,-0.812873499804279,-0.11671029124889942,0.9890767509747481
213.0,-0.787508236404487,0.4449098042208462,-0.0003295787111889381,-0.7525771309035642,-0.4394892985204549,0.013587235403430837
213.5,-1.3009739183476985,0.5749985532719841,-0.6252495029943392,0.16229204026251576,0.40758781474496714,0.12707274700547655
214.0,-0.5992167454014159,1.1317276123144766,-0.26338561477519007,-0.3668965500843261,0.8080229080318964,-0.1278725521237075
214.5,-0.7672466498548279,0.34002650475565765,-0.6385595314268111,-0.7895669764189176,0.30795875185422317,-0.1793861750589528
215.0,-0.830308332697156,0.8291127219631003,0.12470924637358588,-0.3876774487611274,0.09218162563231928,-0.698020716838205
215.5,-0.6392404025643128,1.1416926295529541,-0.7849416504571265,0.42706234005946003,-0.35905386533099715,1.437304213128914
216.0,-0.1612016392836792,0.18027173134194419,-0.718522247933246,0.47417854590285113,0.0018472173703887318,0.8164001097025798
216.5,-0.3894986982853271,1.2368118511399402,-0.6797657550902539,-0.43480060284674943,-0.7756338901887336,-0.3305578121049585
217.0,-0.26998066020902595,0.7308221947743635,-0.33692298882402505,-0.39325937711956027,-1.1847947187683319,0.36609126148251925
217.5,-1.0736238737685815,0.36077373007982766,-0.2547123253498583,-0.20024867743074282,0.32148058504583565,-1.0412371116131058
218.0,0.0597341544047747,0.7091666391997715,-0.26859557414631113,1.6630761778955996,1.741064148341108,-0.3996840121993538
218.5,-0.5382934976569675,0.524986170413845,-0.2811013672168103,-0.00790785357267336,1.3840953194101477,-0.06841739273921583
219.0,-0.705313315782294,0.6905563582866384,-0.7687021334347859,-2.057661114822254,-0.0866923991108936,1.2511778606554846
219.5,-0.16827499004131308,0.9949679689755098,-0.3128208815791578,-0.6087995400737707,0.32801970750314696,0.06526642807823164
220.0,0.26038985538392234,0.828103773156122,-0.5856194714141045,0.5257158160975506,-0.07870213114758359,-0.08015590578530044
220.5,-0.38547817058058764,-0.06882917707648761,-0.10616247275793755,-1.322278900523745,0.8621037501500852,1.0756961060100132
221.0,-0.24594047030846922,0.40845425183545125,-0.45203443393195114,-0.4105778116078805,-0.7812541101713844,-0.5061127708797781
221.5,-0.8073640833190546,0.8475127415509698,-0.36006221180764414,-2.7294918586396175,-2.5060659718394867,-2.4590001321541317
222.0,-1.7846863949952663,0.7305256779235275,-0.14563531702836852,0.2727433622046237,0.03683699267702437,-0.6331717581507121
222.5,-0.18569513858101894,0.8144388468431115,-0.4323878774873474,-1.6614991421339826,-1.5094310714110144,1.9115201893431766
223.0,0.09200290129001709,0.6151543697323567,-0.6708435552748729,0.43596442253316425,1.4231131036046847,-1.1885426314959033
223.5,-0.8716645537442747,0.09008448052050877,-0.6665672482525999,0.39542902264246366,-0.1733074852405595,0.5326744484264112
224.0,-0.7379542715216347,0.6413050720247828,-0.6646991551567665,0.6698811530444517,0.5505839874611012,-1.962101483663753
224.5,-0.007503953131935415,0.6176803978895941,-0.20639116347795877,1.301185694268762,-0.5564936306893331,-0.45018676515500955
225.0,0.02645496812695136,1.0964446056361183,-0.10883540893658328,-0.24560202109778392,0.14290330978253724,1.0644381987509501
225.5,-0.8377602846790482,0.49336294528410635,-0.542414204872149,-0.17744287208451928,-0.6062383770237645,-0.4204014947728397
226.0,-0.5643787820149077,0.83726504143733,-0.13296168718375306,-0.7456396842217242,0.7687659387295196,-0.7323011086051284
226.5,-0.36292579407716175,0.34345918648571433,0.013855220594551965,0.5029034912636738,0.2768506752347146,0.5369716837073494
227.0,-0.7621420352363549,0.5352109625331225,-0.14025801573859797,-0.3338100318775789,0.8142193857387474,-0.09148327850238992
227.5,-0.9061816762476649,0.44796876260846885,-0.6654912809426975,0.17837061748797806,-0.1888623224926031,0.17760563938776625
228.0,-0.32558123466838185,0.3007696565031603,-0.36264249963194645,-0.1888356095415432,0.1262786447450702,0.15395455324887436
228.5,-1.0065863266583452,0.6728822640898865,-0.29602064791126315,0.2327957333741563,-0.8827471790147361,0.3459718886407545
229.0,-0.3355744782243473,0.8190484885617173,-0.5049599615386544,-0.5621596790389575,0.4826211377903016,0.36413814658225296
229.5,-0.5239516776175825,0.930796503744106,-0.6277684244925602,0.3615883474649139,0.14504476218344486,-0.18062516701384337
